Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.682962962963,0.568925323516,00:00:08,10,10,1,505464047,fixed,0.5,0.8,0.4,0.533333333333,36,9,54,171,0.4,0.95,0.05,0.6,0.8,0.4,0.533333333333,0.766666666667,0.611111111111,0.4,0.442718872424,0.35,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,54,0.106719367589,1.40512189204,4.69565217391,7.71428571429,2.57142857143,4.10581386693,0.874386286476,0.461352657005,4.02953522757,1.71628352285,0.764895330113,1.46500684616,0.623984397437,0.341384863124,0.631468695756,0.449404923042,1.44685685528,1.44370492937,0.648577309996,1.44685685528,0.357902554961,0.3,32,0.0180688876341,0.221801385667,23,21,21,0.913043478261,0,0.608695652174,0.304347826087,0,-45,-0.0889328063241,-0.784623292989,-3.91304347826,1.11428571429,-1.92857142857,-0.493979907446,0.340066807634,0.169740887132,-0.260355453481,0.719642253518,0.22383252818,-1.44945213387,-0.0531121332753,-0.0143463621724,-0.444827149228,-0.0421115567489,-1.44140326158,-0.746040255652,-0.427718534987,-1.44140326158,0.00628991639222,-0.158912768647,-89,-0.0502540937324,-0.0699639521698,0.260869565217,-0.304347826087,-0.0434782608696,45,9,54,398,0.454545454545,0.977886977887,0.022113022113,0.545454545455,0.833333333333,0.454545454545,0.588235294118,0.555606046232,0.432432432432,0.416666666667,45,90,0,0,0,0
2,WLNM_dir_neg,0.666234567901,0.556685845322,00:00:08,10,10,2,505464048,fixed,0.5,0.707317073171,0.322222222222,0.442748091603,29,12,61,168,0.322222222222,0.933333333333,0.0666666666667,0.677777777778,0.707317073171,0.322222222222,0.442748091603,0.72962962963,0.616049382716,0.295819935691,0.335685949932,0.255555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,50,0.098814229249,1.814576666,4.34782608696,3.84615384615,2.27272727273,3.39262161505,0.780302971462,0.399130434783,3.27042079462,1.50439356553,0.697391304348,1.87452233705,0.862280275042,0.328695652174,0.805053989711,0.443659397146,2.18258284633,1.814576666,0.805053989711,2.18258284633,0.480487012987,0.255555555556,23,0.012987012987,0.325125348089,23,23,23,1,0,0.434782608696,0.521739130435,0.0434782608696,-49,-0.096837944664,-0.375168519029,-4.26086956522,-2.75384615385,-2.22727272727,-1.20717215932,0.24598349262,0.10751866491,-1.01946988642,0.507752296193,0.156328502415,-1.03993664298,0.18518374433,-0.0270355731225,-0.271241855273,-0.0478570826454,-0.705677270525,-0.375168519029,-0.271241855273,-0.705677270525,0.128874374418,-0.203357213092,-98,-0.0553359683794,0.0333600102524,0.0869565217391,-0.0869565217391,0,38,12,61,395,0.383838383838,0.970515970516,0.029484029484,0.616161616162,0.76,0.383838383838,0.510067114094,0.471069680075,0.354354354354,0.342342342342,41,90,0,0,0,0
3,WLNM_dir_neg,0.661296296296,0.513841379672,00:00:08,10,10,3,505464049,fixed,0.5,0.530612244898,0.288888888889,0.374100719424,26,23,64,157,0.288888888889,0.872222222222,0.127777777778,0.711111111111,0.530612244898,0.288888888889,0.374100719424,0.677777777778,0.606172839506,0.181818181818,0.197055619007,0.161111111111,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,58,0.114624505929,2.35913214136,5.04347826087,3.22222222222,2.9,3.33682294283,0.661611445561,0.347076461769,2.76125079065,1.09497876181,0.541229385307,3.05806779783,1.21268205776,0.509745127436,0.880817416798,0.373365019007,3,2.35913214136,0.880817416798,3,0.471534778353,0.274336283186,31,0.0175042348955,0.301621048651,23,23,23,1,0,0.217391304348,0.652173913043,0.130434782609,-41,-0.0810276679842,0.169386956332,-3.5652173913,-3.37777777778,-1.6,-1.26297083155,0.127291966719,0.0554646918965,-1.5286398904,0.0983374924744,0.000166583374979,0.143608817806,0.535585527048,0.15401390214,-0.195478428185,-0.118151460784,0.111739883142,0.169386956332,-0.195478428185,0.111739883142,0.119922139784,-0.184576485461,-90,-0.0508187464709,0.00985571081427,-0.130434782609,0.0434782608696,0.0869565217391,35,23,64,384,0.353535353535,0.943488943489,0.0565110565111,0.646464646465,0.603448275862,0.353535353535,0.445859872611,0.369873975154,0.297024297024,0.286885245902,49,90,0,0,0,0
4,WLNM_dir_neg,0.63212962963,0.554584892258,00:00:08,10,10,4,505464050,fixed,0.5,0.807692307692,0.233333333333,0.362068965517,21,5,69,175,0.233333333333,0.972222222222,0.0277777777778,0.766666666667,0.807692307692,0.233333333333,0.362068965517,0.725925925926,0.634567901235,0.25,0.328477131206,0.205555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,35,0.0691699604743,3.92201487465,3.04347826087,4.375,1.84210526316,2.9306881114,0.962940379461,0.496894409938,2.72812898284,1.79277047444,0.777639751553,1.20111937252,0.789307016225,0.404968944099,4.97855460899,1.26938697789,14,4.36031710585,5.21049266376,14,0.135827664399,0.102040816327,5,0.00282326369283,0.16837378891,23,20,20,0.869565217391,0,0.521739130435,0.304347826087,0.0434782608696,-64,-0.126482213439,1.73226968963,-5.5652173913,-2.225,-2.65789473684,-1.66910566297,0.428620900619,0.205282640065,-1.5617616982,0.796129205106,0.23657694962,-1.71333960751,0.112210485513,0.0492377188029,3.90225876401,0.777870498102,11.1117398831,2.17057192083,4.13419681878,11.1117398831,-0.21578497417,-0.356871952321,-116,-0.0654997176736,-0.123391548927,0.173913043478,-0.304347826087,0,30,5,69,402,0.30303030303,0.987714987715,0.012285012285,0.69696969697,0.857142857143,0.30303030303,0.44776119403,0.454551416296,0.290745290745,0.288461538462,26,90,0,0,0,0
5,WLNM_dir_neg,0.72212962963,0.547692563016,00:00:08,10,10,5,505464051,fixed,0.5,0.590909090909,0.577777777778,0.584269662921,52,36,38,144,0.577777777778,0.8,0.2,0.422222222222,0.590909090909,0.577777777778,0.584269662921,0.725925925926,0.558024691358,0.379888268156,0.379941632828,0.377777777778,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,97,0.191699604743,6.44048047231,8.4347826087,5.38888888889,4.85,5.79832332314,0.687430084702,0.345136709996,4.2206906128,1.00078231025,0.512774540565,3.86071733489,0.915427821675,0.479605558046,3.12403160241,0.485061885653,8.35482562855,6.44048047231,3.12403160241,8.35482562855,0.643162711823,0.461827284105,123,0.0694522868436,0.326093943222,23,23,23,1,0,0.217391304348,0.652173913043,0.130434782609,-2,-0.00395256916996,4.25073528729,-0.173913043478,-1.21111111111,0.35,1.19852954876,0.153110605861,0.0535249401229,-0.0692000682432,0.00414104091829,-0.0282882613676,0.946258354866,0.238331290962,0.123874332749,2.04773575743,-0.00645459413777,5.46656551169,4.25073528729,2.04773575743,5.46656551169,0.291550073254,0.00291451545785,2,0.00112930547713,0.0343286053852,-0.130434782609,0.0434782608696,0.0869565217391,61,36,38,371,0.616161616162,0.911547911548,0.0884520884521,0.383838383838,0.628865979381,0.616161616162,0.622448979592,0.531817000385,0.52770952771,0.451851851852,88,90,0,0,0,0
6,WLNM_dir_neg,0.668981481481,0.494785966093,00:00:08,10,10,6,505464052,fixed,0.5,0.682926829268,0.311111111111,0.427480916031,28,13,62,167,0.311111111111,0.927777777778,0.0722222222222,0.688888888889,0.682926829268,0.311111111111,0.427480916031,0.722222222222,0.616049382716,0.27652733119,0.31379338798,0.238888888889,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,50,0.098814229249,1,4.34782608696,3.125,2.94117647059,4.55879465381,1.04852277038,0.502608695652,3.44637060627,1.58533047888,0.669565217391,2.6739853456,1.23003325897,0.511304347826,0,0,0,NaN,NaN,NaN,0.576243548119,0.3,30,0.016939582157,0.446004736005,23,21,0,0.913043478261,2,0.217391304348,0.521739130435,0.173913043478,-49,-0.096837944664,-1.18974518502,-4.26086956522,-3.475,-1.55882352941,-0.0409991205621,0.514203291536,0.21099692578,-0.843520074782,0.588689209548,0.128502415459,-0.240473634429,0.552936728261,0.15557312253,-1.07629584498,-0.491516479791,-2.88826011686,NaN,NaN,NaN,0.224630909549,-0.158912768647,-91,-0.0513833992095,0.154239398168,-0.130434782609,-0.0869565217391,0.130434782609,37,13,62,394,0.373737373737,0.968058968059,0.031941031941,0.626262626263,0.74,0.373737373737,0.496644295302,0.454375377083,0.341796341796,0.330357142857,41,90,0,0,0,0
7,WLNM_dir_neg,0.66287037037,0.588189465445,00:00:08,10,10,7,505464053,fixed,0.5,1,0.166666666667,0.285714285714,15,0,75,180,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,24,0.0474308300395,1.44363929147,2.08695652174,4,1.71428571429,2.48473601082,1.19060267185,0.583333333333,2.18420488694,2.09319634999,0.826086956522,1.02150783691,0.978945010373,0.521739130435,0.806517252893,0.558669508139,2.37037037037,1.63773148148,0.906637838191,2.37037037037,0.398268398268,0.197368421053,5,0.00282326369283,0.104916564917,23,16,16,0.695652173913,0,0.434782608696,0.173913043478,0.0869565217391,-75,-0.148221343874,-0.74610589356,-6.52173913043,-2.6,-2.78571428571,-2.11505776355,0.656283193011,0.291721563461,-2.10568579411,1.09655508065,0.285024154589,-1.89295114311,0.30184847966,0.166007905138,-0.26977859209,0.0671530283477,-0.517889746487,-0.552013703543,-0.169658006793,-0.517889746487,0.0466557596992,-0.261544347595,-116,-0.0654997176736,-0.18684877292,0.0869565217391,-0.434782608696,0.0434782608696,24,0,75,407,0.242424242424,1,0,0.757575757576,1,0.242424242424,0.390243902439,0.452440745224,0.242424242424,0.242424242424,15,90,0,0,0,0
8,WLNM_dir_neg,0.723734567901,0.49725917011,00:00:08,10,10,8,505464054,fixed,0.5,0.571428571429,0.266666666667,0.363636363636,24,18,66,162,0.266666666667,0.9,0.1,0.733333333333,0.571428571429,0.266666666667,0.363636363636,0.688888888889,0.614814814815,0.192307692308,0.216777492381,0.166666666667,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,51,0.100790513834,2.50889013468,4.4347826087,2.83333333333,3.1875,3.67826647604,0.829413028911,0.430520034101,2.23518398143,1.00802414849,0.523444160273,2.67915389865,1.20824587586,0.589940323956,1.12319042216,0.447684179804,3.16666666667,2.65259395704,1.06693679524,3.16666666667,0.287597782335,0.124528301887,11,0.00621118012422,0.293190306426,23,21,21,0.913043478261,0,0.130434782609,0.565217391304,0.217391304348,-48,-0.0948616600791,0.319144949659,-4.17391304348,-3.76666666667,-1.3125,-0.921527298335,0.29509355007,0.138908264228,-2.05470669962,0.0113828791527,-0.0176186416596,-0.235305081375,0.531149345149,0.234209098659,0.0468945771812,-0.0438322999873,0.278406549809,0.46284877201,-0.0093590497394,0.278406549809,-0.0640148562345,-0.33438446676,-110,-0.0621118012422,0.00142496858883,-0.217391304348,-0.0434782608696,0.173913043478,33,18,66,389,0.333333333333,0.955773955774,0.044226044226,0.666666666667,0.647058823529,0.333333333333,0.44,0.380963227132,0.289107289107,0.282051282051,42,90,0,0,0,0
9,WLNM_dir_neg,0.666851851852,0.511268484069,00:00:08,10,10,9,505464055,fixed,0.5,0.47619047619,0.444444444444,0.459770114943,40,44,50,136,0.444444444444,0.755555555556,0.244444444444,0.555555555556,0.47619047619,0.444444444444,0.459770114943,0.651851851852,0.562962962963,0.203389830508,0.203653269991,0.2,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,93,0.183794466403,NaN,8.08695652174,4.04347826087,4.42857142857,4.42013002152,0.546575217714,0.291725105189,2.38324188811,0.589403907812,0.310425432445,4.42593863563,1.0945869744,0.524544179523,NaN,NaN,NaN,NaN,NaN,NaN,0.436338569075,0.397297297297,98,0.0553359683794,0.275357591464,23,23,0,1,2,0,0.913043478261,0.0869565217391,-6,-0.0118577075099,NaN,-0.521739130435,-2.55652173913,-0.0714285714286,-0.17966375286,0.0122557388727,0.000113335316701,-1.90664879294,-0.407237361523,-0.230637369487,1.5114796556,0.417490443689,0.168812954227,NaN,NaN,NaN,NaN,NaN,NaN,0.084725930506,-0.06161547135,-23,-0.012987012987,-0.0164077463725,-0.347826086957,0.304347826087,0.0434782608696,49,44,50,363,0.494949494949,0.891891891892,0.108108108108,0.505050505051,0.52688172043,0.494949494949,0.510416666667,0.396215292173,0.386841386841,0.342657342657,84,90,0,0,0,0
10,WLNM_dir_neg,0.762191358025,0.580517218163,00:00:08,10,10,10,505464056,fixed,0.5,0.586956521739,0.3,0.397058823529,27,19,63,161,0.3,0.894444444444,0.105555555556,0.7,0.586956521739,0.3,0.397058823529,0.696296296296,0.60987654321,0.221518987342,0.243809218002,0.194444444444,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,55,0.108695652174,3.71480770085,4.78260869565,3.23529411765,3.05555555556,4.28482015894,0.895916942324,0.451383399209,3.15852569801,1.32083801917,0.615019762846,2.74257891964,1.14689663912,0.543873517787,1.69359621648,0.455904141711,4,3.71480770085,1.69359621648,4,0.485631688573,0.320754716981,34,0.0191981931112,0.341730236675,23,23,23,1,0,0.260869565217,0.521739130435,0.217391304348,-44,-0.0869565217391,1.52506251582,-3.82608695652,-3.36470588235,-1.44444444444,-0.314973615436,0.361597463482,0.159771629337,-1.13136498304,0.324196749833,0.0739569609135,-0.171880060388,0.469800108408,0.18814229249,0.617300371495,-0.0356123380798,1.11173988314,1.52506251582,0.617300371495,1.11173988314,0.134019050004,-0.138158051666,-87,-0.0491247882552,0.0499648988383,-0.0869565217391,-0.0869565217391,0.173913043478,36,19,63,388,0.363636363636,0.953316953317,0.046683046683,0.636363636364,0.654545454545,0.363636363636,0.467532467532,0.403961975435,0.316953316953,0.305084745763,46,90,0,0,0,0
