Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.772570208243,0.342571801726,00:00:26,10,10,1,238463246,fixed,0.5,0.566125290023,0.458215962441,0.506486766995,1464,1122,1731,5268,0.458215962441,0.82441314554,0.17558685446,0.541784037559,0.566125290023,0.458215962441,0.506486766995,0.70234741784,0.57673448096,0.296771013064,0.300172215815,0.282629107981,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2940,0.066985645933,2.15357561681,28,23.1496062992,16.9942196532,22.3272742858,0.797402653064,0.415594428247,21.5035325906,1.53596661362,0.716647230321,10.6636259621,0.761687568724,0.425740200842,1.02636892911,0.47658829395,3.09367487923,2.24871587387,1.01061650344,3.09367487923,0.289304318766,0.227315133065,9259,0.00608536200641,0.0949391110633,210,194,194,0.92380952381,0,0.319047619048,0.504761904762,0.1,-609,-0.0138755980861,-0.56735178845,-5.8,5.58029936852,-0.150707883053,-8.51230135715,-0.115010827496,-0.0110945116283,-10.9312307906,-0.383250154506,-0.0413248342448,-1.07778645504,0.0669294375299,0.0598383371382,0.1738024638,0.163251575131,-0.976583584526,-0.472211531393,0.158050038128,-0.976583584526,-0.124174877911,-0.0481719665471,-9843,-0.00646918870603,-0.0561710124941,0.280952380952,-0.442857142857,0.0857142857143,1818,1122,1731,39219,0.512256973795,0.97218710493,0.0278128950695,0.487743026205,0.618367346939,0.512256973795,0.560332871012,0.528286318092,0.484444078726,0.389210019268,2586,3195,0,0,0,0
2,WLNM_dir_neg,0.67131313354,0.29269733272,00:00:27,10,10,2,238463247,fixed,0.5,0.597119341564,0.454147104851,0.515911111111,1451,979,1744,5411,0.454147104851,0.846791862285,0.153208137715,0.545852895149,0.597119341564,0.454147104851,0.515911111111,0.715910276474,0.582159624413,0.320099875156,0.326104153671,0.300938967136,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2784,0.0634313055366,1.73301702552,26.5142857143,27.0291262136,15.6404494382,21.1524945245,0.797777271935,0.414316502463,21.8343167726,1.64698510138,0.744937055282,10.4015351935,0.784598559854,0.442066912972,0.778533855045,0.44923612612,2.37714355902,1.78138870741,0.779952907469,2.37714355902,0.230842217366,0.188986484127,7215,0.00474196855776,0.105690858297,210,197,197,0.938095238095,0,0.447619047619,0.4,0.0904761904762,-765,-0.0174299384826,-0.987910379742,-7.28571428571,9.4598192829,-1.50447809803,-9.6870811185,-0.114636208626,-0.0123724374127,-10.6004466086,-0.272231666739,-0.0130350092836,-1.33987722369,0.0898404286599,0.076165049268,-0.0740326102637,0.135899407301,-1.69311490474,-0.939538697855,-0.0726135578401,-1.69311490474,-0.182636979311,-0.0865006154853,-11887,-0.00781258215469,-0.0454192652608,0.409523809524,-0.547619047619,0.0761904761905,1805,979,1744,39362,0.508593970132,0.975731885675,0.0242681143254,0.491406029868,0.648347701149,0.508593970132,0.570030001579,0.541722357257,0.484325855807,0.398630742049,2430,3195,0,0,0,0
3,WLNM_dir_neg,0.680430959956,0.323955773511,00:00:28,10,10,3,238463248,fixed,0.5,0.565098468271,0.323317683881,0.411307983277,1033,795,2162,5595,0.323317683881,0.87558685446,0.12441314554,0.676682316119,0.565098468271,0.323317683881,0.411307983277,0.691497130934,0.603095113893,0.222728467537,0.238668751512,0.198904538341,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2182,0.0497151970836,2.58973006746,20.780952381,19.3097345133,12.4685714286,18.1624677161,0.873995925844,0.460182881585,17.1282777679,1.64845936354,0.741905634848,8.77741254949,0.844755561592,0.47464973157,1.56320690393,0.60361769884,4.93029797461,2.70328221513,1.55712931468,4.93029797461,0.216783715461,0.163913440194,4012,0.00263683684736,0.0717229472193,210,196,196,0.933333333333,0,0.395238095238,0.438095238095,0.1,-1367,-0.0311460469355,-0.131197337804,-13.019047619,1.74042758258,-4.67635610766,-12.6771079269,-0.0384175547172,0.0334939417095,-15.3064856134,-0.270757404577,-0.0160664297176,-2.96399986768,0.149997430398,0.108747867866,0.710640438626,0.290280980021,0.860039510853,-0.0176451901285,0.704562849368,0.860039510853,-0.196695481216,-0.111573659418,-15090,-0.00991771386508,-0.0793871763381,0.357142857143,-0.509523809524,0.0857142857143,1387,795,2162,39546,0.390814313891,0.980293002157,0.0197069978434,0.609185686109,0.635655362053,0.390814313891,0.484034199965,0.465466886003,0.371107316048,0.319290976059,1828,3195,0,0,0,0
4,WLNM_dir_neg,0.688120008523,0.329664910139,00:00:28,10,10,4,238463249,fixed,0.5,0.600546448087,0.343974960876,0.437412935323,1099,731,2096,5659,0.343974960876,0.885602503912,0.114397496088,0.656025039124,0.600546448087,0.343974960876,0.437412935323,0.705059989567,0.603025560772,0.25703022339,0.27535861595,0.229577464789,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2184,0.0497607655502,2.97462562312,20.8,14.56,12.6976744186,19.7643533937,0.950209297775,0.471463457178,19.2741987341,1.85328833982,0.756693703122,8.80691333488,0.846818589892,0.464734868306,1.59721875697,0.536947824476,5.38100157364,3.13748134461,1.55328486027,5.38100157364,0.278079802146,0.194252155442,5182,0.00340580472159,0.0872540664317,210,194,194,0.92380952381,0,0.209523809524,0.609523809524,0.104761904762,-1365,-0.0311004784689,0.253698217857,-13,-3.00930693069,-4.44725311763,-11.0752222492,0.0377958172142,0.044774517302,-13.1605646471,-0.0659284283031,-0.0012783614432,-2.9344990823,0.152060458698,0.0988330046022,0.744652291657,0.223611105658,1.31074310988,0.416553939351,0.700718394957,1.31074310988,-0.135399394532,-0.0812349441703,-13920,-0.00914874599085,-0.0638560571257,0.171428571429,-0.338095238095,0.0904761904762,1453,731,2096,39610,0.409411101719,0.981879477455,0.0181205225453,0.590588898281,0.665293040293,0.409411101719,0.506889935461,0.490569038407,0.391290579173,0.339485981308,1830,3195,0,0,0,0
5,WLNM_dir_neg,0.664425660204,0.361684657629,00:00:27,10,10,5,238463250,fixed,0.5,0.557564224548,0.366823161189,0.442514630923,1172,930,2023,5460,0.366823161189,0.854460093897,0.145539906103,0.633176838811,0.557564224548,0.366823161189,0.442514630923,0.691914449661,0.593566336289,0.24197826645,0.252104259317,0.221283255086,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2456,0.0559580770107,9.63784736107,23.3904761905,14.7951807229,13.7206703911,19.0109488665,0.81276450773,0.433133628044,17.5439973565,1.50009749384,0.702970373817,10.5704506515,0.903825177859,0.46166046223,4.60807965215,0.478123327701,12.7775910554,9.89190169522,4.426269466,12.7775910554,0.227733973883,0.192946692488,5679,0.00373245175877,0.197363946826,210,204,204,0.971428571429,0,0.180952380952,0.671428571429,0.119047619048,-1093,-0.0249031670084,6.91691995581,-10.4095238095,-2.7741262078,-3.42425714517,-11.8286267764,-0.0996489728306,0.0064446881683,-14.8907660248,-0.419119274285,-0.0550016907482,-1.17096176564,0.209067046665,0.0957585985264,3.75551318684,0.164786608883,8.70733259159,7.17097428996,3.57370300069,8.70733259159,-0.185745222795,-0.082540407124,-13423,-0.00882209895368,0.0462538232688,0.142857142857,-0.27619047619,0.104761904762,1526,930,2023,39411,0.429980276134,0.976946530825,0.0230534691753,0.570019723866,0.621335504886,0.429980276134,0.508243130724,0.482669679502,0.406926806959,0.340701049341,2102,3195,0,0,0,0
6,WLNM_dir_neg,0.681213506041,0.354698953632,00:00:24,10,10,6,238463251,fixed,0.5,0.586112380082,0.401564945227,0.476597325409,1283,906,1912,5484,0.401564945227,0.858215962441,0.141784037559,0.598435054773,0.586112380082,0.401564945227,0.476597325409,0.705998956703,0.590540775517,0.281977237982,0.291723730225,0.259780907668,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2543,0.0579403053087,1,24.219047619,15.89375,13.8961748634,20.0422906714,0.827542477584,0.437452952081,19.1319368947,1.57990827679,0.723418160028,10.8368679934,0.894904553131,0.456320805947,0,0,0,NaN,NaN,NaN,0.235498597566,0.182684981157,5914,0.00388690257111,0.241696703551,210,202,0,0.961904761905,2,0.2,0.671428571429,0.0904761904762,-1006,-0.0229209387104,-1.72092740526,-9.58095238095,-1.67555693069,-3.24875267284,-10.7972849716,-0.0848710029767,0.0107640122056,-13.3028264866,-0.33930849133,-0.034553904537,-0.904544423789,0.200146421937,0.0904189422432,-0.852566465309,-0.313336718819,-4.07025846376,NaN,NaN,NaN,-0.177980599112,-0.0928021184551,-13188,-0.00866764814133,0.0905865799936,0.161904761905,-0.27619047619,0.0761904761905,1637,906,1912,39435,0.461256692026,0.977541459062,0.0224585409385,0.538743307974,0.643727880456,0.461256692026,0.537426132633,0.512030623856,0.438798151087,0.367452300786,2189,3195,0,0,0,0
7,WLNM_dir_neg,0.721372253693,0.348740668469,00:00:28,10,10,7,238463252,fixed,0.5,0.621404997643,0.412519561815,0.495861550038,1318,803,1877,5587,0.412519561815,0.874334898279,0.125665101721,0.587480438185,0.621404997643,0.412519561815,0.495861550038,0.720396452791,0.592905581638,0.313172731932,0.325755170342,0.286854460094,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2475,0.0563909774436,22.6860946695,23.5714285714,14.7321428571,15.8653846154,19.6852540653,0.835131990648,0.425723905724,19.0563703125,1.61690414773,0.724842712843,11.3097656796,0.959616481902,0.483776815777,11.5045624287,0.507119563605,31.4284321237,24.7191660448,9.815954664,31.4284321237,0.232589218603,0.177154729267,5514,0.00362400757138,0.220079825377,210,192,192,0.914285714286,0,0.114285714286,0.628571428571,0.171428571429,-1074,-0.0244702665755,19.9651672643,-10.2285714286,-2.83716407355,-1.27954292085,-11.1543215777,-0.0772814899126,-0.000965034151847,-13.3783930688,-0.302312620394,-0.0331293517228,-0.431646737615,0.264858350708,0.117874952073,10.6519959634,0.193782844787,27.3581736599,21.9982386395,8.96338819869,27.3581736599,-0.180889978075,-0.0983323703454,-13588,-0.00893054314107,0.0689697018196,0.0761904761905,-0.319047619048,0.157142857143,1672,803,1877,39538,0.471118624965,0.980094692744,0.0199053072556,0.528881375035,0.675555555556,0.471118624965,0.555112881806,0.533263433349,0.451213317709,0.384191176471,2121,3195,0,0,0,0
8,WLNM_dir_neg,0.573309577514,0.261328977183,00:00:27,10,10,8,238463253,fixed,0.5,0.581269698334,0.40406885759,0.476735598227,1291,930,1904,5460,0.40406885759,0.854460093897,0.145539906103,0.59593114241,0.581269698334,0.40406885759,0.476735598227,0.704329681794,0.589427925578,0.279857699475,0.288844349408,0.258528951487,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2575,0.0586694007747,1.67068640682,24.5238095238,27.9891304348,15.1470588235,19.3262571411,0.788060970801,0.412678687009,19.6142945674,1.59961237249,0.737932501156,9.7677810476,0.79659573592,0.448944983819,0.782336795496,0.468272676609,2.90514449398,1.72227766888,0.788618467245,2.90514449398,0.215908589294,0.180030005001,5760,0.00378568799621,0.0937254480057,210,195,195,0.928571428571,0,0.490476190476,0.319047619048,0.119047619048,-974,-0.0221918432445,-1.05024099844,-9.27619047619,10.4198235041,-1.9978687127,-11.5133185019,-0.124352509759,-0.014010252867,-12.8204688138,-0.319604395631,-0.0200395634097,-1.97363136958,0.101837604726,0.0830431201147,-0.0702296698127,0.15493595779,-1.16511396978,-0.998649736379,-0.063947998064,-1.16511396978,-0.197570607384,-0.0954570946112,-13342,-0.00876886271623,-0.0573846755517,0.452380952381,-0.628571428571,0.104761904762,1645,930,1904,39411,0.463510848126,0.976946530825,0.0230534691753,0.536489151874,0.638834951456,0.463510848126,0.537230568256,0.510960966136,0.440457378951,0.367269479795,2221,3195,0,0,0,0
9,WLNM_dir_neg,0.683032614046,0.279100414464,00:00:26,10,10,9,238463254,fixed,0.5,0.586206896552,0.425665101721,0.493200362647,1360,960,1835,5430,0.425665101721,0.849765258216,0.150234741784,0.574334898279,0.586206896552,0.425665101721,0.493200362647,0.708398539384,0.585985046079,0.295674086518,0.303134850119,0.275430359937,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2674,0.0609250398724,1,25.4666666667,24.3090909091,18.1904761905,20.2125389415,0.793686084091,0.420317341596,19.9106937518,1.56366704857,0.727093350429,10.6315110456,0.834935422431,0.469669124194,0,0,0,NaN,NaN,NaN,0.242949139402,0.211712013475,7374,0.00484646932015,0.0767665802721,210,174,0,0.828571428571,2,0.304761904762,0.395238095238,0.128571428571,-875,-0.0199362041467,-1.72092740526,-8.33333333333,6.7397839784,1.04554865424,-10.6270367014,-0.11872739647,-0.00637159827943,-12.5240696295,-0.355549719551,-0.0308787141363,-1.10990137155,0.140177291237,0.10376726049,-0.852566465309,-0.313336718819,-4.07025846376,NaN,NaN,NaN,-0.170530057276,-0.0637750861372,-11728,-0.00770808139229,-0.0743435432852,0.266666666667,-0.552380952381,0.114285714286,1714,960,1835,39381,0.482952944491,0.976202870529,0.0237971294713,0.517047055509,0.640987284966,0.482952944491,0.550859713964,0.523326583456,0.45915581502,0.380128631626,2320,3195,0,0,0,0
10,WLNM_dir_neg,0.687668305084,0.336245115015,00:00:26,10,10,10,238463255,fixed,0.5,0.566979522184,0.415962441315,0.479870012638,1329,1015,1866,5375,0.415962441315,0.841158059468,0.158841940532,0.584037558685,0.566979522184,0.415962441315,0.479870012638,0.69942618675,0.585150408625,0.275463157012,0.281997000032,0.257120500782,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,2698,0.0614718614719,6.37713833614,25.6952380952,16.1556886228,14.2,21.3692189349,0.831641211327,0.425918669914,20.542536545,1.59893724034,0.716689611352,11.2550092643,0.876038526869,0.4442408839,2.84605276396,0.446289952318,7.90452139241,6.53528946367,2.73124532758,7.90452139241,0.257921739026,0.208518956269,7645,0.00502458068248,0.236516761401,210,204,204,0.971428571429,0,0.17619047619,0.728571428571,0.0666666666667,-851,-0.0193893825473,3.65621093087,-8.10476190476,-1.41361830794,-2.94492753623,-9.4703567081,-0.080772269234,-0.000770269961531,-11.8922268363,-0.32027952778,-0.0412824532131,-0.486403152925,0.181280395675,0.0783390201958,1.99348629865,0.1329532335,3.83426292865,3.81436205841,1.87867886227,3.83426292865,-0.155557457651,-0.0669681433433,-11457,-0.00752997002997,0.0854066378436,0.138095238095,-0.219047619048,0.052380952381,1683,1015,1866,39326,0.474218089603,0.974839493319,0.0251605066805,0.525781910397,0.623795404003,0.474218089603,0.538818632944,0.509683942939,0.449057582922,0.368755477651,2344,3195,0,0,0,0
