Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.819051024589,0.732668840312,00:00:11,10,10,1,109462859,fixed,0.5,0.722222222222,0.418230563003,0.529711375212,156,60,217,686,0.418230563003,0.919571045576,0.0804289544236,0.581769436997,0.722222222222,0.418230563003,0.529711375212,0.752457551385,0.602323503128,0.377528089888,0.403473292393,0.337801608579,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,257,0.0306975633063,1.76455106921,5.58695652174,5.58695652174,4.2131147541,6.11816278879,1.09507972095,0.547538487566,4.58985513784,1.64306098319,0.731390627643,4.93816276615,1.76774698244,0.706267974962,0.81770544263,0.463407071009,2.66666666667,1.91348958919,0.81410507647,2.66666666667,0.253191114098,0.158223455933,152,0.00121038381908,0.1503018751,92,77,77,0.836956521739,0,0.336956521739,0.326086956522,0.173913043478,-157,-0.0187529861443,-0.933428561947,-3.41304347826,0.882411067194,-2.46430460074,-2.63736921442,0.122242831705,0.0725857465448,-1.29269495582,0.335827629049,0.161499848395,-1.95266566616,0.236451775256,0.014081459524,0.0151905320151,0.165956748795,-0.630687839633,-0.78449004197,0.0115901658545,-0.630687839633,0.0223765365325,-0.00280595583133,-213,-0.001696129957,-0.0226331713254,0.29347826087,-0.304347826087,-0.152173913043,197,60,217,7898,0.475845410628,0.99246041719,0.00753958280975,0.524154589372,0.766536964981,0.475845410628,0.587183308495,0.58860083871,0.468305827818,0.415611814346,216,373,0,0,0,0
2,WLNM_dir_neg,0.908870544602,0.830769182457,00:00:11,10,10,2,109462860,fixed,0.5,0.866171003717,0.624664879357,0.725856697819,233,36,140,710,0.624664879357,0.951742627346,0.0482573726542,0.375335120643,0.866171003717,0.624664879357,0.725856697819,0.842716711349,0.586535597259,0.619596541787,0.635869296038,0.576407506702,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,310,0.0370281892021,11.1009361067,6.73913043478,3.78048780488,6.59574468085,7.14968617649,1.06092117458,0.523176718093,3.96056770074,1.17539428538,0.556451612903,6.2892152436,1.86647678197,0.773913043478,3.92778429082,0.353824601192,13.6540138783,11.6814496761,3.1704271869,13.6540138783,0.232300039682,0.156178923427,206,0.00164038859691,0.2086558282,92,87,87,0.945652173913,0,0.054347826087,0.45652173913,0.434782608696,-104,-0.0124223602484,8.40295647556,-2.26086956522,-0.924057649667,-0.0816746739876,-1.60584582672,0.0880842853304,0.0482239770718,-1.92198239291,-0.131839068764,-0.0134391663448,-0.60161318871,0.335181574792,0.0817265280403,3.1252693802,0.0563742789782,10.356659372,8.98347004491,2.36791227628,10.356659372,0.00148546211646,-0.00485048833787,-159,-0.00126612517917,0.0357207817743,0.0108695652174,-0.173913043478,0.108695652174,274,36,140,7922,0.661835748792,0.995476250314,0.00452374968585,0.338164251208,0.883870967742,0.661835748792,0.756906077348,0.754694968269,0.657311999106,0.608888888889,269,373,0,0,0,0
3,WLNM_dir_neg,0.827888146972,0.771071753752,00:00:11,10,10,3,109462861,fixed,0.5,0.878504672897,0.504021447721,0.640545144804,188,26,185,720,0.504021447721,0.965147453083,0.0348525469169,0.495978552279,0.878504672897,0.504021447721,0.640545144804,0.811438784629,0.602919273161,0.525131282821,0.562369644339,0.469168900804,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,255,0.030458671763,2.30405540943,5.54347826087,4.72222222222,4.11290322581,7.49272620683,1.35162904123,0.579880647911,5.83114649702,2.10378618716,0.712830349531,4.98812493316,1.79963723079,0.724595055413,1.1728569507,0.509040253935,3.42121098157,2.39503601939,1.1594307743,3.42121098157,0.420144197666,0.17368850231,213,0.001696129957,0.12059263657,92,86,86,0.934782608696,0,0.347826086957,0.326086956522,0.260869565217,-159,-0.0189918776875,-0.393924221728,-3.45652173913,0.0176767676768,-2.56451612903,-1.26280579639,0.378792151986,0.104927906891,-0.0514035966421,0.796552833012,0.142939570283,-1.90270349915,0.268342023606,0.0324085399755,0.370342040084,0.211589931721,0.123856475272,-0.302943611767,0.356915863689,0.123856475272,0.189329620101,0.0126590905457,-152,-0.00121038381908,-0.0523424098553,0.304347826087,-0.304347826087,-0.0652173913043,229,26,185,7932,0.553140096618,0.996732847449,0.00326715255089,0.446859903382,0.898039215686,0.553140096618,0.684603886398,0.693739824246,0.549872944067,0.520454545455,214,373,0,0,0,0
4,WLNM_dir_neg,0.79181191556,0.554418111522,00:00:11,10,10,4,109462862,fixed,0.5,0.84046692607,0.57908847185,0.685714285714,216,41,157,705,0.57908847185,0.945040214477,0.0549597855228,0.42091152815,0.84046692607,0.57908847185,0.685714285714,0.823056300268,0.590110217456,0.568313953488,0.58741031022,0.524128686327,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,298,0.0355948399427,1,6.47826086957,3.27472527473,6.77272727273,8.08536632383,1.24807668086,0.563721914211,3.7690747552,1.1636069714,0.509191712868,6.41147591521,1.97938182617,0.791727458418,0,0,0,NaN,NaN,NaN,0.381927133171,0.194861851672,268,0.00213409778627,0.164716059999,92,91,0,0.989130434783,2,0,0.478260869565,0.510869565217,-116,-0.0138557095079,-1.69797963116,-2.52173913043,-1.42982017982,0.0953079178886,-0.670165679385,0.275239791614,0.0887691731899,-2.11347533846,-0.143626382743,-0.0606990663797,-0.479352517095,0.448086618994,0.0995409429805,-0.802514910615,-0.297450322214,-3.2973545063,NaN,NaN,NaN,0.151112555605,0.0338324399076,-97,-0.000772415989807,-0.0082189864263,-0.0434782608696,-0.152173913043,0.184782608696,257,41,157,7917,0.62077294686,0.994847951747,0.00515204825333,0.37922705314,0.862416107383,0.62077294686,0.72191011236,0.720382224268,0.615620898607,0.564835164835,257,373,0,0,0,0
5,WLNM_dir_neg,0.713192432922,0.662709295131,00:00:11,10,10,5,109462863,fixed,0.5,0.882075471698,0.501340482574,0.639316239316,187,25,186,721,0.501340482574,0.966487935657,0.0335120643432,0.498659517426,0.882075471698,0.501340482574,0.639316239316,0.811438784629,0.603515043193,0.524417731029,0.562780259163,0.467828418231,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,253,0.0302197802198,2.26597606502,5.5,4.77358490566,3.953125,7.31173976982,1.32940723088,0.5703299536,5.72564118968,2.0820513417,0.73418972332,4.65425481813,1.6924562975,0.699389929541,1.27043249977,0.560655745389,4.02,2.30864941552,1.26985919274,4.02,0.355498210011,0.158779053486,189,0.00150501672241,0.11487132039,92,89,89,0.967391304348,0,0.391304347826,0.304347826087,0.271739130435,-161,-0.0192307692308,-0.432003566144,-3.5,0.0690394511149,-2.72429435484,-1.4437922334,0.35657034163,0.0953772125795,-0.156908903977,0.774817987556,0.164298944072,-2.23657361418,0.161161090322,0.00720341410323,0.46791758915,0.263205423175,0.7226454937,-0.389330215638,0.467344282121,0.7226454937,0.124683632445,-0.00225035827829,-176,-0.00140149705367,-0.0580637260353,0.347826086957,-0.326086956522,-0.054347826087,228,25,186,7933,0.550724637681,0.996858507163,0.0031414928374,0.449275362319,0.901185770751,0.550724637681,0.683658170915,0.693490758997,0.547583144844,0.519362186788,212,373,0,0,0,0
6,WLNM_dir_neg,0.854771471081,0.717426048464,00:00:11,10,10,6,109462864,fixed,0.5,0.844827586207,0.525469168901,0.647933884298,196,36,177,710,0.525469168901,0.951742627346,0.0482573726542,0.474530831099,0.844827586207,0.525469168901,0.647933884298,0.809651474531,0.597557342866,0.527017024426,0.554918492481,0.477211796247,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,273,0.0326086956522,69.2581246475,5.9347826087,3.25,6.06666666667,7.2503192015,1.22166550648,0.56513776079,3.73121989584,1.25740743743,0.550207039337,5.94748277523,2.0042799096,0.784400382226,22.4783956721,0.324559692982,78.8191509784,72.360766677,17.451579754,78.8191509784,0.235896845422,0.151387720774,180,0.00143334925944,0.191633533701,92,88,88,0.95652173913,0,0.0434782608696,0.445652173913,0.467391304348,-141,-0.0168418537984,66.5601450164,-3.0652173913,-1.45454545455,-0.610752688172,-1.50521280172,0.248828617234,0.0901850197691,-2.15133019782,-0.0498259167194,-0.0196837399106,-0.943345657077,0.472984702422,0.0922138667885,21.6758807615,0.0271093707682,75.5217964721,69.6627870458,16.6490648434,75.5217964721,0.00508226785582,-0.00964169099095,-185,-0.00147316451664,0.0186984872759,0,-0.184782608696,0.141304347826,237,36,177,7922,0.572463768116,0.995476250314,0.00452374968585,0.427536231884,0.868131868132,0.572463768116,0.689956331878,0.69327826714,0.56794001843,0.526666666667,232,373,0,0,0,0
7,WLNM_dir_neg,0.828811750246,0.735044063598,00:00:11,10,10,7,109462865,fixed,0.5,0.838323353293,0.375335120643,0.518518518519,140,27,233,719,0.375335120643,0.963806970509,0.0361930294906,0.624664879357,0.838323353293,0.375335120643,0.518518518519,0.767649687221,0.616919868931,0.393468118196,0.44867184085,0.339142091153,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,208,0.0248447204969,2.30698726317,4.52173913043,4.07843137255,5.33333333333,5.92531959702,1.31040721857,0.616691053512,3.93594191979,1.7408973876,0.711120401338,4.6689753805,2.06512372599,0.804870401338,1.31366668004,0.569429533059,4.26612903226,2.69356096073,1.25674078815,4.26612903226,0.223028393784,0.142918454936,111,0.000883898709986,0.12405784051,92,71,71,0.771739130435,0,0.217391304348,0.20652173913,0.347826086957,-206,-0.0246058289537,-0.39099236799,-4.47826086957,-0.626114081996,-1.34408602151,-2.8302124062,0.337570329325,0.141738312491,-1.94660817386,0.433664033455,0.14122962209,-2.22185305181,0.533828518809,0.1126838859,0.511151769426,0.271979210846,0.968774525959,-0.00441867043275,0.454225877536,0.968774525959,-0.00778618378221,-0.0181109568291,-254,-0.00202261506609,-0.0488772059156,0.173913043478,-0.423913043478,0.0217391304348,181,27,233,7931,0.437198067633,0.996607187736,0.00339281226439,0.562801932367,0.870192307692,0.437198067633,0.581993569132,0.604245996285,0.433805255368,0.410430839002,167,373,0,0,0,0
8,WLNM_dir_neg,0.825832500773,0.737074318306,00:00:11,10,10,8,109462866,fixed,0.5,0.90990990991,0.270777479893,0.417355371901,101,10,272,736,0.270777479893,0.986595174263,0.0134048257373,0.729222520107,0.90990990991,0.270777479893,0.417355371901,0.747989276139,0.633601429848,0.312195121951,0.405877031545,0.257372654155,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,152,0.0181557572862,1.65064804952,3.30434782609,3.45454545455,4.90322580645,4.56151876201,1.38045962534,0.653961670481,2.87633306929,1.74093843667,0.732265446224,3.88413165825,2.35092179315,0.841390160183,0.74033693449,0.448512894499,2.33333333333,1.9976603426,0.70235637866,2.33333333333,0.107543928672,0.106399383192,46,0.0003663003663,0.135672915652,92,60,60,0.652173913043,0,0.173913043478,0.163043478261,0.315217391304,-262,-0.0312947921644,-1.04733158164,-5.69565217391,-1.25,-1.77419354839,-4.19401324121,0.407622736098,0.17900892946,-3.00621702437,0.433705082527,0.162374666976,-3.00669677405,0.819626585974,0.149203644745,-0.0621779761253,0.151062572285,-0.964021172966,-0.700319288563,-0.100158531955,-0.964021172966,-0.123270648894,-0.0546300285727,-319,-0.00254021340978,-0.0372621307735,0.130434782609,-0.467391304348,-0.0108695652174,142,10,272,7948,0.342995169082,0.998743402865,0.00125659713496,0.657004830918,0.934210526316,0.342995169082,0.501766784452,0.554930296074,0.341738571947,0.334905660377,111,373,0,0,0,0
9,WLNM_dir_neg,0.812815804038,0.764277251013,00:00:11,10,10,9,109462867,fixed,0.5,0.88038277512,0.493297587131,0.632302405498,184,25,189,721,0.493297587131,0.966487935657,0.0335120643432,0.506702412869,0.88038277512,0.493297587131,0.632302405498,0.808757819482,0.604408698242,0.51656626506,0.556141473225,0.459785522788,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,250,0.0298614429049,3.49885523531,5.4347826087,4.16666666667,7.35294117647,5.71542033647,1.05163734191,0.549173913043,3.70424789405,1.36316322501,0.647391304348,5.01717070779,1.84631882047,0.782608695652,2.73369253142,0.781310556616,9.8,4.06526242198,2.72584182897,9.8,0.113873344654,0.116975187082,99,0.00078834209269,0.103176417661,92,75,75,0.815217391304,0,0.163043478261,0.20652173913,0.445652173913,-164,-0.0195891065456,0.800875604147,-3.5652173913,-0.537878787879,0.675521821632,-3.04011166674,0.0788004526645,0.0742211720227,-2.17830219961,0.0559298708646,0.0775005250998,-1.87365772452,0.315023613288,0.0904221802142,1.9311776208,0.483860234403,6.5026454937,1.36728279082,1.92332691835,6.5026454937,-0.116941232912,-0.0440542246832,-266,-0.00211817168339,-0.069758628765,0.119565217391,-0.423913043478,0.119565217391,225,25,189,7933,0.54347826087,0.996858507163,0.0031414928374,0.45652173913,0.9,0.54347826087,0.677710843373,0.688280018683,0.540336768032,0.512528473804,209,373,0,0,0,0
10,WLNM_dir_neg,0.803331799984,0.611335451553,00:00:11,10,10,10,109462868,fixed,0.5,0.718061674009,0.436997319035,0.543333333333,163,64,210,682,0.436997319035,0.914209115282,0.0857908847185,0.563002680965,0.718061674009,0.436997319035,0.543333333333,0.755138516533,0.599046767948,0.389301634473,0.411709546881,0.351206434316,414,41,373,0,414,0,41,0,373,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,268,0.0320114667941,1.98603447109,5.82608695652,5.4693877551,4.78571428571,6.92282210074,1.18824558446,0.589024983777,4.73159168422,1.62427774235,0.712605451006,5.24698170466,1.80120267474,0.728828682674,0.992345457016,0.499661748807,2.87831202394,2.27767846958,0.949854648715,2.87831202394,0.331189057827,0.166470933647,189,0.00150501672241,0.146001736546,92,71,71,0.771739130435,0,0.239130434783,0.369565217391,0.163043478261,-146,-0.0174390826565,-0.711945160073,-3.17391304348,0.764842300557,-1.89170506912,-1.83270990247,0.215408695209,0.114072242756,-1.15095840943,0.317044388199,0.142714671758,-1.64384672764,0.269907467556,0.0366421672357,0.1898305464,0.202211426594,-0.41904248236,-0.420301161582,0.1473397381,-0.41904248236,0.100374480261,0.0054415218818,-176,-0.00140149705367,-0.0269333098798,0.195652173913,-0.260869565217,-0.163043478261,204,64,210,7894,0.492753623188,0.991957778336,0.00804222166373,0.507246376812,0.761194029851,0.492753623188,0.598240469208,0.596991654725,0.484711401525,0.426778242678,227,373,0,0,0,0
