Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.782932121887,0.186668786266,00:00:27,10,10,1,1278943571,fixed,0.5,0.540910221338,0.734053324333,0.622852233677,2175,1846,788,4080,0.734053324333,0.688491393858,0.311508606142,0.265946675667,0.540910221338,0.734053324333,0.622852233677,0.703678704016,0.515881051487,0.387916343919,0.400199927272,0.422544718191,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4350,0.187048503612,4.32966491737,56.862745098,43.0693069307,29.3918918919,37.8895657807,0.666333743039,0.38234693111,28.7619002158,1.01162545587,0.556387949816,16.5178391228,0.580972272596,0.328798737886,2.48972617476,0.57503899777,6.82638183498,4.44215359701,2.45351593655,6.82638183498,0.635701192359,0.601316109036,51994,0.0888367197698,0.195048699096,153,148,148,0.967320261438,0,0.307189542484,0.660130718954,0,1058,0.0454936360509,0.745107769096,13.8300653595,20.6747491076,7.73399715505,7.38257385114,-0.0425924059913,-0.0143167971602,3.64923184244,-0.155518608874,-0.044796144721,3.87960110484,-0.0064063473166,-0.00742534267377,1.21713898801,0.220019637187,2.17894520534,0.857596448737,1.1809287498,2.17894520534,0.0531941589845,-0.0023244627962,14090,0.0240741120429,0.0696195111178,0.267973856209,-0.294117647059,-0.00653594771242,2504,1846,788,18118,0.760631834751,0.907533560409,0.0924664395913,0.239368165249,0.575632183908,0.760631834751,0.655325830934,0.597300967241,0.66816539516,0.487349163098,4021,2963,0,0,0,0
2,WLNM_dir_neg,0.68131758672,0.244522750648,00:00:25,10,10,2,1278943572,fixed,0.5,0.496808782231,0.656766790415,0.565697674419,1946,1971,1017,3955,0.656766790415,0.667397907526,0.332602092474,0.343233209585,0.496808782231,0.656766790415,0.565697674419,0.663854201822,0.519781002737,0.300015617679,0.307800996325,0.324164697941,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4246,0.182576539388,9.09057911364,55.5032679739,32.4122137405,29.9014084507,34.769187089,0.62643495344,0.357800805987,26.6752598384,0.961214026206,0.533315477235,15.8310492079,0.570454669997,0.318438884425,3.54340930059,0.389789171437,11.3762451541,9.3639094891,3.26820340353,11.3762451541,0.61352616577,0.55765634906,46326,0.0791523998934,0.131942510406,153,148,148,0.967320261438,0,0.111111111111,0.816993464052,0.0392156862745,954,0.0410216718266,5.50602196537,12.4705882353,10.0176559173,8.24351371386,4.26219515947,-0.0824911955901,-0.0388629222824,1.56259146499,-0.205930038535,-0.067868617302,3.19281118991,-0.0169239499155,-0.0177851961349,2.27082211384,0.0347698108541,6.72880852445,5.77935234083,1.99561621678,6.72880852445,0.0310191323949,-0.0459842227722,8422,0.0143897921664,0.00651332242698,0.0718954248366,-0.137254901961,0.0326797385621,2275,1971,1017,17993,0.691069258809,0.901272290122,0.0987277098778,0.308930741191,0.535798398493,0.691069258809,0.603608384187,0.534496464901,0.592341548931,0.432262967889,3917,2963,0,0,0,0
3,WLNM_dir_neg,0.756826373285,0.198678304924,00:00:26,10,10,3,1278943573,fixed,0.5,0.52686218531,0.685116436045,0.595657276995,2030,1823,933,4103,0.685116436045,0.692372595343,0.307627404657,0.314883563955,0.52686218531,0.685116436045,0.595657276995,0.689953875577,0.522180972738,0.351122272799,0.359094390566,0.377489031387,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4182,0.179824561404,5.29865948909,54.6666666667,37.3392857143,27.88,35.7897736056,0.654690980589,0.371522210032,29.4973236966,1.07917037914,0.585459626223,13.2481379029,0.484687972058,0.271965441684,2.79675928683,0.527823932183,8.48503660999,5.32694014362,2.78396907926,8.48503660999,0.609835851447,0.548646438211,44722,0.0764118125466,0.131496116042,153,152,152,0.993464052288,0,0.261437908497,0.718954248366,0.0130718954248,890,0.0382696938424,1.71410234082,11.6339869281,14.9447278912,6.22210526316,5.28278167604,-0.054235168441,-0.025141518238,4.38465532324,-0.0879736855961,-0.0157244683144,0.609899884922,-0.102690647855,-0.0642586388753,1.52417210007,0.172804571599,3.83759998035,1.74238299535,1.51138189251,3.83759998035,0.0273288180725,-0.0549941336215,6818,0.0116492048196,0.00606692806303,0.222222222222,-0.235294117647,0.00653594771242,2359,1823,933,18141,0.716585662211,0.908685634141,0.0913143658585,0.283414337789,0.564084170253,0.716585662211,0.631255017394,0.567556736658,0.625271296353,0.46119257087,3853,2963,0,0,0,0
4,WLNM_dir_neg,0.739142215118,0.318194928677,00:00:25,10,10,4,1278943574,fixed,0.5,0.5614927905,0.670266621667,0.611076923077,1986,1551,977,4375,0.670266621667,0.7382720216,0.2617279784,0.329733378333,0.5614927905,0.670266621667,0.611076923077,0.715603554956,0.534030824615,0.38966682762,0.393463281189,0.408538643267,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,3866,0.166236670107,9.10389618141,50.5359477124,30.6825396825,27.4184397163,35.2513579701,0.697550151244,0.393000483518,28.0112774601,1.1085684044,0.595944534047,15.1270959992,0.598666758373,0.338553976514,3.92642654135,0.431290786176,12.1222859707,9.32145044131,3.74311329503,12.1222859707,0.603806243797,0.558065650011,41279,0.0705291178863,0.121447245336,153,149,149,0.97385620915,0,0.150326797386,0.771241830065,0.0522875816993,574,0.0246818025456,5.51933903314,7.50326797386,8.28798185941,5.76054497947,4.74436604056,-0.0113759977861,-0.00366324475164,2.89860908672,-0.0585756603446,-0.00523956048951,2.48885798116,0.0112881384604,0.00232989595414,2.65383935459,0.0762714255927,7.47484934106,5.73689329304,2.47052610828,7.47484934106,0.0212992104218,-0.0455749218212,3375,0.00576651015931,-0.00398194264277,0.111111111111,-0.183006535948,0.0457516339869,2315,1551,977,18413,0.703219927096,0.922310158285,0.0776898417151,0.296780072904,0.598810139679,0.703219927096,0.646828723107,0.585709228348,0.625530085381,0.478009498245,3537,2963,0,0,0,0
5,WLNM_dir_neg,0.753166315256,0.184099528464,00:00:26,10,10,5,1278943575,fixed,0.5,0.541899441341,0.687478906514,0.606069622136,2037,1722,926,4204,0.687478906514,0.709416132298,0.290583867702,0.312521093486,0.541899441341,0.687478906514,0.606069622136,0.702103723703,0.525705928676,0.371916508539,0.378728052086,0.396895038812,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4088,0.175782593739,4.27743518074,53.4379084967,34.0666666667,27.4362416107,36.6429841898,0.68571142136,0.390107184426,29.2814063322,1.09590390627,0.590227415167,15.16811819,0.567691311905,0.322672447975,2.18867862184,0.511680137596,6.93820565799,4.32084491823,2.17003845856,6.93820565799,0.624320028491,0.578559983978,46220,0.0789712887595,0.147152873382,153,151,151,0.986928104575,0,0.202614379085,0.771241830065,0.0130718954248,796,0.0342277261782,0.692878032466,10.4052287582,11.6721088435,5.7783468739,6.13599226028,-0.0232147276704,-0.00655654384348,4.16873795887,-0.0712401584703,-0.01095667937,2.52988017199,-0.0196873080077,-0.0135516325851,0.916091435086,0.156660777013,2.29076902835,0.736287769959,0.897451271806,2.29076902835,0.0418129951167,-0.0250805878544,8316,0.0142086810325,0.0217236854037,0.16339869281,-0.183006535948,0.00653594771242,2366,1722,926,18242,0.718712029162,0.913744740533,0.086255259467,0.281287970838,0.578767123288,0.718712029162,0.641192411924,0.579216193893,0.632456769695,0.471878739529,3759,2963,0,0,0,0
6,WLNM_dir_neg,0.776262935298,0.218526372279,00:00:27,10,10,6,1278943576,fixed,0.5,0.539491298527,0.680053999325,0.601672140938,2015,1720,948,4206,0.680053999325,0.70975362808,0.29024637192,0.319946000675,0.539491298527,0.680053999325,0.601672140938,0.699853751828,0.526605917426,0.365969581749,0.372288372117,0.389807627405,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4064,0.174750601995,1,53.1241830065,38.3396226415,26.5620915033,36.4381812948,0.685905725652,0.38726455149,29.5558859721,1.1127092898,0.598798311976,13.9966302643,0.526940066544,0.298816967732,0,0,0,NaN,NaN,NaN,0.650306319021,0.557209758042,44738,0.0764391500762,0.14684809916,153,153,0,1,2,0.307189542484,0.692810457516,0,772,0.0331957344341,-2.58455714827,10.091503268,15.9450648184,4.90419676643,5.93118936527,-0.0230204233781,-0.00939917677987,4.44321759874,-0.0544347749439,-0.00238578256126,1.35839224628,-0.0604385533692,-0.0374071128278,-1.27258718675,-0.355019360583,-4.64743662964,NaN,NaN,NaN,0.067799285646,-0.0464308137903,6834,0.0116765423493,0.0214189111816,0.267973856209,-0.261437908497,-0.00653594771242,2344,1720,948,18244,0.712029161604,0.913844920858,0.0861550791425,0.287970838396,0.576771653543,0.712029161604,0.637302882001,0.574518072133,0.625874082461,0.467677573823,3735,2963,0,0,0,0
7,WLNM_dir_neg,0.765466857584,0.230099410107,00:00:26,10,10,7,1278943577,fixed,0.5,0.517723156533,0.675329058387,0.58611599297,2001,1864,962,4062,0.675329058387,0.685453931826,0.314546068174,0.324670941613,0.517723156533,0.675329058387,0.58611599297,0.682078974013,0.521730978363,0.335267367101,0.343078212414,0.360782990213,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4194,0.180340557276,5.8573468212,54.8235294118,29.5352112676,27.4117647059,34.445249777,0.628293182627,0.357088090363,28.0041184499,1.02160947135,0.558161207576,14.7056780172,0.536473232386,0.304312728111,2.04769337931,0.349594012754,7.426974684,5.8573468212,2.04769337931,7.426974684,0.587806682703,0.550196080022,45223,0.0772678189435,0.125459833452,153,153,153,1,0,0.0718954248366,0.928104575163,0,902,0.0387856897145,2.27278967293,11.7908496732,7.14065344448,5.75386996904,3.93825784746,-0.0806329664032,-0.0395756379072,2.8914500765,-0.145534593393,-0.0430228869606,2.06743999916,-0.0509053875274,-0.0319113524483,0.775106192559,-0.00542534782974,2.77953805436,2.27278967293,0.775106192559,2.77953805436,0.00529964932777,-0.0534444918103,7319,0.0125052112166,3.06454731712e-05,0.0326797385621,-0.0261437908497,-0.00653594771242,2330,1864,962,18100,0.707776427704,0.906631937487,0.0933680625125,0.292223572296,0.555555555556,0.707776427704,0.622495324606,0.557073331508,0.614408365191,0.451900698216,3865,2963,0,0,0,0
8,WLNM_dir_neg,0.758224480598,0.188071391466,00:00:31,10,10,8,1278943578,fixed,0.5,0.563751028242,0.693891326358,0.62208774584,2056,1591,907,4335,0.693891326358,0.731522105974,0.268477894026,0.306108673642,0.563751028242,0.693891326358,0.62208774584,0.718978512769,0.529905876177,0.402201659221,0.407700700722,0.425413432332,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,3976,0.170966632267,5.83640173064,51.9738562092,36.4770642202,29.671641791,35.7991376904,0.688791255863,0.391364527031,27.7063993482,1.06616677572,0.579240146763,16.4520783074,0.633090538489,0.355446403914,3.27481311797,0.561101389025,10.9074641863,6.28549617706,3.0555913702,10.9074641863,0.607201088168,0.577303121479,44578,0.0761657747798,0.153051686238,153,140,140,0.915032679739,0,0.202614379085,0.673202614379,0.0392156862745,684,0.0294117647059,2.25184458237,8.94117647059,14.0825063971,8.0137470542,5.29214576085,-0.0201348931669,-0.00529920123829,2.59373097485,-0.100977289017,-0.021943947774,3.81384028941,0.0457119185762,0.019222323354,2.00222593122,0.206082028442,6.2600275567,2.70093902879,1.78300418344,6.2600275567,0.0246940547934,-0.0263374503529,6674,0.0114031670528,0.0276224982596,0.16339869281,-0.281045751634,0.0326797385621,2385,1591,907,18373,0.724483596598,0.920306551793,0.0796934482068,0.275516403402,0.599849094567,0.724483596598,0.656301596037,0.597028941683,0.644790148391,0.488429244317,3647,2963,0,0,0,0
9,WLNM_dir_neg,0.774346225794,0.238905193389,00:00:28,10,10,9,1278943579,fixed,0.5,0.537168374048,0.690178872764,0.604135893648,2045,1762,918,4164,0.690178872764,0.702666216672,0.297333783328,0.309821127236,0.537168374048,0.690178872764,0.604135893648,0.698503768703,0.523905951176,0.366729678639,0.374247759792,0.392845089436,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4136,0.177846577227,5.20467361178,54.0653594771,37.6,27.0326797386,35.9335412149,0.66463150458,0.377460461941,28.7627359206,1.06399869339,0.579910494178,13.8604028482,0.512727668223,0.28870684315,2.79212142682,0.53646426944,9.31795904704,5.20467361178,2.79212142682,9.31795904704,0.625483797015,0.566296506045,45998,0.0785919805357,0.138974540456,153,153,153,1,0,0.281045751634,0.718954248366,0,844,0.0362917096663,1.62011646351,11.0326797386,15.2054421769,5.37478500172,5.42654928541,-0.0442946444506,-0.0192032663287,3.65006754726,-0.103145371352,-0.0212736003586,1.22216483019,-0.0746509516896,-0.0475172374098,1.51953424006,0.181444908856,4.6705224174,1.62011646351,1.51953424006,4.6705224174,0.0429767636399,-0.0373440657872,8094,0.0138293728087,0.013545352477,0.241830065359,-0.235294117647,-0.00653594771242,2374,1762,918,18202,0.721142162819,0.911741134041,0.0882588659587,0.278857837181,0.573984526112,0.721142162819,0.639203015617,0.576956564086,0.63288329686,0.469726948951,3807,2963,0,0,0,0
10,WLNM_dir_neg,0.799651375856,0.162653397942,00:00:26,10,10,10,1278943580,fixed,0.5,0.575228161669,0.744515693554,0.649014416005,2206,1629,757,4297,0.744515693554,0.725109686129,0.274890313871,0.255484306446,0.575228161669,0.744515693554,0.649014416005,0.731578355271,0.5228559643,0.437441056272,0.446990101178,0.469625379683,3292,329,2963,0,3292,0,329,0,2963,153,3292,0.141554867561,3.58455714827,43.0326797386,22.3945578231,21.6578947368,30.5069919295,0.70892614903,0.39666372827,25.1126683734,1.16714406474,0.601184094537,12.638238018,0.587378619913,0.33622408056,1.27258718675,0.355019360583,4.64743662964,3.58455714827,1.27258718675,4.64743662964,0.582507033375,0.603640571832,37904,0.064762607727,0.125429187979,153,153,153,1,0,0.0392156862745,0.954248366013,0.00653594771242,153,4164,0.179050567595,3.41150363584,54.431372549,40.8235294118,32.53125,37.6739412777,0.692136529237,0.39289302016,28.9729776953,1.06456906517,0.578255573763,17.1295148395,0.629398600012,0.352517375826,1.84714913481,0.54144721272,5.50235284914,3.75343325585,1.71779614217,5.50235284914,0.630843172931,0.595796216595,49605,0.0847548848748,0.185578127749,153,134,134,0.875816993464,0,0.209150326797,0.627450980392,0.0392156862745,872,0.0374957000344,-0.173053512431,11.3986928105,18.4289715886,10.8733552632,7.16694934815,-0.0167896197937,-0.00377070810941,3.86030932193,-0.102574999567,-0.0229285207737,4.49127682154,0.0420199800987,0.0162932952667,0.574561948057,0.186427852137,0.854916219495,0.168876107576,0.445208955415,0.854916219495,0.0483361395562,-0.00784435523708,11701,0.0199922771479,0.0601489397703,0.169934640523,-0.326797385621,0.0326797385621,2535,1629,757,18335,0.770048602673,0.918403125626,0.0815968743739,0.229951397327,0.60878962536,0.770048602673,0.679989270386,0.625959327266,0.688451728299,0.51513919935,3835,2963,0,0,0,0
