Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.817264,0.629365294608,00:00:10,10,10,1,1893945416,fixed,0.5,0.759336099585,0.732,0.745417515275,183,58,67,442,0.732,0.884,0.116,0.268,0.759336099585,0.732,0.745417515275,0.833333333333,0.559555555556,0.621594349142,0.621825182807,0.616,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,268,0.0972423802612,1,10.1132075472,5.36,5.58333333333,7.75752829727,0.767069029395,0.38334272036,7.71964301272,1.52664581968,0.636299633906,4.83343759793,0.955866390635,0.401295409744,0,0,0,NaN,NaN,NaN,0.378948699133,0.221860115317,295,0.0125928455562,0.202845466354,53,51,0,0.962264150943,2,0.0188679245283,0.88679245283,0.0566037735849,-9,-0.00326560232221,-0.721301586954,-0.339622641509,-4.19172413793,0.25641025641,-0.740358403221,-0.0459056910498,-0.0263705144328,-1.09826165169,-0.16053449517,-0.105611680037,1.43297660297,0.305236669578,0.107037525403,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.178889688678,0.0301953569017,16,0.00068300179288,-0.125425623035,-0.433962264151,0.358490566038,0.0377358490566,210,58,67,2421,0.758122743682,0.976603469141,0.0233965308592,0.241877256318,0.783582089552,0.758122743682,0.770642201835,0.745608924,0.734726212823,0.626865671642,241,250,0,0,0,0
2,WLNM_dir_neg,0.683152,0.616798620652,00:00:10,10,10,2,1893945417,fixed,0.5,0.814102564103,0.508,0.625615763547,127,29,123,471,0.508,0.942,0.058,0.492,0.814102564103,0.508,0.625615763547,0.797333333333,0.597333333333,0.496688741722,0.522651256254,0.45,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,183,0.0664005805515,1,6.90566037736,5.90322580645,3.89361702128,7.02540486362,1.01734004856,0.482833281782,6.35962637308,1.84185900423,0.754510774307,3.30248180415,0.956456478798,0.426641921848,0,0,0,NaN,NaN,NaN,0.45730799408,0.204272363151,153,0.00653120464441,0.196293739597,53,50,0,0.943396226415,3,0.358490566038,0.528301886792,0.0566037735849,-94,-0.0341074020319,-0.721301586954,-3.54716981132,-3.64849833148,-1.43330605565,-1.47248183687,0.204365328113,0.0731200469884,-2.45827829132,0.154678689376,0.0125994603634,-0.0979791908045,0.305826757742,0.132384037507,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.257248983625,0.0126076047355,-126,-0.00537863911893,-0.131977349793,-0.0943396226415,0,0.0377358490566,154,29,123,2450,0.5559566787,0.98830173457,0.0116982654296,0.4440433213,0.841530054645,0.5559566787,0.669565217391,0.657260996806,0.544258413271,0.503267973856,156,250,0,0,0,0
3,WLNM_dir_neg,0.801792,0.687699797737,00:00:11,10,10,3,1893945418,fixed,0.5,0.919642857143,0.412,0.569060773481,103,9,147,491,0.412,0.982,0.018,0.588,0.919642857143,0.412,0.569060773481,0.792,0.616888888889,0.457076566125,0.521112964194,0.394,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,139,0.050435413643,1.47043067281,5.24528301887,6.61904761905,2.95744680851,5.79092679037,1.10402561111,0.512963214334,5.82509958678,2.22108113741,0.828559793674,2.36339403185,0.90115024236,0.446043165468,0.601729541236,0.409219932881,1.6463030303,1.49865651318,0.608181111659,1.6463030303,0.392757221831,0.135983263598,65,0.00277469478357,0.249564446859,53,50,50,0.943396226415,0,0.547169811321,0.339622641509,0.0566037735849,-138,-0.0500725689405,-0.250870914139,-5.20754716981,-2.93267651888,-2.36947626841,-2.70695991012,0.291050890669,0.103249979541,-2.99280507762,0.533900822556,0.0866484797313,-1.03706696311,0.250520521303,0.151785281127,-0.170272105767,-0.0392788385452,-1.12449379141,-0.22264507377,-0.163820535344,-1.12449379141,0.192698211376,-0.0556814948171,-214,-0.00913514897977,-0.0787066425301,0.0943396226415,-0.188679245283,0.0377358490566,130,9,147,2470,0.469314079422,0.996369503832,0.00363049616781,0.530685920578,0.935251798561,0.469314079422,0.625,0.639822950915,0.465683583255,0.454545454545,112,250,0,0,0,0
4,WLNM_dir_neg,0.900544,0.886759029099,00:00:11,10,10,4,1893945419,fixed,0.5,0.956989247312,0.712,0.816513761468,178,8,72,492,0.712,0.984,0.016,0.288,0.956989247312,0.712,0.816513761468,0.893333333333,0.584,0.74358974359,0.75974564974,0.696,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,213,0.0772859216255,1.79775242351,8.03773584906,6.26470588235,4.4375,7.62829314549,0.949059945331,0.450615643547,7.63970037179,1.90095830847,0.764992470547,3.44456409008,0.857098106922,0.334130569581,0.692986259549,0.385473689529,2.17625570776,1.82903683227,0.687738692002,2.17625570776,0.231022017037,0.166609175578,161,0.00687270554085,0.43243820476,53,51,51,0.962264150943,0,0.320754716981,0.584905660377,0.0566037735849,-64,-0.0232220609579,0.0764508365518,-2.41509433962,-3.28701825558,-0.889423076923,-0.869593555007,0.136085224886,0.0409024087535,-1.17820429262,0.213777993623,0.0230811566034,0.0441030951242,0.206468385865,0.0398726852407,-0.0790153874538,-0.0630250818969,-0.59454111395,0.107735245317,-0.0842629550013,-0.59454111395,0.0309630065822,-0.0250555828376,-118,-0.00503713822249,0.104167115371,-0.132075471698,0.0566037735849,0.0377358490566,205,8,72,2471,0.740072202166,0.996772892295,0.00322710770472,0.259927797834,0.962441314554,0.740072202166,0.836734693878,0.829643209034,0.736845094461,0.719298245614,186,250,0,0,0,0
5,WLNM_dir_neg,0.853548,0.7332534656,00:00:10,10,10,5,1893945420,fixed,0.5,0.835714285714,0.468,0.6,117,23,133,477,0.468,0.954,0.046,0.532,0.835714285714,0.468,0.6,0.792,0.604444444444,0.474157303371,0.510550284013,0.422,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,167,0.060595065312,2.46946950857,6.30188679245,4.91176470588,3.63043478261,5.40507206833,0.857691076711,0.434979098407,5.35435202722,1.69928537391,0.72782736414,2.95736516316,0.938564991901,0.444921477799,1.50834145148,0.610795738212,6,2.5270957638,1.5087534143,6,0.323259041139,0.183556405354,96,0.00409801075728,0.163875735096,53,51,51,0.962264150943,0,0.320754716981,0.547169811321,0.0943396226415,-110,-0.0399129172714,0.748167921612,-4.15094339623,-4.63995943205,-1.69648829431,-3.09281463216,0.0447163562668,0.0252658636137,-3.46355263719,0.0121050590567,-0.0140839498035,-0.443095831798,0.287935270844,0.150663593459,0.736339804475,0.162296966786,3.22920317829,0.80579417685,0.736751767294,3.22920317829,0.123200030684,-0.00810835306166,-183,-0.00781183300606,-0.164395354294,-0.132075471698,0.0188679245283,0.0754716981132,144,23,133,2456,0.519855595668,0.990722065349,0.00927793465107,0.480144404332,0.862275449102,0.519855595668,0.648648648649,0.64345132067,0.510577661017,0.48,140,250,0,0,0,0
6,WLNM_dir_neg,0.843268,0.84106850558,00:00:10,10,10,6,1893945421,fixed,0.5,0.982658959538,0.68,0.80378250591,170,3,80,497,0.68,0.994,0.006,0.32,0.982658959538,0.68,0.80378250591,0.889333333333,0.589777777778,0.73022751896,0.754230246838,0.674,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,200,0.0725689404935,1.41347491398,7.54716981132,11.7647058824,3.84615384615,7.53087500723,0.997840938457,0.431603773585,8.08284391458,2.14195363736,0.834150943396,1.44968842055,0.384167431447,0.204528301887,0.639850019956,0.452678723639,2.29760363236,1.41347491398,0.639850019956,2.29760363236,0.263596633352,0.131465517241,122,0.00520788867071,0.113216654694,53,53,53,1,0,0.679245283019,0.301886792453,0.0188679245283,-77,-0.02793904209,-0.307826672975,-2.90566037736,2.21298174442,-1.48076923077,-0.96701169327,0.184866218013,0.0218905387916,-0.735060749825,0.454773322514,0.092239629453,-1.9507725744,-0.26646228961,-0.0897295824535,-0.132151627047,0.0041799522127,-0.473193189351,-0.307826672975,-0.132151627047,-0.473193189351,0.0635376228974,-0.060199241174,-157,-0.00670195509263,-0.215054434696,0.22641509434,-0.22641509434,0,197,3,80,2476,0.71119133574,0.998789834611,0.00121016538927,0.28880866426,0.985,0.71119133574,0.825995807128,0.822866830004,0.709981170351,0.703571428571,173,250,0,0,0,0
7,WLNM_dir_neg,0.932316,0.870986817495,00:00:10,10,10,7,1893945422,fixed,0.5,0.993288590604,0.592,0.741854636591,148,1,102,499,0.592,0.998,0.002,0.408,0.993288590604,0.592,0.741854636591,0.862666666667,0.600444444444,0.656284760845,0.697070410343,0.59,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,176,0.0638606676343,1.37240340243,6.64150943396,11.7333333333,3.45098039216,6.58697531737,0.991788897218,0.470090051458,6.88022133171,2.07188483284,0.827830188679,1.8581792671,0.559565347479,0.306389365352,0.625167925326,0.455527816545,2.101558229,1.37956500632,0.629068176621,2.101558229,0.230032872093,0.187043351193,128,0.00546401434304,0.141204640195,53,52,52,0.981132075472,0,0.698113207547,0.264150943396,0.0188679245283,-101,-0.0366473149492,-0.348898184529,-3.81132075472,2.1816091954,-1.87594268477,-1.91091138313,0.178814176773,0.0603768166647,-1.9376833327,0.384704517994,0.0859188747361,-1.54228172786,-0.091064373578,0.0121314810113,-0.146833721677,0.00702904511867,-0.669238592717,-0.341736580636,-0.142933470382,-0.669238592717,0.0299738616383,-0.00462140722201,-151,-0.0064458294203,-0.187066449194,0.245283018868,-0.264150943396,0,175,1,102,2478,0.631768953069,0.999596611537,0.00040338846309,0.368231046931,0.994318181818,0.631768953069,0.772626931567,0.776413096283,0.631365564606,0.629496402878,149,250,0,0,0,0
8,WLNM_dir_neg,0.690256,0.52334470763,00:00:11,10,10,8,1893945423,fixed,0.5,0.953125,0.488,0.645502645503,122,6,128,494,0.488,0.988,0.012,0.512,0.953125,0.488,0.645502645503,0.821333333333,0.609777777778,0.542141230068,0.59643316145,0.476,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,155,0.0562409288824,1.40000208125,5.84905660377,9.6875,3.29787234043,6.6777363346,1.14167750237,0.513694461351,6.53937498955,2.23604435127,0.844796104687,1.99854809418,0.683374509624,0.37881923311,0.625785694673,0.446989117411,1.63049904641,1.42400220613,0.636553169773,1.63049904641,0.367603442832,0.175824175824,112,0.00478101255016,0.125240080308,53,50,50,0.943396226415,0,0.641509433962,0.245283018868,0.0566037735849,-122,-0.044267053701,-0.321299505702,-4.60377358491,0.135775862069,-2.0290507365,-1.8201503659,0.328702781922,0.103981226558,-2.27852967485,0.548864036416,0.102884790743,-1.40191290078,0.0327447885668,0.0845613487699,-0.14621595233,-0.00150965401509,-1.1402977753,-0.297299380827,-0.13544847723,-1.1402977753,0.167544432377,-0.0158405825912,-167,-0.00712883121318,-0.203031009081,0.188679245283,-0.283018867925,0.0377358490566,149,6,128,2473,0.537906137184,0.997579669221,0.00242033077854,0.462093862816,0.961290322581,0.537906137184,0.689814814815,0.698859843526,0.535485806406,0.526501766784,128,250,0,0,0,0
9,WLNM_dir_neg,0.841604,0.807295632761,00:00:10,10,10,9,1893945424,fixed,0.5,0.888198757764,0.572,0.695863746959,143,18,107,482,0.572,0.964,0.036,0.428,0.888198757764,0.572,0.695863746959,0.833333333333,0.595111111111,0.588364434687,0.615388265669,0.536,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,188,0.0682148040639,2.11601553808,7.09433962264,4.58536585366,3.61538461538,7.37006458312,1.03886548645,0.452529104777,6.83758289989,1.92761645582,0.71918908069,3.89064972691,1.09683210386,0.386993175432,0.756936177171,0.357717683801,2.63661318854,2.11601553808,0.756936177171,2.63661318854,0.258841367908,0.122134387352,103,0.00439682404166,0.294071614171,53,53,53,1,0,0.22641509434,0.754716981132,0.0188679245283,-89,-0.0322931785196,0.39471395113,-3.35849056604,-4.96635828427,-1.71153846154,-1.12782211738,0.225890766006,0.0428158699839,-1.98032176451,0.240436140971,-0.0227222332527,0.490188731956,0.446202382807,0.0927352910912,-0.0150654698319,-0.0907810876249,-0.134183633177,0.39471395113,-0.0150654698319,-0.134183633177,0.0587823574532,-0.0695303710636,-176,-0.00751301972168,-0.034199475219,-0.22641509434,0.22641509434,0,170,18,107,2461,0.613718411552,0.992739007664,0.00726099233562,0.386281588448,0.904255319149,0.613718411552,0.731182795699,0.723272623587,0.606457419217,0.576271186441,161,250,0,0,0,0
10,WLNM_dir_neg,0.741844,0.760900325972,00:00:10,10,10,10,1893945425,fixed,0.5,0.956896551724,0.444,0.606557377049,111,5,139,495,0.444,0.99,0.01,0.556,0.956896551724,0.444,0.606557377049,0.808,0.615111111111,0.501154734411,0.565810643139,0.434,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,143,0.0518867924528,1.4382156833,5.39622641509,8.41176470588,3.04255319149,5.54471204302,1.02751656741,0.462330122707,5.65204151565,2.09481258972,0.824119276949,1.58823687514,0.588647233443,0.317720015833,0.676476112198,0.470357902541,2.21052631579,1.4645086243,0.687877117154,2.21052631579,0.230392425282,0.137982195846,62,0.00264663194741,0.107335198207,53,50,50,0.943396226415,0,0.622641509434,0.264150943396,0.0566037735849,-134,-0.0486211901306,-0.283085903655,-5.05660377358,-1.13995943205,-2.28436988543,-2.95317465747,0.214541846969,0.0526168879142,-3.16586314876,0.407632274866,0.0822079630063,-1.81222411982,-0.0619824876136,0.0234621314929,-0.0955255348047,0.0218591311148,-0.560270505923,-0.256792962657,-0.0841245298488,-0.560270505923,0.0303334148266,-0.0536825625697,-217,-0.00926321181593,-0.220935891183,0.169811320755,-0.264150943396,0.0377358490566,138,5,139,2474,0.498194945848,0.997983057685,0.00201694231545,0.501805054152,0.965034965035,0.498194945848,0.657142857143,0.672632630197,0.496178003533,0.489361702128,116,250,0,0,0,0
