Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.649147727273,0.530360954279,00:00:07,10,10,1,1391943910,fixed,0.5,0.583333333333,0.159090909091,0.25,7,5,37,83,0.159090909091,0.943181818182,0.0568181818182,0.840909090909,0.583333333333,0.159090909091,0.25,0.681818181818,0.636363636364,0.125,0.167705098312,0.102272727273,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,16,0.0421052631579,1.16,1.6,5.33333333333,1.14285714286,1.95744193972,1.22340121232,0.521875,2.11759545861,2.64699432326,0.88125,0.615587011251,0.769483764064,0.375,0.392562432178,0.338415889809,1.2,1.2,0.432049379894,1.2,0,0,0,0,0.0611111111111,20,16,16,0.8,0,0.65,0.05,0.1,-32,-0.0842105263158,-0.847291666667,-3.2,1.33333333333,-2.54945054945,-0.690297910756,0.671788743475,0.220833333333,-1.16553526806,1.27902318715,0.222916666667,-1.77738515521,-0.227587971963,-0.145833333333,-0.596395126196,-0.154266650948,-1.8,-0.807291666667,-0.556908178481,-1.8,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.179797979798,0.25,-0.2,-0.25,11,5,37,327,0.229166666667,0.984939759036,0.0150602409639,0.770833333333,0.6875,0.229166666667,0.34375,0.354167477926,0.214106425703,0.207547169811,12,44,0,0,0,0
2,WLNM_dir_neg,0.66270661157,0.465704574797,00:00:07,10,10,2,1391943911,fixed,0.5,0.576923076923,0.340909090909,0.428571428571,15,11,29,77,0.340909090909,0.875,0.125,0.659090909091,0.576923076923,0.340909090909,0.428571428571,0.69696969697,0.60101010101,0.240506329114,0.255916917759,0.215909090909,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,30,0.0789473684211,1.47976190476,3,3.33333333333,2,3.52435137743,1.17478379248,0.49,3.5466811766,2.36445411773,0.803333333333,1.73205080757,1.15470053838,0.48,0.551341428405,0.372587932309,1.37301587302,1.5056022409,0.560871426112,1.37301587302,0.818253968254,0.252808988764,15,0.0131578947368,0.464947089947,20,17,17,0.85,0,0.5,0.25,0.2,-18,-0.0473684210526,-0.527529761905,-1.8,-0.666666666667,-1.69230769231,0.876611526954,0.623171323627,0.188958333333,0.263550449924,0.996482981617,0.145,-0.660921358896,0.157628802352,-0.0408333333333,-0.43761612997,-0.120094608449,-1.62698412698,-0.50168942577,-0.428086132263,-1.62698412698,0.733426704015,0.156423446595,7,0.00614035087719,0.224037999038,0.1,0,-0.15,19,11,29,321,0.395833333333,0.96686746988,0.0331325301205,0.604166666667,0.633333333333,0.395833333333,0.487179487179,0.446831239323,0.362700803213,0.322033898305,26,44,0,0,0,0
3,WLNM_dir_neg,0.392949380165,0.399722962223,00:00:07,10,10,3,1391943912,fixed,0.5,1,0.0909090909091,0.166666666667,4,0,40,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,8,0.0210526315789,1.1,0.8,4,2,1.36111409476,1.70139261845,0.75,1.2311740225,3.07793505626,0.9,0.820782681668,2.05195670417,0.8,0.307793505626,0.279812277841,1,1.33333333333,0.516397779494,1,0,0,0,0,1,20,6,6,0.3,0,0.2,0,0.1,-40,-0.105263157895,-0.907291666667,-4,0,-1.69230769231,-1.28662575572,1.1497801496,0.448958333333,-2.05195670417,1.70996392014,0.241666666667,-1.5721894848,1.05488496814,0.279166666667,-0.681164052749,-0.212870262916,-2,-0.673958333333,-0.47255977888,-2,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,0.759090909091,-0.2,-0.25,-0.25,8,0,40,332,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.385675407193,0.166666666667,0.166666666667,4,44,0,0,0,0
4,WLNM_dir_neg,0.416838842975,0.454545454545,00:00:07,10,10,4,1391943913,fixed,0.5,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,4,0.0105263157895,1.2,0.4,1,1,0.50262468995,1.25656172488,0.6,0.410391340834,2.05195670417,0.8,0.410391340834,2.05195670417,0.8,0.410391340834,0.341992784028,1,1.5,0.707106781187,1,0,0,0,0,0,20,2,2,0.1,0,0.2,0,0.2,-44,-0.115789473684,-0.807291666667,-4.4,-3,-2.69230769231,-2.14511516052,0.704949256026,0.298958333333,-2.87273938584,0.683985568057,0.141666666667,-1.98258082563,1.05488496814,0.279166666667,-0.57856621754,-0.150689756729,-2,-0.507291666667,-0.281850777188,-2,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.240909090909,-0.2,-0.25,-0.15,4,0,44,332,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.271259212348,0.0833333333333,0.0833333333333,0,44,0,0,0,0
5,WLNM_dir_neg,0.442665289256,0.420919504738,00:00:07,10,10,5,1391943914,fixed,0.5,0.538461538462,0.159090909091,0.245614035088,7,6,37,82,0.159090909091,0.931818181818,0.0681818181818,0.840909090909,0.538461538462,0.159090909091,0.245614035088,0.674242424242,0.633838383838,0.110344827586,0.143823493059,0.0909090909091,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,17,0.0447368421053,1.16944444444,1.7,5.66666666667,1.30769230769,2.25014619408,1.32361540828,0.594117647059,2.27746396355,2.67936936888,0.879411764706,0.745159820371,0.876658612201,0.455882352941,0.41582761523,0.355577058154,1.25,1.24206349206,0.483516098099,1.25,0.33253968254,0.1,2,0.00175438596491,0.136002886003,20,14,14,0.7,0,0.55,0.1,0.05,-31,-0.0815789473684,-0.837847222222,-3.1,1.66666666667,-2.38461538462,-0.397593656393,0.772002939434,0.293075980392,-1.00566676312,1.31139823277,0.221078431373,-1.64781234609,-0.120413123826,-0.0649509803922,-0.573129943144,-0.137105482603,-1.75,-0.765228174603,-0.505441460275,-1.75,0.247712418301,0.00361445783133,-6,-0.00526315789474,-0.104906204906,0.15,-0.15,-0.3,11,6,37,326,0.229166666667,0.981927710843,0.0180722891566,0.770833333333,0.647058823529,0.229166666667,0.338461538462,0.339225548517,0.21109437751,0.203703703704,13,44,0,0,0,0
6,WLNM_dir_neg,0.517820247934,0.506567560108,00:00:07,10,10,6,1391943915,fixed,0.5,0.7,0.159090909091,0.259259259259,7,3,37,85,0.159090909091,0.965909090909,0.0340909090909,0.840909090909,0.7,0.159090909091,0.259259259259,0.69696969697,0.641414141414,0.154929577465,0.222688490799,0.125,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,14,0.0368421052632,1.17826086957,1.4,4.66666666667,1.16666666667,2.08755712182,1.49111222987,0.621428571429,1.94935886896,2.78479838423,0.885714285714,0.656946685332,0.93849526476,0.471428571429,0.439991678723,0.373424671979,1.39130434783,1.27424749164,0.527260822176,1.39130434783,0.27380952381,0.0833333333333,1,0.000877192982456,0.0666666666667,20,13,13,0.65,0,0.5,0.1,0.05,-34,-0.0894736842105,-0.829030797101,-3.4,0.666666666667,-2.52564102564,-0.560182728659,0.939499761019,0.320386904762,-1.33377185771,1.41682724812,0.227380952381,-1.73602548113,-0.0585764712672,-0.0494047619048,-0.548965879651,-0.119257868778,-1.60869565217,-0.733044175028,-0.461696736199,-1.60869565217,0.18898225957,-0.0130522088353,-7,-0.00614035087719,-0.174242424242,0.1,-0.15,-0.3,11,3,37,329,0.229166666667,0.990963855422,0.00903614457831,0.770833333333,0.785714285714,0.229166666667,0.354838709677,0.388208789071,0.220130522088,0.21568627451,10,44,0,0,0,0
7,WLNM_dir_neg,0.31069214876,0.15219468856,00:00:07,10,10,7,1391943916,fixed,0.5,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,4,0.0105263157895,1.25,0.4,1,1,0.598243041616,1.49560760404,0.6875,0.410391340834,2.05195670417,0.8,0.410391340834,2.05195670417,0.8,0.55011960422,0.440095683376,2,2,1,2,0,0,0,0,0,20,3,3,0.15,0,0.15,0.05,0.15,-44,-0.115789473684,-0.757291666667,-4.4,-3,-2.69230769231,-2.04949680886,0.943995135191,0.386458333333,-2.87273938584,0.683985568057,0.141666666667,-1.98258082563,1.05488496814,0.279166666667,-0.438837954154,-0.0525868573813,-1,-0.00729166666667,0.0110424416255,-1,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.240909090909,-0.25,-0.2,-0.2,4,0,44,332,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.271259212348,0.0833333333333,0.0833333333333,0,44,0,0,0,0
8,WLNM_dir_neg,0.510847107438,0.414592182849,00:00:07,10,10,8,1391943917,fixed,0.5,0.285714285714,0.0454545454545,0.078431372549,2,5,42,83,0.0454545454545,0.943181818182,0.0568181818182,0.954545454545,0.285714285714,0.0454545454545,0.078431372549,0.643939393939,0.64898989899,-0.0143884892086,-0.0239045721867,-0.0113636363636,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,11,0.0289473684211,1.875,1.1,1.1,3.66666666667,1.55258697527,1.41144270479,0.65,0.604805318829,1.09964603424,0.540909090909,1.43178210633,2.60324019332,0.877272727273,1.04974934352,0.559866316541,3,2.59090909091,0.917010954629,3,0.3,0.125,1,0.000877192982456,0.3,20,11,11,0.55,0,0.05,0.1,0.4,-37,-0.0973684210526,-0.132291666667,-3.7,-2.9,-0.025641025641,-1.0951528752,0.859830235945,0.348958333333,-2.67832540784,-0.268325101878,-0.117424242424,-0.961190060137,1.6061684573,0.356439393939,0.0607917851407,0.067183775784,0,0.583617424242,-0.0719466037458,0,0.215172735761,0.0286144578313,-7,-0.00614035087719,0.0590909090909,-0.35,-0.15,0.05,6,5,42,327,0.125,0.984939759036,0.0150602409639,0.875,0.545454545455,0.125,0.203389830508,0.217838639328,0.109939759036,0.11320754717,7,44,0,0,0,0
9,WLNM_dir_neg,0.463326446281,0.319470367108,00:00:07,10,10,9,1391943918,fixed,0.5,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,4,0.0105263157895,1.2,0.4,1,1,0.50262468995,1.25656172488,0.6,0.410391340834,2.05195670417,0.8,0.410391340834,2.05195670417,0.8,0.410391340834,0.341992784028,1,1.5,0.707106781187,1,0,0,0,0,0,20,2,2,0.1,0,0.2,0,0.2,-44,-0.115789473684,-0.807291666667,-4.4,-3,-2.69230769231,-2.14511516052,0.704949256026,0.298958333333,-2.87273938584,0.683985568057,0.141666666667,-1.98258082563,1.05488496814,0.279166666667,-0.57856621754,-0.150689756729,-2,-0.507291666667,-0.281850777188,-2,-0.084827264239,-0.0963855421687,-8,-0.00701754385965,-0.240909090909,-0.2,-0.25,-0.15,4,0,44,332,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.271259212348,0.0833333333333,0.0833333333333,0,44,0,0,0,0
10,WLNM_dir_neg,0.503357438017,0.470324736543,00:00:07,10,10,10,1391943919,fixed,0.5,0.6,0.136363636364,0.222222222222,6,4,38,84,0.136363636364,0.954545454545,0.0454545454545,0.863636363636,0.6,0.136363636364,0.222222222222,0.681818181818,0.641414141414,0.112676056338,0.161955266036,0.0909090909091,48,4,44,0,48,0,4,0,44,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,2.00729166667,0.988957558375,3,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,20,20,20,1,0,0.4,0.25,0.35,20,14,0.0368421052632,1.15555555556,1.4,4.66666666667,1.16666666667,2.0104987598,1.43607054271,0.578571428571,2.10513157484,3.00733082119,0.9,0.656946685332,0.93849526476,0.471428571429,0.380485651154,0.329266428883,1.11111111111,1.22222222222,0.442302531041,1.11111111111,0.272222222222,0.0681818181818,1,0.000877192982456,0.0636363636364,20,14,14,0.7,0,0.55,0.05,0.1,-34,-0.0894736842105,-0.851736111111,-3.4,0.666666666667,-2.52564102564,-0.637241090674,0.884458073866,0.277529761905,-1.17799915184,1.63935968508,0.241666666667,-1.73602548113,-0.0585764712672,-0.0494047619048,-0.60847190722,-0.163416111874,-1.88888888889,-0.785069444444,-0.546655027334,-1.88888888889,0.187394957983,-0.0282037239869,-7,-0.00614035087719,-0.177272727273,0.15,-0.2,-0.25,10,4,38,328,0.208333333333,0.987951807229,0.0120481927711,0.791666666667,0.714285714286,0.208333333333,0.322580645161,0.346156525717,0.196285140562,0.192307692308,10,44,0,0,0,0
