Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.797443471742,0.224106586291,00:00:21,10,10,1,1304943649,fixed,0.5,0.578813559322,0.765695067265,0.659266409266,1366,994,418,2574,0.765695067265,0.721412556054,0.278587443946,0.234304932735,0.578813559322,0.765695067265,0.659266409266,0.736173393124,0.519681116094,0.450726141079,0.462485347778,0.487107623318,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2558,0.185281761553,7.30089695877,43.3559322034,27.5053763441,22.0517241379,28.8655964223,0.665781934682,0.380514437922,21.6514271281,0.99877576275,0.546971283179,13.7703269213,0.635222273931,0.357436291594,3.30946073134,0.453295088265,9.04563832405,7.30089695877,3.30946073134,9.04563832405,0.659975920718,0.602896182608,24106,0.0903130572914,0.183334153351,118,118,118,1,0,0.21186440678,0.771186440678,0.0169491525424,576,0.0417209908735,3.68265282789,9.76271186441,9.64952048823,4.81694152924,7.64101895453,0.0339705973462,0.0221707002144,4.93531620241,0.00356835143342,0.0107469591786,4.01471549903,0.0544139248745,0.0269192654779,1.95418035403,0.0787265604689,4.37961943002,3.68265282789,1.95418035403,4.37961943002,0.0950896392979,-0.0347981723438,5896,0.0220893464611,0.0630342105107,0.152542372881,-0.14406779661,-0.00847457627119,1564,994,418,10830,0.789101917255,0.915933694181,0.0840663058187,0.210898082745,0.6114151681,0.789101917255,0.688986784141,0.63629302932,0.705035611437,0.525537634409,2360,1784,0,0,0,0
2,WLNM_dir_neg,0.770060289268,0.336837800985,00:00:21,10,10,2,1304943650,fixed,0.5,0.540463603091,0.744955156951,0.626443554089,1329,1130,455,2438,0.744955156951,0.683295964126,0.316704035874,0.255044843049,0.540463603091,0.744955156951,0.626443554089,0.703849028401,0.513515196811,0.391243118679,0.405093127384,0.428251121076,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2657,0.192452556859,5.01956672152,45.0338983051,27.9684210526,24.6018518519,27.5112819759,0.610901632132,0.349731760683,20.2158155277,0.897804377971,0.502947124002,14.2341428046,0.63215237145,0.353122229097,2.28661513293,0.455540340389,7.09870434161,5.16060415034,2.19583661098,7.09870434161,0.590139748509,0.580842918067,23971,0.089807280193,0.166562369668,118,114,114,0.966101694915,0,0.161016949153,0.754237288136,0.0508474576271,675,0.0488917861799,1.40132259064,11.4406779661,10.1125651968,7.36706924316,6.28670450808,-0.0209097052033,-0.00861197702384,3.49970460204,-0.0974030333449,-0.0332771999983,4.47853138231,0.0513440223936,0.022605202981,0.931334755614,0.0809718125926,2.43268544758,1.54236001946,0.840556233669,2.43268544758,0.0252534670895,-0.056851436885,5761,0.0215835693626,0.046262426828,0.101694915254,-0.161016949153,0.0254237288136,1527,1130,455,10694,0.770433905146,0.904431664411,0.0955683355886,0.229566094854,0.574708317651,0.770433905146,0.658331536969,0.600257468658,0.674865569558,0.490681233933,2459,1784,0,0,0,0
3,WLNM_dir_neg,0.747404212079,0.333692673985,00:00:21,10,10,3,1304943651,fixed,0.5,0.554655870445,0.691143497758,0.615423009733,1233,990,551,2578,0.691143497758,0.722533632287,0.277466367713,0.308856502242,0.554655870445,0.691143497758,0.615423009733,0.712070254111,0.528213751868,0.389702970297,0.395729883069,0.413677130045,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2421,0.175358539765,4.00182555593,41.0338983051,29.8888888889,20.5169491525,26.3191887372,0.641401129903,0.36504386057,20.3283865571,0.99080942327,0.545624794349,12.2437725674,0.5967638013,0.335626124518,2.12271288493,0.530436136024,5.70836907069,4.00182555593,2.12271288493,5.70836907069,0.623712701492,0.549177896825,19751,0.0739970627463,0.173337495731,118,118,118,1,0,0.313559322034,0.686440677966,0,439,0.0317977690859,0.383581425047,7.4406779661,12.033033033,3.28216654385,5.09461126941,0.00958979256716,0.00670012286313,3.61227563142,-0.00439798804622,0.00940047034813,2.48816114506,0.0159554522434,0.00510909840141,0.767432507614,0.155867608227,1.04235017666,0.383581425047,0.767432507614,1.04235017666,0.058826420072,-0.088516458127,1541,0.00577335191596,0.0530375528915,0.254237288136,-0.228813559322,-0.0254237288136,1431,990,551,10834,0.721997981837,0.916271989175,0.0837280108254,0.278002018163,0.591078066914,0.721997981837,0.650011355894,0.588538036288,0.638269971011,0.481493943472,2223,1784,0,0,0,0
4,WLNM_dir_neg,0.747759339998,0.25810033716,00:00:21,10,10,4,1304943652,fixed,0.5,0.543744531934,0.696748878924,0.610810810811,1243,1043,541,2525,0.696748878924,0.707679372197,0.292320627803,0.303251121076,0.543744531934,0.696748878924,0.610810810811,0.704035874439,0.524289985052,0.377847604085,0.385413697206,0.404428251121,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2484,0.179921773142,21.4715574837,42.1016949153,23.4339622642,21.4137931034,26.5694991993,0.631079087262,0.359586096782,20.8989622519,0.992784841275,0.543137094353,12.6469802873,0.600782477415,0.332173367177,6.9905533626,0.325572719535,24.8971127619,21.6465280605,6.75614041451,24.8971127619,0.560305077767,0.552929011374,20498,0.0767956960242,0.159551925818,118,117,117,0.991525423729,0,0.0932203389831,0.889830508475,0.00847457627119,502,0.0363610024627,17.8533133528,8.50847457627,5.5781064083,4.17901049475,5.3449217315,-0.000732250074042,0.00124235907496,4.18285132626,-0.00242257004129,0.00691277035226,2.89136886498,0.0199741283581,0.00165634106065,5.63527298529,-0.0489958082619,20.2310938679,18.0282839296,5.4008600372,20.2310938679,-0.00458120365248,-0.0847653435773,2288,0.00857198519384,0.0392519829776,0.0338983050847,-0.0254237288136,-0.0169491525424,1441,1043,541,10781,0.727043390515,0.911789580514,0.0882104194858,0.272956609485,0.580112721417,0.727043390515,0.645320197044,0.583154977845,0.638832971029,0.476363636364,2286,1784,0,0,0,0
5,WLNM_dir_neg,0.768477099002,0.322420909774,00:00:21,10,10,5,1304943653,fixed,0.5,0.554993678887,0.738228699552,0.63363002165,1317,1056,467,2512,0.738228699552,0.704035874439,0.295964125561,0.261771300448,0.554993678887,0.738228699552,0.63363002165,0.71543348281,0.518871449925,0.40854368932,0.419669956932,0.442264573991,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2571,0.186223381139,3.86229669964,43.5762711864,32.9615384615,22.3565217391,26.0966012064,0.59887182854,0.342852810685,21.1032673352,0.968566917757,0.535058573792,11.9749394267,0.549608266179,0.308799583358,2.10699982937,0.545530287605,6.9224563332,3.93696530919,2.08207902706,6.9224563332,0.588540239279,0.560773178069,22184,0.0831122900088,0.191031229441,118,115,115,0.974576271186,0,0.313559322034,0.661016949153,0,589,0.0426626104592,0.244052568759,9.98305084746,15.1056826057,5.12173913043,4.87202373858,-0.032939508796,-0.0154909270221,4.38715640953,-0.0266404935592,-0.00116575020832,2.21932800436,-0.0312000828782,-0.0217174427583,0.751719452059,0.170961759809,2.25643743917,0.318721178314,0.726798649743,2.25643743917,0.0236539578594,-0.0769211768831,3974,0.0148885791785,0.0707312866009,0.254237288136,-0.254237288136,-0.0254237288136,1515,1056,467,10768,0.764379414733,0.910690121786,0.0893098782138,0.235620585267,0.58926487748,0.764379414733,0.665495277839,0.608057947448,0.675069536519,0.498683344305,2373,1784,0,0,0,0
6,WLNM_dir_neg,0.744777003861,0.441984635706,00:00:21,10,10,6,1304943654,fixed,0.5,0.526230174868,0.72533632287,0.609945793071,1294,1165,490,2403,0.72533632287,0.673486547085,0.326513452915,0.27466367713,0.526230174868,0.72533632287,0.609945793071,0.69076980568,0.513515196811,0.364357956728,0.377256230542,0.398822869955,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2657,0.192452556859,10.9479154647,45.0338983051,25.7961165049,23.7232142857,25.4349958133,0.5647966703,0.322308197725,20.8305056751,0.925103375862,0.513517220262,12.528758747,0.556414577399,0.309693613927,3.93388421426,0.359327236946,13.444673107,11.0329403832,3.84037110221,13.444673107,0.556145379397,0.549605964488,22410,0.0839589983366,0.146665452348,118,117,117,0.991525423729,0,0.118644067797,0.830508474576,0.0423728813559,675,0.0488917861799,7.32967133384,11.4406779661,7.940260649,6.48843167702,4.21041834554,-0.0670146670361,-0.0360355399819,4.11439474945,-0.0701040354547,-0.0227071037383,2.77314732472,-0.0243937716583,-0.0208234121896,2.57860383695,-0.0152412908505,8.77865421296,7.41469625235,2.4850907249,8.77865421296,-0.00874090202244,-0.0880883904639,4200,0.0157352875062,0.0263655095078,0.0593220338983,-0.0847457627119,0.0169491525424,1492,1165,490,10659,0.752774974773,0.901471583221,0.0985284167794,0.247225025227,0.561535566428,0.752774974773,0.643242078034,0.581917941134,0.654246557994,0.47410231967,2459,1784,0,0,0,0
7,WLNM_dir_neg,0.779276962386,0.221154631869,00:00:21,10,10,7,1304943655,fixed,0.5,0.559308403699,0.779708520179,0.651369702646,1391,1096,393,2472,0.779708520179,0.692825112108,0.307174887892,0.220291479821,0.559308403699,0.779708520179,0.651369702646,0.721786248132,0.511771300448,0.430156907769,0.446624318649,0.472533632287,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2685,0.194480660582,3.86956598802,45.5084745763,34.4230769231,22.7542372881,28.7318120136,0.631350804023,0.361212637692,22.2114686787,0.97614648197,0.536063504087,12.441271571,0.546767242224,0.310415680333,2.20135466567,0.568889294688,5.91210611534,3.86956598802,2.20135466567,5.91210611534,0.639035599452,0.598078975454,25218,0.0944791619835,0.199439130941,118,118,118,1,0,0.338983050847,0.661016949153,0,703,0.0509198899029,0.251321857141,11.9152542373,16.5672210672,5.51945467944,7.50723454581,-0.000460533312501,0.00286889998498,5.49535775306,-0.0190609293459,-0.000160819913387,2.68566014866,-0.0340411068325,-0.0201013457831,0.84607428836,0.194320766891,1.2460872213,0.251321857141,0.84607428836,1.2460872213,0.0741493180318,-0.0396153794981,7008,0.0262554511532,0.0791391881008,0.279661016949,-0.254237288136,-0.0254237288136,1589,1096,393,10728,0.801715438951,0.907307171854,0.0926928281461,0.198284561049,0.591806331471,0.801715438951,0.680951360617,0.628130750859,0.709022610804,0.51624431449,2487,1784,0,0,0,0
8,WLNM_dir_neg,0.763109962245,0.26290257242,00:00:21,10,10,8,1304943656,fixed,0.5,0.553145336226,0.714686098655,0.623624358034,1275,1030,509,2538,0.714686098655,0.711322869955,0.288677130045,0.285313901345,0.553145336226,0.714686098655,0.623624358034,0.712443946188,0.523106626806,0.397022332506,0.40556166574,0.42600896861,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2503,0.181297986383,7.24779555491,42.4237288136,26.6276595745,21.3931623932,27.2601919401,0.64256944645,0.367051064147,20.8866913399,0.984670226969,0.541360536847,12.3065208862,0.580171579934,0.32811812266,3.3645441448,0.46421620468,9.42432748128,7.30119551692,3.3284171228,9.42432748128,0.633636563119,0.576830014092,21694,0.0812765064665,0.150963199457,118,117,117,0.991525423729,0,0.194915254237,0.796610169492,0,521,0.0377372157033,3.62955142403,8.83050847458,8.77180371861,4.15837978447,6.03561447229,0.0107581091142,0.00870732643959,4.1705804142,-0.010537184347,0.00513621284656,2.55090946394,-0.000636769122514,-0.00239890345682,2.00926376749,0.0896476768838,4.75830858725,3.68295138604,1.97313674549,4.75830858725,0.068750281699,-0.0608643408593,3484,0.0130527956361,0.0306632566172,0.135593220339,-0.118644067797,-0.0254237288136,1473,1030,509,10794,0.743188698285,0.912889039242,0.0871109607578,0.256811301715,0.588493807431,0.743188698285,0.656856187291,0.597120591901,0.656077737527,0.489043824701,2305,1784,0,0,0,0
9,WLNM_dir_neg,0.764472974773,0.225342845401,00:00:21,10,10,9,1304943657,fixed,0.5,0.568942436412,0.714686098655,0.633540372671,1275,966,509,2602,0.714686098655,0.729260089686,0.270739910314,0.285313901345,0.568942436412,0.714686098655,0.633540372671,0.724402092676,0.527092675635,0.41722639273,0.424198614394,0.443946188341,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2439,0.17666232073,1,41.3389830508,23.9117647059,21.7767857143,26.5079315139,0.641233275654,0.367012737924,20.8269446962,1.00761766058,0.550319316752,12.4914022293,0.604340083254,0.338215161813,0,0,0,NaN,NaN,NaN,0.593974589535,0.565467980746,20636,0.0773127126137,0.164221456219,118,114,0,0.966101694915,2,0.101694915254,0.847457627119,0.0169491525424,457,0.0331015500507,-2.61824413088,7.74576271186,6.05590885003,4.54200310559,5.2833540461,0.00942193831799,0.00866900021683,4.11083377057,0.0124102492645,0.0140949927517,2.73579080699,0.0235317341967,0.00769813569623,-1.35528037731,-0.374568527797,-4.66601889403,NaN,NaN,NaN,0.0290883081147,-0.0722263742062,2426,0.00908900178333,0.0439215133788,0.0423728813559,-0.0677966101695,-0.00847457627119,1473,966,509,10858,0.743188698285,0.918301759134,0.081698240866,0.256811301715,0.60393603936,0.743188698285,0.666365075775,0.608175315259,0.661490457419,0.499660786974,2241,1784,0,0,0,0
10,WLNM_dir_neg,0.745216102526,0.297580850024,00:00:21,10,10,10,1304943658,fixed,0.5,0.581100828057,0.668721973094,0.62183997915,1193,860,591,2708,0.668721973094,0.758968609865,0.241031390135,0.331278026906,0.581100828057,0.668721973094,0.62183997915,0.728886397608,0.538801694071,0.412153950034,0.414623490418,0.42769058296,1982,198,1784,0,1982,0,198,0,1784,118,1982,0.143560770679,3.61824413088,33.593220339,17.8558558559,17.2347826087,21.2245774678,0.631811337336,0.358343737707,16.7161109257,0.995207411316,0.536224324001,9.75561142229,0.580808349057,0.330517026116,1.35528037731,0.374568527797,4.66601889403,3.61824413088,1.35528037731,4.66601889403,0.56488628142,0.637694354952,18210,0.0682237108304,0.12029994284,118,118,118,1,0,0.0593220338983,0.915254237288,0.0254237288136,118,2251,0.163045052876,1,38.1525423729,24.7362637363,21.0373831776,26.2586175089,0.688253413162,0.393286599553,19.7796220698,1.03687045946,0.564453463244,12.2719587105,0.6433101412,0.356726577265,0,0,0,NaN,NaN,NaN,0.618419650231,0.572105220361,18762,0.0702917771883,0.169387373371,118,113,0,0.957627118644,2,0.186440677966,0.720338983051,0.0508474576271,269,0.0194842821961,-2.61824413088,4.5593220339,6.88040788041,3.80260056887,5.03404004116,0.0564420758263,0.0349428618456,3.06351114415,0.0416630481413,0.0282291392435,2.51634728822,0.0625017921427,0.0262095511487,-1.35528037731,-0.374568527797,-4.66601889403,NaN,NaN,NaN,0.0535333688116,-0.0655891345906,552,0.00206806635796,0.0490874305309,0.127118644068,-0.194915254237,0.0254237288136,1391,860,591,10964,0.701816347124,0.927266576455,0.0727334235453,0.298183652876,0.617947578854,0.701816347124,0.657217103709,0.597130438353,0.629082923579,0.489444053483,2053,1784,0,0,0,0
