Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.676897321429,0.577279479873,00:00:07,10,10,1,1288943601,fixed,0.5,0.58064516129,0.321428571429,0.413793103448,18,13,38,99,0.321428571429,0.883928571429,0.116071428571,0.678571428571,0.58064516129,0.321428571429,0.413793103448,0.696428571429,0.605158730159,0.231155778894,0.249558121377,0.205357142857,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,37,0.136029411765,2.62132352941,4.35294117647,2.46666666667,3.36363636364,3.27759775733,0.752961646953,0.349761526232,2.50587544876,1.15134817916,0.492845786963,3.20615217429,1.47309694494,0.623211446741,0.723648588344,0.276062294571,2.5625,2.62132352941,0.723648588344,2.5625,0.380423280423,0.2,14,0.0205882352941,0.44746031746,17,17,17,1,0,0.117647058824,0.529411764706,0.352941176471,-25,-0.0919117647059,1.0250948296,-2.94117647059,-4.42222222222,-1.40559440559,1.07632807024,0.451174673723,0.199856402892,-1.47754607787,0.0591196960523,-0.0726191086722,-0.328341715763,0.503961523478,0.116570080517,0.138075060853,-0.0907858441437,1.23888888889,1.0250948296,0.138075060853,1.23888888889,0.126964321082,-0.0027972027972,-15,-0.0220588235294,-0.139619809203,-0.352941176471,0.235294117647,0.117647058824,24,13,38,197,0.387096774194,0.938095238095,0.0619047619048,0.612903225806,0.648648648649,0.387096774194,0.484848484848,0.397933561085,0.325192012289,0.32,31,56,0,0,0,0
2,WLNM_dir_neg,0.698341836735,0.682856265077,00:00:07,10,10,2,1288943602,fixed,0.5,1,0.142857142857,0.25,8,0,48,112,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,14,0.0514705882353,1.29411764706,1.64705882353,2.8,2.33333333333,1.61791441641,0.982305181391,0.5,1.46779145818,1.78231819922,0.764705882353,1.38000426257,1.67571946169,0.731092436975,0.469668218314,0.362925441424,1,1.45454545455,0.522232967867,1,0,0,0,0,0.328333333333,17,11,11,0.647058823529,0,0.352941176471,0,0.294117647059,-48,-0.176470588235,-0.302111052754,-5.64705882353,-4.08888888889,-2.4358974359,-0.58335527068,0.680518208161,0.35009487666,-2.51563006845,0.69008971611,0.199240986717,-2.15448962749,0.706584040224,0.224451070751,-0.115905309176,-0.00392269729086,-0.323611111111,-0.141683245268,-0.0633405596232,-0.323611111111,-0.253458959341,-0.202797202797,-29,-0.0426470588235,-0.25874679333,-0.117647058824,-0.294117647059,0.0588235294118,14,0,48,210,0.225806451613,1,0,0.774193548387,1,0.225806451613,0.368421052632,0.428714297624,0.225806451613,0.225806451613,8,56,0,0,0,0
3,WLNM_dir_neg,0.749362244898,0.597796217265,00:00:07,10,10,3,1288943603,fixed,0.5,0.611111111111,0.392857142857,0.478260869565,22,14,34,98,0.392857142857,0.875,0.125,0.607142857143,0.611111111111,0.392857142857,0.478260869565,0.714285714286,0.595238095238,0.294117647059,0.307728727448,0.267857142857,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,42,0.154411764706,1,4.94117647059,2.8,3.5,4.06925343637,0.823539385932,0.414565826331,2.52778675571,1.02315178207,0.434173669468,3.90700727954,1.58140770838,0.655462184874,0,0,0,NaN,NaN,NaN,0.652000380572,0.362637362637,33,0.0485294117647,0.535563801278,17,17,0,1,2,0.117647058824,0.588235294118,0.294117647059,-20,-0.0735294117647,-0.596228699813,-2.35294117647,-4.08888888889,-1.26923076923,1.86798374928,0.521752412702,0.264660702991,-1.45563477092,-0.0690767010345,-0.131291226168,0.372513389484,0.612272286918,0.14882081865,-0.58557352749,-0.366848138715,-1.32361111111,NaN,NaN,NaN,0.39854142123,0.15984015984,4,0.00588235294118,-0.0515163253854,-0.352941176471,0.294117647059,0.0588235294118,28,14,34,196,0.451612903226,0.933333333333,0.0666666666667,0.548387096774,0.666666666667,0.451612903226,0.538461538462,0.446906845476,0.384946236559,0.368421052632,36,56,0,0,0,0
4,WLNM_dir_neg,0.66725127551,0.495946957769,00:00:07,10,10,4,1288943604,fixed,0.5,0.6,0.160714285714,0.253521126761,9,6,47,106,0.160714285714,0.946428571429,0.0535714285714,0.839285714286,0.6,0.160714285714,0.253521126761,0.684523809524,0.636904761905,0.131147540984,0.177122977108,0.107142857143,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,21,0.0772058823529,1.56862745098,2.47058823529,3.5,1.90909090909,2.400980192,0.971825315808,0.49299719888,2.33263294811,1.88832191037,0.761904761905,1.2514697242,1.01309453864,0.521008403361,0.839681701288,0.535297084571,2,1.69047619048,0.881570914429,2,0.345061728395,0.304347826087,7,0.0102941176471,0.223973063973,17,14,14,0.823529411765,0,0.470588235294,0.176470588235,0.176470588235,-41,-0.150735294118,-0.0276012488329,-4.82352941176,-3.38888888889,-2.86013986014,0.199710504907,0.670038342578,0.34309207554,-1.65078857852,0.796093427263,0.196439866269,-2.28302416585,0.0439591171716,0.0143670371374,0.254108173797,0.168448945856,0.676388888889,0.0942474906629,0.295997386939,0.676388888889,0.0916027690537,0.10155062329,-22,-0.0323529411765,-0.36310706269,0,-0.117647058824,-0.0588235294118,15,6,47,204,0.241935483871,0.971428571429,0.0285714285714,0.758064516129,0.714285714286,0.241935483871,0.361445783133,0.335336047531,0.2133640553,0.220588235294,15,56,0,0,0,0
5,WLNM_dir_neg,0.363360969388,0.277574747831,00:00:07,10,10,5,1288943605,fixed,0.5,0,0,0,0,2,56,110,0,0.982142857143,0.0178571428571,1,0,0,0,0.654761904762,0.662698412698,-0.0235294117647,-0.0776150525706,-0.0178571428571,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,8,0.0294117647059,1.47058823529,0.941176470588,1.33333333333,1.14285714286,0.96634545035,1.026742041,0.507352941176,0.717430053979,1.52453886471,0.705882352941,0.624264272847,1.3265615798,0.632352941176,0.717430053979,0.487852436706,2,2.33333333333,1.15470053838,2,1,1,1,0.00147058823529,0.0222222222222,17,3,3,0.176470588235,0,0.294117647059,0.117647058824,0.235294117647,-54,-0.198529411765,-0.125640464519,-6.35294117647,-5.55555555556,-3.62637362637,-1.23492423674,0.724955067767,0.357447817837,-3.26599147265,0.432310381598,0.140417457306,-2.91022961721,0.357426158333,0.125711574953,0.131856526489,0.121004297991,0.676388888889,0.73710463352,0.569127010889,0.676388888889,0.746541040659,0.797202797203,-28,-0.0411764705882,-0.564857904441,-0.176470588235,-0.176470588235,0,6,2,56,208,0.0967741935484,0.990476190476,0.00952380952381,0.903225806452,0.75,0.0967741935484,0.171428571429,0.216633632664,0.0872503840246,0.09375,2,56,0,0,0,0
6,WLNM_dir_neg,0.70169005102,0.65534410378,00:00:07,10,10,6,1288943606,fixed,0.5,0.736842105263,0.25,0.373333333333,14,5,42,107,0.25,0.955357142857,0.0446428571429,0.75,0.736842105263,0.25,0.373333333333,0.720238095238,0.628968253968,0.245989304813,0.305663022679,0.205357142857,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,25,0.0919117647059,1.85049019608,2.94117647059,2.08333333333,2.27272727273,2.30408843785,0.783390068867,0.362352941176,1.94028500029,1.3193938002,0.569411764706,2.18282062533,1.48431802522,0.621176470588,0.619955129622,0.335022109783,1.66666666667,1.90364583333,0.598941726823,1.66666666667,0.429988662132,0.197802197802,6,0.00882352941176,0.423611111111,17,16,16,0.941176470588,0,0.235294117647,0.411764705882,0.294117647059,-37,-0.136029411765,0.254261496265,-4.35294117647,-4.80555555556,-2.4965034965,0.102818750757,0.481603095637,0.212447817837,-2.04313652634,0.227165317089,0.00394686907021,-1.35167326473,0.515182603756,0.114535104364,0.0343816021321,-0.0318260289325,0.343055555556,0.30741713352,0.0133681993326,0.343055555556,0.17652970279,-0.004995004995,-23,-0.0338235294118,-0.163469015552,-0.235294117647,0.117647058824,0.0588235294118,20,5,42,205,0.322580645161,0.97619047619,0.0238095238095,0.677419354839,0.8,0.322580645161,0.459770114943,0.433836040982,0.298771121352,0.298507462687,19,56,0,0,0,0
7,WLNM_dir_neg,0.516422193878,0.504507931322,00:00:07,10,10,7,1288943607,fixed,0.5,0.866666666667,0.232142857143,0.366197183099,13,2,43,110,0.232142857143,0.982142857143,0.0178571428571,0.767857142857,0.866666666667,0.232142857143,0.366197183099,0.732142857143,0.636904761905,0.262295081967,0.354245954216,0.214285714286,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,21,0.0772058823529,1.25240641711,2.47058823529,5.25,1.75,2.74129638718,1.10957234719,0.52380952381,2.92680311442,2.36931680691,0.851540616246,1.2514697242,1.01309453864,0.504201680672,0.470838988856,0.375947441999,1.2,1.30649350649,0.504971200345,1.2,0.363257575758,0.164835164835,5,0.00735294117647,0.339646464646,17,14,14,0.823529411765,0,0.588235294118,0.117647058824,0.117647058824,-41,-0.150735294118,-0.343822282701,-4.82352941176,-1.63888888889,-3.01923076923,0.540026700089,0.807785373961,0.37390440047,-1.05661841221,1.2770883238,0.286075720611,-2.28302416585,0.0439591171716,-0.00243968555164,-0.114734538634,0.00909930328372,-0.123611111111,-0.28973519332,-0.0806023271454,-0.123611111111,0.109798616416,-0.037962037962,-24,-0.0352941176471,-0.247433662017,0.117647058824,-0.176470588235,-0.117647058824,19,2,43,208,0.306451612903,0.990476190476,0.00952380952381,0.693548387097,0.904761904762,0.306451612903,0.457831325301,0.466669963915,0.296927803379,0.296875,15,56,0,0,0,0
8,WLNM_dir_neg,0.436463647959,0.311324946148,00:00:07,10,10,8,1288943608,fixed,0.5,0,0,0,0,1,56,111,0,0.991071428571,0.00892857142857,1,0,0,0,0.660714285714,0.664682539683,-0.0118343195266,-0.0547175655165,-0.00892857142857,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,7,0.0257352941176,1.38235294118,0.823529411765,1.16666666667,1.16666666667,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.618346942401,1.50169971726,0.689075630252,0.545705156332,0.39476543224,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.00147058823529,0.0333333333333,17,3,3,0.176470588235,0,0.294117647059,0.0588235294118,0.294117647059,-55,-0.202205882353,-0.213875758637,-6.47058823529,-5.72222222222,-3.60256410256,-1.47366281198,0.581735660831,0.303876389265,-3.36507458423,0.409471234151,0.123610734616,-2.91614694765,0.532564295793,0.182434264028,-0.0398683711585,0.0279172935248,0.176388888889,0.23710463352,0.178189088336,0.176388888889,0.746541040659,0.797202797203,-28,-0.0411764705882,-0.55374679333,-0.176470588235,-0.235294117647,0.0588235294118,6,1,56,209,0.0967741935484,0.995238095238,0.0047619047619,0.903225806452,0.857142857143,0.0967741935484,0.173913043478,0.24376950136,0.0920122887865,0.0952380952381,1,56,0,0,0,0
9,WLNM_dir_neg,0.630181760204,0.465859707158,00:00:07,10,10,9,1288943609,fixed,0.5,0.52380952381,0.196428571429,0.285714285714,11,10,45,102,0.196428571429,0.910714285714,0.0892857142857,0.803571428571,0.52380952381,0.196428571429,0.285714285714,0.672619047619,0.625,0.126984126984,0.152720709664,0.107142857143,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,27,0.0992647058824,1,3.17647058824,1.8,2.45454545455,3.43211476567,1.08048057438,0.477124183007,2.2377115411,1.40892948884,0.457516339869,2.71704857174,1.71073428591,0.662309368192,0,0,0,NaN,NaN,NaN,0.701709401709,0.268965517241,13,0.0191176470588,0.386666666667,17,17,0,1,2,0.117647058824,0.529411764706,0.352941176471,-35,-0.128676470588,-0.596228699813,-4.11764705882,-5.08888888889,-2.31468531469,1.23084507858,0.778693601147,0.327219059667,-1.74570998553,0.316701005733,-0.107948555766,-0.817445318317,0.741598864442,0.155668001968,-0.58557352749,-0.366848138715,-1.32361111111,NaN,NaN,NaN,0.448250442368,0.0661683144442,-16,-0.0235294117647,-0.200413459997,-0.352941176471,0.235294117647,0.117647058824,17,10,45,200,0.274193548387,0.952380952381,0.047619047619,0.725806451613,0.62962962963,0.274193548387,0.38202247191,0.31787150607,0.226574500768,0.236111111111,21,56,0,0,0,0
10,WLNM_dir_neg,0.542012117347,0.441706502555,00:00:07,10,10,10,1288943610,fixed,0.5,1,0.0535714285714,0.101694915254,3,0,53,112,0.0535714285714,1,0,0.946428571429,1,0.0535714285714,0.101694915254,0.684523809524,0.660714285714,0.0701754385965,0.190692517849,0.0535714285714,62,6,56,0,62,0,6,0,56,17,62,0.227941176471,1.59622869981,7.29411764706,6.88888888889,4.76923076923,2.20126968709,0.30178697323,0.14990512334,3.98342152663,1.09222848311,0.565464895636,3.53449389005,0.969135421466,0.506641366224,0.58557352749,0.366848138715,1.32361111111,1.59622869981,0.58557352749,1.32361111111,0.253458959341,0.202797202797,29,0.0426470588235,0.587080126663,17,17,17,1,0,0.470588235294,0.294117647059,0.235294117647,17,9,0.0330882352941,1.23529411765,1.05882352941,2.25,1.5,1.47777654922,1.39567785204,0.607843137255,1.46277335304,2.76301633351,0.862745098039,0.799816155346,1.51076384899,0.705882352941,0.437237316098,0.353954017793,1,1.4,0.516397779494,1,0,0,0,0,0.0833333333333,17,10,10,0.588235294118,0,0.352941176471,0,0.235294117647,-53,-0.194852941176,-0.360934582166,-6.23529411765,-4.63888888889,-3.26923076923,-0.723493137873,1.09389087881,0.457938013915,-2.52064817359,1.6707878504,0.297280202404,-2.73467773471,0.541628427521,0.199240986717,-0.148336211393,-0.0128941209219,-0.323611111111,-0.196228699813,-0.069175747996,-0.323611111111,-0.253458959341,-0.202797202797,-29,-0.0426470588235,-0.50374679333,-0.117647058824,-0.294117647059,0,9,0,53,210,0.145161290323,1,0,0.854838709677,1,0.145161290323,0.253521126761,0.340453013836,0.145161290323,0.145161290323,3,56,0,0,0,0
