Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.794472447007,0.411636965712,00:00:29,10,10,1,240463252,fixed,0.5,0.608149276466,0.484968114182,0.539618178746,1597,1029,1696,5557,0.484968114182,0.843759489827,0.156240510173,0.515031885818,0.608149276466,0.484968114182,0.539618178746,0.724162364612,0.578061207275,0.346261495402,0.350781518072,0.328727604009,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2991,0.0675016926202,2.96360524246,28.3507109005,17.9101796407,18.69375,22.3559992367,0.788551628043,0.416297866744,21.730438587,1.53297309992,0.707693380299,12.5000022568,0.881812262183,0.466822267751,1.13180461865,0.381901274311,3.74562188878,3.13567374308,1.01214033008,3.74562188878,0.245874253074,0.210631569156,9058,0.00586861380077,0.222181099034,211,194,194,0.919431279621,0,0.127962085308,0.630331753555,0.161137440758,-667,-0.0150530354322,0.236381137219,-6.32227488152,-0.109524792779,1.10721153846,-9.14853074887,-0.120067265747,-0.011133796377,-11.2634359531,-0.370172752448,-0.0497427656281,0.74352298859,0.203677454748,0.107847975218,0.276520628959,0.0682915536988,-0.324636574977,0.408449637846,0.156856340387,-0.324636574977,-0.178129916691,-0.0745910564008,-11633,-0.00753693799341,0.0719672751067,0.0900473933649,-0.317535545024,0.14691943128,1962,1029,1696,39623,0.536358665938,0.974687592246,0.0253124077536,0.463641334062,0.655967903711,0.536358665938,0.590163934426,0.560582988119,0.511046258184,0.418604651163,2626,3293,0,0,0,0
2,WLNM_dir_neg,0.746723188418,0.321730282646,00:00:29,10,10,2,240463253,fixed,0.5,0.582504145937,0.426662617674,0.492550394391,1405,1007,1888,5579,0.426662617674,0.847099908898,0.152900091102,0.573337382326,0.582504145937,0.426662617674,0.492550394391,0.706954145156,0.585281911125,0.293385403954,0.300413193129,0.273762526572,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2777,0.0626720830512,1.69500936175,26.3222748815,31.5568181818,17.248447205,21.0846463331,0.801019153093,0.417454138344,21.3776163898,1.62429854456,0.737663986675,10.1621429421,0.772132575005,0.438343399659,0.861593153324,0.508311737249,3.83683700611,1.81020428358,0.878758572358,3.83683700611,0.251774129704,0.208682913837,7835,0.00507624079587,0.108319992801,211,181,181,0.857819905213,0,0.440758293839,0.322274881517,0.0947867298578,-881,-0.0198826450011,-1.03221474349,-8.35071090047,13.5371137483,-0.33809125657,-10.4198836525,-0.107599740696,-0.00997752477745,-11.6162581503,-0.278847307804,-0.0197721592524,-1.59433632611,0.0939977675699,0.0793691071261,0.00630916363328,0.194702016637,-0.233421457655,-0.917019821652,0.023474582668,-0.233421457655,-0.172230040061,-0.0765397117204,-12856,-0.00832931099831,-0.0418938311267,0.402843601896,-0.625592417062,0.0805687203791,1770,1007,1888,39645,0.483870967742,0.975228771032,0.0247712289678,0.516129032258,0.63737846597,0.483870967742,0.550116550117,0.52129704578,0.459099738774,0.379421221865,2412,3293,0,0,0,0
3,WLNM_dir_neg,0.684313567996,0.317194976266,00:00:29,10,10,3,240463254,fixed,0.5,0.562247191011,0.379896750683,0.453425154041,1251,974,2042,5612,0.379896750683,0.852110537504,0.147889462496,0.620103249317,0.562247191011,0.379896750683,0.453425154041,0.694705941897,0.591591591592,0.252478519498,0.261817770189,0.232007288187,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2590,0.0584518167457,2.49135217162,24.5497630332,14.7159090909,13.9247311828,20.3128187873,0.827414047128,0.420558473165,19.2608728567,1.56912902423,0.70773115702,11.2347371326,0.915262368716,0.452736555106,0.944119360227,0.378958611706,3.48840284984,2.54252602064,0.9180262084,3.48840284984,0.26323234081,0.18509391435,6159,0.00399037231165,0.223711607185,211,204,204,0.96682464455,0,0.132701421801,0.748815165877,0.085308056872,-1068,-0.0241029113067,-0.235871933618,-10.1232227488,-3.30379534259,-3.66180727874,-11.1917111983,-0.0812048466612,-0.00687318995591,-13.7330016834,-0.334016828136,-0.0497049889067,-0.521742135652,0.237127561281,0.0937622625733,0.0888353705363,0.0653488910935,-0.581855613921,-0.184698084592,0.0627422187098,-0.581855613921,-0.160771828955,-0.100128711207,-14532,-0.00941517948253,0.0734977832572,0.0947867298578,-0.199052132701,0.0710900473934,1616,974,2042,39678,0.441771459814,0.976040539211,0.0239594607891,0.558228540186,0.623938223938,0.441771459814,0.51728553137,0.490141736751,0.417811999025,0.348877374784,2225,3293,0,0,0,0
4,WLNM_dir_neg,0.681579575665,0.313949893795,00:00:29,10,10,4,240463255,fixed,0.5,0.55067001675,0.399331916186,0.46294666432,1315,1073,1978,5513,0.399331916186,0.837078651685,0.162921348315,0.600668083814,0.55067001675,0.399331916186,0.46294666432,0.691163073186,0.586091709687,0.253851797506,0.260307424332,0.236410567871,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2753,0.0621304445949,2.56165800908,26.0947867299,23.5299145299,17.099378882,20.6566147904,0.791599295453,0.417612496837,20.1793772694,1.54662135992,0.720520311319,10.2179874233,0.783143968876,0.440353737327,1.52637918898,0.595855958744,4.75671342261,2.77155827912,1.50692243315,4.75671342261,0.248062676661,0.210844937237,7581,0.00491167600172,0.0976139943253,211,186,186,0.881516587678,0,0.327014218009,0.436018957346,0.118483412322,-905,-0.0204242834575,-0.165566096153,-8.57819905213,5.51021009642,-0.487159579551,-10.8479151953,-0.117019598336,-0.00981916628431,-12.8144972706,-0.356524492448,-0.0369158346078,-1.53849184494,0.105009161441,0.0813794447946,0.671095199287,0.282246238132,0.686454958853,0.0443341738845,0.651638443464,0.686454958853,-0.175941493104,-0.0743776883202,-13110,-0.00849387579245,-0.0525998296023,0.289099526066,-0.511848341232,0.104265402844,1680,1073,1978,39579,0.459267359213,0.973605234675,0.0263947653252,0.540732640787,0.610243370868,0.459267359213,0.524099204492,0.493511980111,0.432872593887,0.355104629042,2388,3293,0,0,0,0
5,WLNM_dir_neg,0.769769940544,0.371503898042,00:00:28,10,10,5,240463256,fixed,0.5,0.557369402985,0.362890980869,0.439580651094,1195,949,2098,5637,0.362890980869,0.855906468266,0.144093531734,0.637109019131,0.557369402985,0.362890980869,0.439580651094,0.691567972467,0.59432466174,0.239707227813,0.250211020069,0.218797449135,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2509,0.0566237869555,2.44076062807,23.7819905213,20.5655737705,14.3371428571,19.3803989791,0.814919128058,0.440996299577,18.9807537724,1.59622919329,0.734731270743,10.1269308308,0.851647032804,0.476219259953,1.37239314656,0.56228092619,5.4658271648,2.60000259223,1.35521251911,5.4658271648,0.23888142037,0.195385127946,6060,0.00392623091551,0.0680678077896,211,190,190,0.900473933649,0,0.322274881517,0.507109004739,0.0710900473934,-1149,-0.0259309410968,-0.286463477166,-10.8909952607,2.54586933699,-3.2493956044,-12.1241310065,-0.093699765731,0.0135646364564,-14.0131207677,-0.306916659075,-0.0227048751841,-1.62954843741,0.173512225369,0.11724496742,0.51710915687,0.248671205578,1.39556870105,-0.127221513011,0.49992852942,1.39556870105,-0.185122749395,-0.089837497611,-14631,-0.00947932087867,-0.082146016138,0.284360189573,-0.440758293839,0.0568720379147,1560,949,2098,39703,0.42646254784,0.976655515104,0.0233444848962,0.57353745216,0.621761658031,0.42646254784,0.505918598995,0.480011233516,0.403118062944,0.338615150857,2144,3293,0,0,0,0
6,WLNM_dir_neg,0.645665459746,0.384662139905,00:00:28,10,10,6,240463257,fixed,0.5,0.570350643586,0.390221682357,0.463397042914,1285,968,2008,5618,0.390221682357,0.853021560887,0.146978439113,0.609778317643,0.570350643586,0.390221682357,0.463397042914,0.69875493471,0.590646826602,0.26409495549,0.273286713289,0.243243243243,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2618,0.059083728278,25.7709854058,24.8151658768,14.96,15.1329479769,19.5949205601,0.789634881243,0.42210869699,18.6101544052,1.49990167284,0.695621635125,11.377703314,0.916995950823,0.474864137814,11.4775147992,0.445365771565,33.2433249789,27.1333896031,10.1603116707,33.2433249789,0.249255977113,0.198454545455,6549,0.00424305053888,0.162878851767,211,200,200,0.947867298578,0,0.118483412322,0.701421800948,0.127962085308,-1040,-0.0234709997743,23.0437613005,-9.85781990521,-3.0597044335,-2.45359048466,-11.9096094255,-0.118984012546,-0.0053229661308,-14.3837201348,-0.403244179521,-0.0618145108016,-0.378775954236,0.238861143388,0.115889845281,10.6222308095,0.131756050952,29.1730665152,24.4061654979,9.305027681,29.1730665152,-0.174748192651,-0.0867680801026,-14142,-0.00916250125529,0.0126650278394,0.0805687203791,-0.24644549763,0.113744075829,1650,968,2008,39684,0.45106615637,0.976188133425,0.0238118665748,0.54893384363,0.63025210084,0.45106615637,0.525812619503,0.498698492339,0.427254289795,0.356679636835,2253,3293,0,0,0,0
7,WLNM_dir_neg,0.693416908517,0.381968978077,00:00:30,10,10,7,240463258,fixed,0.5,0.582948341033,0.421500151837,0.489249206909,1388,993,1905,5593,0.421500151837,0.849225630125,0.150774369875,0.578499848163,0.582948341033,0.421500151837,0.489249206909,0.706650470695,0.586327900935,0.290864600326,0.298389769933,0.270725781962,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2746,0.0619724667118,13.8206976201,26.028436019,15.4269662921,16.4431137725,20.855264196,0.801249225302,0.418431980338,19.3603617324,1.4876315825,0.692764658978,11.6665899343,0.896449554311,0.46694718384,5.82206053512,0.421256632275,17.6388488093,14.5258359892,5.11708365319,17.6388488093,0.248509602456,0.205548967153,7453,0.00482874571176,0.156581414978,211,200,200,0.947867298578,0,0.104265402844,0.687203791469,0.156398104265,-912,-0.0205822613406,11.0934735148,-8.64454976303,-2.59273814136,-1.14342468908,-10.6492657896,-0.107369668488,-0.00899968278253,-13.6335128077,-0.415514269869,-0.0646714869487,-0.0898893339367,0.218314746876,0.107972891307,4.96677654543,0.107646911663,13.5685903455,11.7986118839,4.2617996635,13.5685903455,-0.175494567309,-0.0796736584042,-13238,-0.00857680608242,0.00636759105001,0.0663507109005,-0.260663507109,0.142180094787,1753,993,1905,39659,0.479223619464,0.975573157532,0.0244268424678,0.520776380536,0.638383102695,0.479223619464,0.547470331043,0.519124173665,0.454796776996,0.376908191787,2381,3293,0,0,0,0
8,WLNM_dir_neg,0.715456868682,0.332045342093,00:00:30,10,10,8,240463259,fixed,0.5,0.595258999122,0.411782569086,0.486806677437,1356,922,1937,5664,0.411782569086,0.860006073489,0.139993926511,0.588217430914,0.595258999122,0.411782569086,0.486806677437,0.710598238688,0.589803286432,0.294480546187,0.304176604094,0.271788642575,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2643,0.0596479350034,2.21915841947,25.0521327014,16.2147239264,15.6390532544,20.6501961873,0.8242889511,0.431371072295,20.0495346859,1.6006249787,0.724675571527,11.4319116085,0.912649772754,0.477652674596,0.841851289497,0.379356102796,2.67965781677,2.31919193081,0.796567997474,2.67965781677,0.215246236366,0.18306203383,6324,0.00409727463856,0.281562168193,211,195,195,0.924170616114,0,0.151658767773,0.649289099526,0.123222748815,-1015,-0.022906793049,-0.508065685767,-9.62085308057,-1.80498050712,-1.9474852071,-10.8543337983,-0.0843299426895,0.00393940917404,-12.9443398542,-0.302520873661,-0.0327605744003,-0.324567659754,0.234514965319,0.118678382063,-0.0134327001936,0.0657463821836,-1.39060064699,-0.408032174426,-0.0587159922167,-1.39060064699,-0.208757933399,-0.102160591728,-14367,-0.00930827715562,0.131348344265,0.113744075829,-0.298578199052,0.109004739336,1721,922,1937,39730,0.470475669765,0.977319689068,0.0226803109318,0.529524330235,0.651153991676,0.470475669765,0.546262498016,0.520352564376,0.447795358833,0.37576419214,2278,3293,0,0,0,0
9,WLNM_dir_neg,0.721717606912,0.358842105356,00:00:28,10,10,9,240463260,fixed,0.5,0.558848797251,0.395080473732,0.462906956058,1301,1027,1992,5559,0.395080473732,0.844063164288,0.155936835712,0.604919526268,0.558848797251,0.395080473732,0.462906956058,0.694402267436,0.588116206094,0.258048660605,0.265626767463,0.23914363802,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2693,0.0607763484541,1.92308679092,25.5260663507,22.4416666667,15.0446927374,21.0885442424,0.826157228953,0.421086439655,21.1968272175,1.66079856773,0.746428778842,9.90530200947,0.776093102116,0.428405749151,0.871440444808,0.453146706079,2.59337045396,1.97385656442,0.867003384327,2.59337045396,0.267373732853,0.207041358542,7494,0.00485530932026,0.0893940430108,211,200,200,0.947867298578,0,0.379146919431,0.469194312796,0.0995260663507,-965,-0.0217783795983,-0.80413731432,-9.14691943128,4.42196223317,-2.54184572411,-10.4159857432,-0.0824616648367,-0.00634522346616,-11.7970473225,-0.242347284636,-0.0110073670849,-1.85117725876,0.0979582946811,0.0694314566184,0.0161564551173,0.139536985467,-1.4768880098,-0.75336754082,0.0117193946362,-1.4768880098,-0.156630436912,-0.0781812670151,-13197,-0.00855024247391,-0.0608197809168,0.341232227488,-0.478672985782,0.085308056872,1666,1027,1992,39625,0.455440131219,0.974736790318,0.0252632096822,0.544559868781,0.618640920906,0.455440131219,0.524641788695,0.495514484975,0.430176921537,0.35560298826,2328,3293,0,0,0,0
10,WLNM_dir_neg,0.664922528892,0.352175151663,00:00:28,10,10,10,240463261,fixed,0.5,0.574112734864,0.417552383845,0.483473980309,1375,1020,1918,5566,0.417552383845,0.845126024901,0.154873975099,0.582447616155,0.574112734864,0.417552383845,0.483473980309,0.702601477882,0.58585551844,0.281896692195,0.288942520571,0.262678408746,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,2760,0.062288422478,44.432561589,26.1611374408,14.9189189189,16.2352941176,21.8277369775,0.834357337363,0.439837900955,19.9061644355,1.52181184634,0.694766124047,12.1160323405,0.926261892694,0.477405728415,16.6815585656,0.375435445742,53.5061760067,46.1441896319,14.5479406907,53.5061760067,0.294559275095,0.229300556984,8563,0.00554790682004,0.138007572213,211,203,203,0.962085308057,0,0.085308056872,0.720379146919,0.156398104265,-898,-0.0202663055744,41.7053374838,-8.51184834123,-3.10078551458,-1.35124434389,-9.67679300815,-0.0742615564263,0.0124062378337,-13.0877101046,-0.38133400603,-0.06267002188,0.359553072221,0.248127085259,0.118431435883,15.8262745759,0.0618257251295,49.4359175429,43.4169655267,13.692656701,49.4359175429,-0.129444894669,-0.0559220685734,-12128,-0.00785764497413,-0.0122062517146,0.0473933649289,-0.227488151659,0.142180094787,1740,1020,1918,39632,0.475669764899,0.974908983568,0.0250910164322,0.524330235101,0.630434782609,0.475669764899,0.542224992209,0.513089891157,0.450578748467,0.371953826422,2395,3293,0,0,0,0
