Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.777296631898,0.674281334051,00:00:11,10,10,1,1210943367,fixed,0.5,0.763513513514,0.431297709924,0.551219512195,113,35,149,489,0.431297709924,0.93320610687,0.0667938931298,0.568702290076,0.763513513514,0.431297709924,0.551219512195,0.765903307888,0.603901611535,0.408993576017,0.4395185126,0.364503816794,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,177,0.0752551020408,1,7.22448979592,5.36363636364,6.32142857143,7.37469012378,1.02079044086,0.543410584573,5.40376537908,1.49595764732,0.686498328145,5.999362211,1.6608403861,0.738614089704,0,0,0,NaN,NaN,NaN,0.51329293065,0.364146868251,281,0.015251845419,0.258618023391,49,37,0,0.755102040816,2,0.122448979592,0.448979591837,0.224489795918,-114,-0.0484693877551,-0.99450374977,-4.65306122449,-3.73011363636,-1.99285714286,0.850272355818,0.471483790295,0.25517157763,-2.36210053976,0.18830324861,0.0391878575648,-0.713213559104,0.530544122402,0.163258174142,-0.89573214942,-0.449100258409,-3.30272029761,NaN,NaN,NaN,0.470524472562,0.324022674317,225,0.0122123317412,-0.00957759799938,-0.224489795918,0.0816326530612,-0.0612244897959,142,35,149,2026,0.487972508591,0.98301795245,0.0169820475497,0.512027491409,0.802259887006,0.487972508591,0.606837606838,0.587870054206,0.470990461041,0.435582822086,148,262,0,0,0,0
2,WLNM_dir_neg,0.792148621875,0.659715248251,00:00:11,10,10,2,1210943368,fixed,0.5,0.892857142857,0.477099236641,0.621890547264,125,15,137,509,0.477099236641,0.971374045802,0.0286259541985,0.522900763359,0.892857142857,0.477099236641,0.621890547264,0.806615776081,0.607294317218,0.507559395248,0.552551277837,0.448473282443,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,169,0.0718537414966,1.40925351828,6.89795918367,10.5625,5.63333333333,6.40066695079,0.92790733902,0.512377732158,6.03828488511,1.75074532172,0.772853520106,4.66396301662,1.35227330068,0.668518294892,0.613170722778,0.435103205224,2.18181818182,1.54198438908,0.653733973164,2.18181818182,0.211736542916,0.181166837257,118,0.00640468953539,0.380074121355,49,37,37,0.755102040816,0,0.428571428571,0.183673469388,0.142857142857,-122,-0.0518707482993,-0.585250231487,-4.97959183673,1.46875,-2.68095238095,-0.123750817169,0.378600688453,0.224138725215,-1.72758103373,0.443090923013,0.125543049526,-2.04861275348,0.221977036983,0.0931623793298,-0.282561426641,-0.0139970531851,-1.12090211579,-0.452519360692,-0.241998176256,-1.12090211579,0.168968084828,0.141042643323,62,0.00336517585758,0.111878499965,0.0816326530612,-0.183673469388,-0.142857142857,154,15,137,2046,0.529209621993,0.992721979622,0.00727802037846,0.470790378007,0.91124260355,0.529209621993,0.669565217391,0.665470584463,0.521931601615,0.503267973856,140,262,0,0,0,0
3,WLNM_dir_neg,0.735537701766,0.615513208863,00:00:11,10,10,3,1210943369,fixed,0.5,0.626050420168,0.568702290076,0.596,149,89,113,435,0.568702290076,0.830152671756,0.169847328244,0.431297709924,0.626050420168,0.568702290076,0.596,0.743002544529,0.565733672604,0.408203125,0.409215928944,0.398854961832,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,267,0.113520408163,1,10.8979591837,7.62857142857,8.61290322581,8.39207189842,0.770059031878,0.434686234044,6.08297221927,1.11635070691,0.577543376901,7.20838985861,1.32288802649,0.65688297791,0,0,0,NaN,NaN,NaN,0.468857286468,0.445042839657,606,0.0328918801563,0.246024211685,49,41,0,0.836734693878,2,0.122448979592,0.510204081633,0.204081632653,-24,-0.0102040816327,-0.99450374977,-0.979591836735,-1.46517857143,0.298617511521,1.86765413046,0.220752381311,0.146447227101,-1.68289369957,-0.191303691798,-0.0697670936787,0.495814088508,0.192591762792,0.0815270623482,-0.89573214942,-0.449100258409,-3.30272029761,NaN,NaN,NaN,0.42608882838,0.404918645724,550,0.0298523664785,-0.0221714097049,-0.224489795918,0.142857142857,-0.0816326530612,178,89,113,1972,0.611683848797,0.956817079088,0.0431829209122,0.388316151203,0.666666666667,0.611683848797,0.637992831541,0.590076077243,0.568500927885,0.468421052632,238,262,0,0,0,0
4,WLNM_dir_neg,0.784697133034,0.653967042929,00:00:11,10,10,4,1210943370,fixed,0.5,0.68085106383,0.488549618321,0.568888888889,128,60,134,464,0.488549618321,0.885496183206,0.114503816794,0.511450381679,0.68085106383,0.488549618321,0.568888888889,0.753180661578,0.586938083121,0.402464065708,0.413343922908,0.374045801527,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,217,0.0922619047619,4.09023996621,8.85714285714,5.5641025641,5.71052631579,7.01783442381,0.792336144624,0.435342800715,6.21154838453,1.40260769973,0.633499482742,5.17204021639,1.16788004886,0.594375999248,1.7213702436,0.420848228423,5.25,4.29177735531,1.57559441282,5.25,0.307384545331,0.2767920511,260,0.0141120277898,0.171470582653,49,46,46,0.938775510204,0,0.142857142857,0.632653061224,0.163265306122,-74,-0.031462585034,2.09573621644,-3.02040816327,-3.5296474359,-2.6037593985,0.493416655848,0.243029494056,0.147103793772,-1.55431753431,0.0949533010273,-0.0138109878376,-1.54053555371,0.0375837851687,0.0190200836855,0.825638094185,-0.028252029986,1.94727970239,2.29727360554,0.679862263405,1.94727970239,0.264616087243,0.236667857166,204,0.011072514112,-0.0967250387375,-0.204081632653,0.265306122449,-0.122448979592,157,60,134,2001,0.539518900344,0.970887918486,0.0291120815138,0.460481099656,0.723502304147,0.539518900344,0.61811023622,0.580728515259,0.51040681883,0.447293447293,188,262,0,0,0,0
5,WLNM_dir_neg,0.739230668376,0.528228646453,00:00:11,10,10,5,1210943371,fixed,0.5,0.814516129032,0.385496183206,0.523316062176,101,23,161,501,0.385496183206,0.956106870229,0.043893129771,0.614503816794,0.814516129032,0.385496183206,0.523316062176,0.765903307888,0.614079728584,0.393406593407,0.44177200967,0.341603053435,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,153,0.0650510204082,1.73084178482,6.24489795918,5.46428571429,6.12,6.32959520903,1.01356263151,0.549419767907,5.04823670974,1.61675554756,0.723222622382,5.2900561318,1.69420098339,0.742963852208,0.694296630557,0.401132348806,2,2.05488628655,0.601787529623,2,0.333145707506,0.243197278912,143,0.00776161528441,0.315105698627,49,33,33,0.673469387755,0,0.142857142857,0.367346938776,0.204081632653,-138,-0.0586734693878,-0.263661964948,-5.63265306122,-3.62946428571,-2.19428571429,-0.194822558929,0.464255980945,0.261180760964,-2.7176292091,0.309101148858,0.0759121518023,-1.42251963831,0.563904719691,0.167607936645,-0.201435518863,-0.0479679096033,-1.30272029761,0.0603825367832,-0.293944619796,-1.30272029761,0.290377249418,0.203073084978,87,0.0047221016066,0.0469100772369,-0.204081632653,0,-0.0816326530612,130,23,161,2038,0.446735395189,0.988840368753,0.011159631247,0.553264604811,0.849673202614,0.446735395189,0.585585585586,0.581555098151,0.435575763942,0.414012738854,124,262,0,0,0,0
6,WLNM_dir_neg,0.845306945982,0.757315262944,00:00:11,10,10,6,1210943372,fixed,0.5,0.80310880829,0.591603053435,0.681318681319,155,38,107,486,0.591603053435,0.927480916031,0.0725190839695,0.408396946565,0.80310880829,0.591603053435,0.681318681319,0.815521628499,0.58481764207,0.555669050051,0.568522824514,0.519083969466,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,222,0.094387755102,1.64409473778,9.0612244898,10.0909090909,5.04545454545,7.77658923539,0.858227190393,0.457253171539,7.97418240536,1.76006728767,0.772384629527,4.53735440913,1.00148813535,0.518293804008,0.761870995228,0.463398475601,2.52951181716,1.68610091633,0.767908181323,2.52951181716,0.283945466019,0.243035542747,253,0.0137320885801,0.209668045195,49,46,46,0.938775510204,0,0.489795918367,0.408163265306,0.0408163265306,-69,-0.0293367346939,-0.350409011995,-2.81632653061,0.997159090909,-3.26883116883,1.25217146743,0.308920539825,0.169014164596,0.208316486525,0.452412888966,0.125074158948,-2.17522136098,-0.128808128347,-0.057062111554,-0.133861154191,0.0142982171917,-0.77320848045,-0.308402833444,-0.127823968097,-0.77320848045,0.241177007931,0.202911348814,197,0.0106925749023,-0.0585275761953,0.142857142857,0.0408163265306,-0.244897959184,184,38,107,2023,0.632302405498,0.981562348375,0.0184376516254,0.367697594502,0.828828828829,0.632302405498,0.717348927875,0.691340341374,0.613864753873,0.559270516717,193,262,0,0,0,0
7,WLNM_dir_neg,0.831675018938,0.519194605306,00:00:11,10,10,7,1210943373,fixed,0.5,0.716577540107,0.511450381679,0.596881959911,134,53,128,471,0.511450381679,0.898854961832,0.101145038168,0.488549618321,0.716577540107,0.511450381679,0.596881959911,0.769720101781,0.587362171332,0.441932168551,0.454244050304,0.410305343511,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,216,0.0918367346939,5.36655310251,8.81632653061,6.75,14.4,8.58213616907,0.973436741399,0.531368102797,4.69892881121,1.06596070254,0.571428571429,8.02059424063,1.81948665644,0.787037037037,3.39649566841,0.632900784456,8.52073732719,7.48366975828,1.77443796424,8.52073732719,0.445419987958,0.406511627907,437,0.0237190620929,0.365806656381,49,33,33,0.673469387755,0,0.0204081632653,0.285714285714,0.367346938776,-75,-0.031887755102,3.37204935274,-3.0612244898,-2.34375,6.08571428571,2.05771840111,0.424130090832,0.243129095854,-3.06693710763,-0.241693696163,-0.0758818991514,1.30801847052,0.689190392744,0.211681121475,2.50076351899,0.183800526047,5.21801702958,5.48916600851,0.878705814818,5.21801702958,0.40265152987,0.366387433973,381,0.0206795484151,0.0976110349911,-0.326530612245,-0.0816326530612,0.0816326530612,163,53,128,2008,0.560137457045,0.974284327996,0.0257156720039,0.439862542955,0.75462962963,0.560137457045,0.642998027613,0.60931538484,0.534421785041,0.473837209302,187,262,0,0,0,0
8,WLNM_dir_neg,0.797604306276,0.692567559386,00:00:11,10,10,8,1210943374,fixed,0.5,0.776397515528,0.477099236641,0.591016548463,125,36,137,488,0.477099236641,0.931297709924,0.0687022900763,0.522900763359,0.776397515528,0.477099236641,0.591016548463,0.77989821883,0.598388464801,0.451953537487,0.477030149965,0.408396946565,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,190,0.0807823129252,2.15701464361,7.75510204082,6.33333333333,5.75757575758,6.7346449184,0.868414739477,0.481632653061,5.76133901197,1.48581900835,0.700107411386,5.26241648018,1.35714951331,0.662083780881,1.00908513512,0.467815616416,2.6,2.42804403941,0.94504963537,2.6,0.336654470653,0.333046471601,258,0.0140034737299,0.196086001765,49,39,39,0.795918367347,0,0.224489795918,0.448979591837,0.163265306122,-101,-0.0429421768707,0.16251089384,-4.12244897959,-2.76041666667,-2.55670995671,0.210227150435,0.31910808891,0.193393646118,-2.00452690687,0.178164609646,0.0527969408056,-1.45015928992,0.226853249615,0.0867278653187,0.113352985699,0.0187153580066,-0.702720297605,0.433540289638,0.0493174859501,-0.702720297605,0.293886012565,0.292922277667,202,0.0109639600521,-0.0721096196251,-0.122448979592,0.0816326530612,-0.122448979592,154,36,137,2025,0.529209621993,0.982532751092,0.0174672489083,0.470790378007,0.810526315789,0.529209621993,0.640332640333,0.618346951231,0.511742373085,0.470948012232,161,262,0,0,0,0
9,WLNM_dir_neg,0.792195967601,0.740463635413,00:00:11,10,10,9,1210943375,fixed,0.5,0.869158878505,0.354961832061,0.50406504065,93,14,169,510,0.354961832061,0.973282442748,0.0267175572519,0.645038167939,0.869158878505,0.354961832061,0.50406504065,0.767175572519,0.621289228159,0.385218365062,0.451218266896,0.328244274809,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,136,0.0578231292517,1.86610566304,5.55102040816,4.85714285714,5.44,5.11151161795,0.920823784115,0.502851140456,4.58378167257,1.6515095732,0.728391356543,4.273295499,1.53964323126,0.72268907563,0.81513594641,0.43681124952,2,2.08818403818,0.768946883306,2,0.105645782789,0.0553772070626,23,0.0012483716891,0.198642878733,49,39,39,0.795918367347,0,0.224489795918,0.285714285714,0.285714285714,-155,-0.0659013605442,-0.128398086725,-6.32653061224,-4.23660714286,-2.87428571429,-1.41290615001,0.371517133548,0.214612133513,-3.18208424627,0.3438551745,0.0810808859626,-2.4392802711,0.409346967563,0.147333160068,-0.0805962030096,-0.0122890088895,-1.30272029761,0.0936802884142,-0.126785266113,-1.30272029761,0.0628773247008,0.015253013129,-33,-0.00179114198871,-0.0695527426575,-0.122448979592,-0.0816326530612,0,122,14,169,2047,0.419243986254,0.99320718098,0.00679281901989,0.580756013746,0.897058823529,0.419243986254,0.571428571429,0.58184016157,0.412451167234,0.4,107,262,0,0,0,0
10,WLNM_dir_neg,0.772569343278,0.680612473507,00:00:11,10,10,10,1210943376,fixed,0.5,0.713615023474,0.580152671756,0.64,152,61,110,463,0.580152671756,0.88358778626,0.11641221374,0.419847328244,0.713615023474,0.580152671756,0.64,0.782442748092,0.576335877863,0.486486486486,0.49184035928,0.463740458015,291,29,262,0,291,0,29,0,262,49,291,0.123724489796,1.99450374977,11.8775510204,9.09375,8.31428571429,6.52441776796,0.549306650567,0.288239006943,7.76586591884,1.3076543987,0.64731047058,6.7125757701,1.13029626369,0.575355915562,0.89573214942,0.449100258409,3.30272029761,1.99450374977,0.89573214942,3.30272029761,0.0427684580878,0.0401241939336,56,0.00303951367781,0.26819562139,49,49,49,1,0,0.34693877551,0.367346938776,0.285714285714,49,242,0.102891156463,2.26983372398,9.87755102041,7.33333333333,7.5625,7.3757277976,0.746716243971,0.422162253331,6.72497882049,1.36166926531,0.658458424692,5.95611787459,1.20599080932,0.623713948389,0.995188479864,0.438441137493,2.54404105392,2.48147267798,0.915591738928,2.54404105392,0.288255462858,0.305732484076,352,0.0191055145462,0.217394644505,49,42,42,0.857142857143,0,0.183673469388,0.469387755102,0.204081632653,-49,-0.0208333333333,0.275329974214,-2,-1.76041666667,-0.751785714286,0.851310029634,0.197409593404,0.133923246388,-1.04088709835,0.0540148666012,0.0111479541122,-0.75645789551,0.0756945456241,0.0483580328272,0.0994563304439,-0.0106591209161,-0.758679243684,0.486968928212,0.0198595895083,-0.758679243684,0.24548700477,0.265608290143,296,0.0160660008684,-0.050800976885,-0.163265306122,0.102040816327,-0.0816326530612,181,61,110,2000,0.621993127148,0.970402717128,0.0295972828724,0.378006872852,0.747933884298,0.621993127148,0.679174484053,0.642020037987,0.592395844275,0.514204545455,213,262,0,0,0,0
