Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.829692906574,0.746307989944,00:00:07,10,10,1,1287943598,fixed,0.5,0.625,0.588235294118,0.606060606061,40,24,28,112,0.588235294118,0.823529411765,0.176470588235,0.411764705882,0.625,0.588235294118,0.606060606061,0.745098039216,0.562091503268,0.417910447761,0.418330013267,0.411764705882,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,71,0.261029411765,1,8.35294117647,4.4375,4.4375,3.44494514598,0.412423010434,0.218724109362,3.74558563708,0.896830363808,0.427506213753,3.14712754186,0.753537580444,0.362883181442,0,0,0,NaN,NaN,NaN,0.490603514133,0.446460980036,82,0.120588235294,0.403107725608,17,17,0,1,2,0.0588235294118,0.882352941176,0.0588235294118,-4,-0.0147058823529,-0.824542070629,-0.470588235294,-3.89583333333,-0.25,-0.960098754447,-0.0868152982808,-0.0408837337752,-1.97781832745,-0.400474534818,-0.210925158796,0.937522839386,0.252693847884,0.107196906932,-0.825269074317,-0.452315727657,-2,NaN,NaN,NaN,-0.215158371041,-0.144779895876,-53,-0.0779411764706,0.0292686017686,-0.411764705882,0.411764705882,0,47,24,28,173,0.626666666667,0.878172588832,0.121827411168,0.373333333333,0.661971830986,0.626666666667,0.643835616438,0.513676454472,0.504839255499,0.474747474747,64,68,0,0,0,0
2,WLNM_dir_neg,0.798551038062,0.713997102518,00:00:07,10,10,2,1287943599,fixed,0.5,0.875,0.514705882353,0.648148148148,35,5,33,131,0.514705882353,0.963235294118,0.0367647058824,0.485294117647,0.875,0.514705882353,0.648148148148,0.813725490196,0.601307189542,0.532786885246,0.567474615313,0.477941176471,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,47,0.172794117647,1.57644271487,5.52941176471,6.71428571429,2.9375,4.37489495672,0.791204407067,0.385481852315,4.76352563451,1.72297735716,0.755944931164,1.4374200745,0.519917899289,0.265331664581,0.733307409658,0.465165909768,1.71999271004,1.61247038455,0.741654997139,1.71999271004,0.709669497169,0.419254658385,45,0.0661764705882,0.27348683063,17,16,16,0.941176470588,0,0.529411764706,0.411764705882,0,-28,-0.102941176471,-0.248099355763,-3.29411764706,-1.61904761905,-1.75,-0.0301489437067,0.291966098351,0.125874009178,-0.959878330023,0.425672458535,0.117513558615,-0.772184627965,0.019074166729,0.00964539007092,-0.0919616646588,0.0128501821116,-0.280007289958,-0.212071686084,-0.0836140771783,-0.280007289958,0.00390761199585,-0.171986217527,-90,-0.132352941176,-0.100352293209,0.0588235294118,-0.0588235294118,-0.0588235294118,42,5,33,192,0.56,0.97461928934,0.0253807106599,0.44,0.893617021277,0.56,0.688524590164,0.631928847066,0.53461928934,0.525,40,68,0,0,0,0
3,WLNM_dir_neg,0.748594290657,0.606409598395,00:00:07,10,10,3,1287943600,fixed,0.5,0.771428571429,0.397058823529,0.52427184466,27,8,41,128,0.397058823529,0.941176470588,0.0588235294118,0.602941176471,0.771428571429,0.397058823529,0.52427184466,0.759803921569,0.609477124183,0.384937238494,0.42292704638,0.338235294118,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,42,0.154411764706,1.59157239819,4.94117647059,7,2.625,4.06925343637,0.823539385932,0.396358543417,4.2737227194,1.72984014833,0.764705882353,1.41940335435,0.574520405334,0.3081232493,0.8596002952,0.540095000502,2.2,1.59157239819,0.8596002952,2.2,0.601820054945,0.353571428571,33,0.0485294117647,0.291843434343,17,17,17,1,0,0.647058823529,0.294117647059,0.0588235294118,-33,-0.121323529412,-0.232969672439,-3.88235294118,-1.33333333333,-2.0625,-0.335790464059,0.324301077217,0.13675070028,-1.44968124512,0.432535249704,0.126274509804,-0.790201348115,0.0736766727742,0.0524369747899,0.0343312208828,0.0877792728455,0.2,-0.232969672439,0.0343312208828,0.2,-0.103941830229,-0.237669447341,-102,-0.15,-0.0819956894957,0.176470588235,-0.176470588235,0,34,8,41,189,0.453333333333,0.959390862944,0.0406091370558,0.546666666667,0.809523809524,0.453333333333,0.581196581197,0.510428731102,0.412724196277,0.409638554217,35,68,0,0,0,0
4,WLNM_dir_neg,0.780384948097,0.683593890431,00:00:07,10,10,4,1287943601,fixed,0.5,0.848484848485,0.411764705882,0.554455445545,28,5,40,131,0.411764705882,0.963235294118,0.0367647058824,0.588235294118,0.848484848485,0.411764705882,0.554455445545,0.779411764706,0.612745098039,0.430379746835,0.480065120516,0.375,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,40,0.147058823529,1.40381305194,4.70588235294,8,2.66666666667,4.23917306031,0.900824275317,0.402941176471,4.55440962791,1.93562409186,0.794117647059,1.27186754767,0.540543707761,0.288235294118,0.677229506204,0.482421434441,2.09160305344,1.42905136768,0.691133384278,2.09160305344,0.473120629371,0.247191011236,22,0.0323529411765,0.306068931069,17,16,16,0.941176470588,0,0.647058823529,0.235294117647,0.0588235294118,-35,-0.128676470588,-0.420729018691,-4.11764705882,-0.333333333333,-2.02083333333,-0.165870840115,0.401585966602,0.143333333333,-1.16899433662,0.638319193237,0.15568627451,-0.937737154797,0.0396999752012,0.0325490196078,-0.148039568113,0.0301057067847,0.0916030534351,-0.395490702945,-0.13413569004,0.0916030534351,-0.232641255803,-0.344049864676,-113,-0.166176470588,-0.0677701927702,0.176470588235,-0.235294117647,0,35,5,40,192,0.466666666667,0.97461928934,0.0253807106599,0.533333333333,0.875,0.466666666667,0.608695652174,0.556813636675,0.441285956007,0.4375,33,68,0,0,0,0
5,WLNM_dir_neg,0.78330449827,0.71192759023,00:00:07,10,10,5,1287943602,fixed,0.5,0.724137931034,0.308823529412,0.432989690722,21,8,47,128,0.308823529412,0.941176470588,0.0588235294118,0.691176470588,0.724137931034,0.308823529412,0.432989690722,0.730392156863,0.619281045752,0.291845493562,0.33747833355,0.25,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,36,0.132352941176,1.89237472767,4.23529411765,2.76923076923,2.4,3.73378848766,0.881588948475,0.411764705882,3.27647586862,1.54722471574,0.62091503268,2.80362160743,1.32393242573,0.519607843137,0.567717904402,0.300002899056,1.77407407407,1.89237472767,0.567717904402,1.77407407407,0.663094683095,0.317307692308,22,0.0323529411765,0.504367427444,17,17,17,1,0,0.235294117647,0.647058823529,0.117647058824,-39,-0.143382352941,0.0678326570393,-4.58823529412,-5.5641025641,-2.2875,-0.671255412768,0.38235063976,0.152156862745,-2.44692809591,0.249919817111,-0.0175163398693,0.59401690496,0.823088693171,0.263921568627,-0.257551169915,-0.1523128286,-0.225925925926,0.0678326570393,-0.257551169915,-0.225925925926,-0.042667202079,-0.273933183605,-113,-0.166176470588,0.130528303605,-0.235294117647,0.176470588235,0.0588235294118,28,8,47,189,0.373333333333,0.959390862944,0.0406091370558,0.626666666667,0.777777777778,0.373333333333,0.504504504505,0.438773992388,0.332724196277,0.33734939759,29,68,0,0,0,0
6,WLNM_dir_neg,0.72258866782,0.562142108122,00:00:07,10,10,6,1287943603,fixed,0.5,0.714285714286,0.294117647059,0.416666666667,20,8,48,128,0.294117647059,0.941176470588,0.0588235294118,0.705882352941,0.714285714286,0.294117647059,0.416666666667,0.725490196078,0.62091503268,0.275862068966,0.32232918561,0.235294117647,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,35,0.128676470588,1.45098039216,4.11764705882,5.83333333333,2.33333333333,3.19926462139,0.776964265194,0.371428571429,3.78270056037,1.83731170075,0.783193277311,1.47777654922,0.717777181048,0.366386554622,0.66018911927,0.454995203821,1.9,1.45098039216,0.66018911927,1.9,0.330221861472,0.204188481675,13,0.0191176470588,0.270775150775,17,17,17,1,0,0.647058823529,0.235294117647,0.117647058824,-40,-0.147058823529,-0.373561678473,-4.70588235294,-2.5,-2.35416666667,-1.20577927904,0.277725956478,0.111820728291,-1.94070340416,0.540006802124,0.144761904762,-0.731828153254,0.216933448488,0.110700280112,-0.165079955047,0.00267947616449,-0.1,-0.373561678473,-0.165079955047,-0.1,-0.375540023702,-0.387052394237,-122,-0.179411764706,-0.103063973064,0.176470588235,-0.235294117647,0.0588235294118,27,8,48,189,0.36,0.959390862944,0.0406091370558,0.64,0.771428571429,0.36,0.490909090909,0.426263392841,0.319390862944,0.325301204819,28,68,0,0,0,0
7,WLNM_dir_neg,0.750865051903,0.618156373785,00:00:07,10,10,7,1287943604,fixed,0.5,0.650793650794,0.602941176471,0.625954198473,41,22,27,114,0.602941176471,0.838235294118,0.161764705882,0.397058823529,0.650793650794,0.602941176471,0.625954198473,0.759803921569,0.563725490196,0.449438202247,0.450149136606,0.441176470588,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,70,0.257352941176,8.67474048443,8.23529411765,4.66666666667,4.66666666667,7.04919686706,0.855973905286,0.394117647059,4.7550282983,1.15479258673,0.531092436975,3.65517360978,0.887685019518,0.406722689076,2.97467087295,0.342911799873,9.29411764706,8.67474048443,2.97467087295,9.29411764706,0.850872656755,0.454356846473,73,0.107352941176,0.489777841206,17,17,17,1,0,0.117647058824,0.764705882353,0.117647058824,-5,-0.0183823529412,6.8501984138,-0.588235294118,-3.66666666667,-0.0208333333333,2.64415296663,0.356735596571,0.134509803922,-0.968375666227,-0.142512311896,-0.107338935574,1.44556890731,0.386841286959,0.151036414566,2.14940179863,-0.109403927784,7.29411764706,6.8501984138,2.14940179863,7.29411764706,0.145110771581,-0.136884029439,-62,-0.0911764705882,0.115938717367,-0.352941176471,0.294117647059,0.0588235294118,48,22,27,175,0.64,0.888324873096,0.111675126904,0.36,0.685714285714,0.64,0.662068965517,0.540057619077,0.528324873096,0.494845360825,63,68,0,0,0,0
8,WLNM_dir_neg,0.557850346021,0.471880918603,00:00:07,10,10,8,1287943605,fixed,0.5,0.6,0.0441176470588,0.0821917808219,3,2,65,134,0.0441176470588,0.985294117647,0.0147058823529,0.955882352941,0.6,0.0441176470588,0.0821917808219,0.671568627451,0.658496732026,0.0382775119617,0.0896671679324,0.0294117647059,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,12,0.0441176470588,1.22837370242,1.41176470588,4,1.33333333333,1.97036873229,1.39567785204,0.661764705882,1.68688714362,2.38975678679,0.852941176471,0.771743633141,1.09330348028,0.558823529412,0.516543925242,0.420510406746,1.47058823529,1.43137254902,0.659637102706,1.47058823529,0.411111111111,0.222222222222,2,0.00294117647059,0.161904761905,17,9,9,0.529411764706,0,0.352941176471,0.176470588235,0,-63,-0.231617647059,-0.596168368207,-7.41176470588,-4.33333333333,-3.35416666667,-2.43467516814,0.896439543322,0.402156862745,-4.03651682091,1.09245188816,0.214509803922,-1.43786106933,0.592459747724,0.303137254902,-0.308725149075,-0.0318053209103,-0.529411764706,-0.39316952161,-0.165631971611,-0.529411764706,-0.294650774063,-0.36901865369,-133,-0.195588235294,-0.211934361934,-0.117647058824,-0.294117647059,-0.0588235294118,10,2,65,195,0.133333333333,0.989847715736,0.010152284264,0.866666666667,0.833333333333,0.133333333333,0.229885057471,0.268058971044,0.123181049069,0.12987012987,5,68,0,0,0,0
9,WLNM_dir_neg,0.750919117647,0.628732413768,00:00:07,10,10,9,1287943606,fixed,0.5,0.724137931034,0.308823529412,0.432989690722,21,8,47,128,0.308823529412,0.941176470588,0.0588235294118,0.691176470588,0.724137931034,0.308823529412,0.432989690722,0.730392156863,0.619281045752,0.291845493562,0.33747833355,0.25,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,36,0.132352941176,1,4.23529411765,4.5,2.25,3.92952623997,0.927804806659,0.472222222222,3.46197835315,1.63482311121,0.722222222222,1.9000773978,0.897258771185,0.428104575163,0,0,0,NaN,NaN,NaN,0.735307285307,0.481865284974,31,0.0455882352941,0.274488160649,17,17,0,1,2,0.529411764706,0.411764705882,0.0588235294118,-39,-0.143382352941,-0.824542070629,-4.58823529412,-3.83333333333,-2.4375,-0.475517660462,0.428566497944,0.212614379085,-2.26142561138,0.337518212581,0.0837908496732,-0.309527304665,0.396415038626,0.172418300654,-0.825269074317,-0.452315727657,-2,NaN,NaN,NaN,0.0295454001336,-0.109375590938,-104,-0.152941176471,-0.0993509631902,0.0588235294118,-0.0588235294118,0,28,8,47,189,0.373333333333,0.959390862944,0.0406091370558,0.626666666667,0.777777777778,0.373333333333,0.504504504505,0.438773992388,0.332724196277,0.33734939759,29,68,0,0,0,0
10,WLNM_dir_neg,0.621864186851,0.505825288713,00:00:07,10,10,10,1287943607,fixed,0.5,0.653846153846,0.25,0.36170212766,17,9,51,127,0.25,0.933823529412,0.0661764705882,0.75,0.653846153846,0.25,0.36170212766,0.705882352941,0.624183006536,0.217391304348,0.259853359352,0.183823529412,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,33,0.121323529412,1.34161595673,3.88235294118,6.6,1.94117647059,3.47998478699,0.89635971786,0.392156862745,3.86443055694,1.99076725661,0.80926916221,0.658652814016,0.339305995099,0.167557932264,0.551780850804,0.411280775275,1.38074712644,1.34161595673,0.551780850804,1.38074712644,0.549622252747,0.229411764706,13,0.0191176470588,0.146670829171,17,17,17,1,0,0.705882352941,0.294117647059,0,-42,-0.154411764706,-0.482926113902,-4.94117647059,-1.73333333333,-2.74632352941,-0.925059113444,0.397121409144,0.132549019608,-1.85897340759,0.693462357979,0.170837789661,-1.55095188845,-0.16153773746,-0.088128342246,-0.273488223513,-0.0410349523821,-0.619252873563,-0.482926113902,-0.273488223513,-0.619252873563,-0.156139632426,-0.361829111207,-122,-0.179411764706,-0.227168294668,0.235294117647,-0.176470588235,-0.0588235294118,24,9,51,188,0.32,0.954314720812,0.0456852791878,0.68,0.727272727273,0.32,0.444444444444,0.375454175488,0.274314720812,0.285714285714,26,68,0,0,0,0
