Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.788425517409,0.220281733288,00:00:26,10,10,1,1288943601,fixed,0.5,0.481481481481,0.861981981982,0.617848379181,2392,2576,383,2974,0.861981981982,0.535855855856,0.464144144144,0.138018018018,0.481481481481,0.861981981982,0.617848379181,0.644564564565,0.467747747748,0.332204919883,0.382311715801,0.397837837838,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,5276,0.188052466496,24.3250588283,62.8095238095,33.3924050633,31.4047619048,35.5310360042,0.565695038733,0.318508790931,31.2761005914,0.995903127249,0.54571013394,11.0671538056,0.352403684484,0.191270442976,5.95133495936,0.244658604996,26.4217617771,24.3250588283,5.95133495936,26.4217617771,0.5542238004,0.50394058441,55843,0.0719426036052,0.154817098958,168,168,168,1,0,0.0595238095238,0.940476190476,0,2193,0.0781650983747,20.6689608123,26.1071428571,14.3615408658,12.9436840605,7.24770485944,-0.204917940885,-0.100474728523,9.20161051021,-0.206988320578,-0.0514644640862,-2.27277764213,-0.374520896513,-0.209469791489,4.73361143802,-0.0884078270398,21.6695197422,20.6689608123,4.73361143802,21.6695197422,0.0229740779627,-0.0689497987756,25797,0.0332343059148,0.0249566512536,0.0238095238095,-0.0178571428571,-0.00595238095238,2700,2576,383,22397,0.875770353552,0.896848596484,0.103151403516,0.124229646448,0.511751326763,0.875770353552,0.646010288312,0.618383970607,0.772618950036,0.477116098251,4968,2775,0,0,0,0
2,WLNM_dir_neg,0.78392562292,0.200901472264,00:00:27,10,10,2,1288943602,fixed,0.5,0.531271477663,0.835675675676,0.649579831933,2319,2046,456,3504,0.835675675676,0.631351351351,0.368648648649,0.164324324324,0.531271477663,0.835675675676,0.649579831933,0.699459459459,0.491891891892,0.408510638298,0.440839277944,0.467027027027,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4673,0.166559737668,3.09051434084,55.630952381,43.2685185185,27.8154761905,36.9920786995,0.664954977693,0.368064259729,31.0561862623,1.11650744534,0.599600796878,12.0167746432,0.432017577586,0.24528063954,1.65136576902,0.53433363735,4.50654695521,3.09051434084,1.65136576902,4.50654695521,0.58980215756,0.510811582655,48294,0.0622172178878,0.143620539523,168,168,168,1,0,0.357142857143,0.642857142857,0,1590,0.0566723695466,-0.565583675098,18.9285714286,24.237654321,9.35439834616,8.70874755477,-0.105658001924,-0.0509192597247,8.9816961811,-0.0863840024864,0.00242619885167,-1.32315680449,-0.294907003411,-0.155459594925,0.433642247681,0.201267205314,-0.245695079657,-0.565583675098,0.433642247681,-0.245695079657,0.0585524351223,-0.0620788005304,18248,0.0235089201975,0.0137600918179,0.321428571429,-0.315476190476,-0.00595238095238,2627,2046,456,22927,0.852092118067,0.918071517239,0.0819284827614,0.147907881933,0.562165632356,0.852092118067,0.677411036617,0.646483022715,0.770163635305,0.51218561123,4365,2775,0,0,0,0
3,WLNM_dir_neg,0.791396899602,0.220560246082,00:00:28,10,10,3,1288943603,fixed,0.5,0.502208480565,0.819459459459,0.622757770779,2274,2254,501,3296,0.819459459459,0.593873873874,0.406126126126,0.180540540541,0.502208480565,0.819459459459,0.622757770779,0.669069069069,0.485365365365,0.356959464716,0.391205460476,0.413333333333,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4836,0.172369546621,7.16745592378,57.5714285714,38.688,28.7857142857,36.1812753751,0.628458877483,0.353108137382,30.6977037619,1.06642147064,0.57808499744,11.9370318265,0.414685969161,0.237693981646,3.80411889316,0.530748836633,11.4897321597,7.16745592378,3.80411889316,11.4897321597,0.569243476939,0.517963736945,50935,0.0656196213425,0.117340905831,168,168,168,1,0,0.255952380952,0.744047619048,0,1753,0.0624821785001,3.51135790784,20.869047619,19.6571358025,10.3246364414,7.89794423031,-0.142154102135,-0.0658753820715,8.62321368066,-0.13646997719,-0.0190896005862,-1.40289962115,-0.312238611836,-0.16304625282,2.58639537182,0.197682404598,6.73749012481,3.51135790784,2.58639537182,6.73749012481,0.0379937545014,-0.0549266462399,20889,0.0269113236522,-0.0125195418737,0.220238095238,-0.214285714286,-0.00595238095238,2582,2254,501,22719,0.837495945508,0.909742521924,0.0902574780763,0.162504054492,0.533912324235,0.837495945508,0.652102538199,0.618738426006,0.747238467431,0.48379239273,4528,2775,0,0,0,0
4,WLNM_dir_neg,0.797342650759,0.257776325765,00:00:27,10,10,4,1288943604,fixed,0.5,0.506342721995,0.848648648649,0.634258012389,2355,2296,420,3254,0.848648648649,0.586306306306,0.413693693694,0.151351351351,0.506342721995,0.848648648649,0.634258012389,0.673753753754,0.48044044044,0.372071516646,0.412932934204,0.434954954955,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4959,0.176753635586,3.16863595868,59.0357142857,38.7421875,29.5178571429,35.6671057058,0.604161500158,0.3409781638,30.9231175688,1.04760712877,0.571004858891,11.1998573634,0.379426504751,0.216423482077,1.47770270011,0.466352941574,4.45221703392,3.16863595868,1.47770270011,4.45221703392,0.566787222503,0.510932184836,52119,0.0671449699568,0.138653050188,168,168,168,1,0,0.238095238095,0.761904761905,0,1876,0.0668662674651,-0.48746205726,22.3333333333,19.7113233025,11.0567792985,7.38377456101,-0.166451479459,-0.0780053556535,8.84862748752,-0.15528431906,-0.0261697391355,-2.14007408426,-0.347498076246,-0.184316752389,0.259979178766,0.133286509539,-0.300025000949,-0.48746205726,0.259979178766,-0.300025000949,0.0355375000654,-0.0619581983496,22073,0.0284366722665,0.00879260248292,0.202380952381,-0.196428571429,-0.00595238095238,2663,2296,420,22677,0.863769056114,0.908060705562,0.091939294438,0.136230943886,0.537003428111,0.863769056114,0.662273066401,0.632803395064,0.771829761676,0.495073433724,4651,2775,0,0,0,0
5,WLNM_dir_neg,0.820383670157,0.193425686109,00:00:26,10,10,5,1288943605,fixed,0.5,0.54171454838,0.849369369369,0.661521190008,2357,1994,418,3556,0.849369369369,0.640720720721,0.359279279279,0.150630630631,0.54171454838,0.849369369369,0.661521190008,0.71027027027,0.492452452452,0.429157462922,0.462535885899,0.49009009009,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4659,0.166060735672,3.01875229547,55.4642857143,33.2785714286,27.7321428571,36.9305697265,0.665844141882,0.365658122017,31.9165215816,1.15088551743,0.612078261225,11.0575377137,0.398726408223,0.217606220423,1.28281645483,0.424949227121,3.84229923039,3.01875229547,1.28281645483,3.84229923039,0.587210304357,0.50802888924,48184,0.0620755047564,0.17986326836,168,168,168,1,0,0.166666666667,0.833333333333,0,1576,0.0561733675506,-0.637345720468,18.7619047619,14.247707231,9.27106501283,8.64723858175,-0.104768837736,-0.0533253974371,9.84203150041,-0.052005930394,0.014903663199,-2.28239373396,-0.328198172774,-0.183134014042,0.0650929334884,0.0918827950853,-0.909942804475,-0.637345720468,0.0650929334884,-0.909942804475,0.0559605819199,-0.064861493945,18138,0.0233672070661,0.0500028206551,0.130952380952,-0.125,-0.00595238095238,2665,1994,418,22979,0.864417774895,0.920153766067,0.0798462339326,0.135582225105,0.572011161193,0.864417774895,0.688452596228,0.659368550401,0.784571540962,0.524916289147,4351,2775,0,0,0,0
6,WLNM_dir_neg,0.798644038633,0.204649462949,00:00:27,10,10,6,1288943606,fixed,0.5,0.517233711363,0.838198198198,0.639713971397,2326,2171,449,3379,0.838198198198,0.608828828829,0.391171171171,0.161801801802,0.517233711363,0.838198198198,0.639713971397,0.685285285285,0.486606606607,0.386991109031,0.422828602849,0.447027027027,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4805,0.17126461363,4.20156351743,57.2023809524,41.7826086957,28.6011904762,36.6486080682,0.640683262795,0.358371735791,30.55203471,1.06820849767,0.580036915911,11.9925824784,0.41930361215,0.239203954214,2.27495012571,0.54145322718,6.62888081563,4.20156351743,2.27495012571,6.62888081563,0.58178311532,0.516493790091,50458,0.0650051016727,0.13766864627,168,168,168,1,0,0.315476190476,0.684523809524,0,1722,0.061377245509,0.545465501494,20.5,22.7517444981,10.1401126319,8.36527692347,-0.129929716822,-0.0606117836627,8.47754462877,-0.134682950161,-0.017137682115,-1.34734896925,-0.307620968847,-0.161536280251,1.05722660438,0.208386795145,1.87663878076,0.545465501494,1.05722660438,1.87663878076,0.0505333928832,-0.0563965930939,20412,0.0262968039824,0.00780819856543,0.279761904762,-0.27380952381,-0.00595238095238,2634,2171,449,22802,0.854362633798,0.9130661114,0.0869338885997,0.145637366202,0.548178980229,0.854362633798,0.66784989858,0.637078089763,0.767428745199,0.501332318234,4497,2775,0,0,0,0
7,WLNM_dir_neg,0.820537748559,0.249165735693,00:00:33,10,10,7,1288943607,fixed,0.5,0.526269509782,0.862702702703,0.653741125068,2394,2155,381,3395,0.862702702703,0.611711711712,0.388288288288,0.137297297297,0.526269509782,0.862702702703,0.653741125068,0.695375375375,0.484524524525,0.40904147895,0.44922291334,0.474414414414,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4857,0.173118049615,6.492636913,57.8214285714,40.475,28.9107142857,37.7573915401,0.652999977222,0.36476930694,31.8301687868,1.10098174927,0.593947616106,11.4058658914,0.394520376725,0.22476273812,3.75007670737,0.577589161017,14.3208839118,6.492636913,3.75007670737,14.3208839118,0.613151450831,0.522289675094,52796,0.0680171498655,0.121502233167,168,168,168,1,0,0.285714285714,0.714285714286,0,1774,0.0632306814942,2.83653889706,21.119047619,21.4441358025,10.4496364414,9.47406039532,-0.117613002395,-0.0542142125134,9.75567870555,-0.101909698561,-0.00322698191969,-1.93406555632,-0.332404204272,-0.175977496346,2.53235318603,0.244522728982,9.56864187694,2.83653889706,2.53235318603,9.56864187694,0.0819017283934,-0.0506007080913,22750,0.0293088521752,-0.00835821453737,0.25,-0.244047619048,-0.00595238095238,2702,2155,381,22818,0.876419072332,0.913706803348,0.0862931966524,0.123580927668,0.55631047972,0.876419072332,0.680604534005,0.653130133691,0.79012587568,0.51584574265,4549,2775,0,0,0,0
8,WLNM_dir_neg,0.779042447853,0.333460959762,00:00:26,10,10,8,1288943608,fixed,0.5,0.522009569378,0.786306306306,0.627462257369,2182,1998,593,3552,0.786306306306,0.64,0.36,0.213693693694,0.522009569378,0.786306306306,0.627462257369,0.688768768769,0.499299299299,0.378408636545,0.401928992199,0.426306306306,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4488,0.15996578272,1,53.4285714286,38.6896551724,26.7142857143,36.2749928591,0.678943716614,0.373059640523,31.1957587431,1.16775567488,0.620113954673,10.2461576599,0.38354600866,0.216349418555,0,0,0,NaN,NaN,NaN,0.588540836108,0.494788002814,43843,0.056482989271,0.112591989137,168,168,0,1,2,0.309523809524,0.690476190476,0,1405,0.0500784145994,-2.65609801594,16.7261904762,19.6587909749,8.25320786997,7.99166171435,-0.0916692630028,-0.045923878931,9.12126866188,-0.0351357729503,0.0229393566467,-3.09377378777,-0.343378572337,-0.18439081591,-1.21772352134,-0.333066432035,-4.75224203487,NaN,NaN,NaN,0.0572911136706,-0.0781023803715,13797,0.0177746915807,-0.0172684585682,0.27380952381,-0.267857142857,-0.00595238095238,2490,1998,593,22975,0.807654881609,0.919993593081,0.0800064069195,0.192345118391,0.554812834225,0.807654881609,0.657773081495,0.620806071068,0.727648474689,0.490061011612,4180,2775,0,0,0,0
9,WLNM_dir_neg,0.791060206152,0.161558458744,00:00:27,10,10,9,1288943609,fixed,0.5,0.497151297742,0.849009009009,0.627096087304,2356,2383,419,3167,0.849009009009,0.570630630631,0.429369369369,0.150990990991,0.497151297742,0.849009009009,0.627096087304,0.663423423423,0.476916916917,0.356552357624,0.399490074671,0.41963963964,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,5047,0.179890219561,4.18228268914,60.0833333333,32.1464968153,30.0416666667,35.3249104938,0.587931936097,0.329797522338,30.916994177,1.02913711546,0.561086501175,11.1098780919,0.369815636902,0.199905412928,1.72372442557,0.412149190691,6.09301261426,4.18228268914,1.72372442557,6.09301261426,0.558485338179,0.505457630673,53022,0.0683083059355,0.160477768324,168,168,168,1,0,0.0654761904762,0.934523809524,0,1964,0.07000285144,0.526184673204,23.380952381,13.1156326178,11.5805888224,7.04157934907,-0.18268104352,-0.0891859971162,8.84250409578,-0.173754332364,-0.0360880968514,-2.23005335577,-0.357108944095,-0.200834821538,0.506000904232,0.079082758656,1.3407705794,0.526184673204,0.506000904232,1.3407705794,0.0272356157415,-0.067432752512,22976,0.0296000082451,0.030617320619,0.0297619047619,-0.0238095238095,-0.00595238095238,2664,2383,419,22590,0.864093415504,0.904576943099,0.0954230569015,0.135906584496,0.527838319794,0.864093415504,0.655350553506,0.625888152317,0.768670358603,0.48737650933,4739,2775,0,0,0,0
10,WLNM_dir_neg,0.748590081974,0.17987855011,00:00:27,10,10,10,1288943610,fixed,0.5,0.458405923345,0.758558558559,0.571467354418,2105,2487,670,3063,0.758558558559,0.551891891892,0.448108108108,0.241441441441,0.458405923345,0.758558558559,0.571467354418,0.620780780781,0.482802802803,0.266780212124,0.294266175553,0.31045045045,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,4900,0.174650698603,4.07618705809,58.3333333333,32.4503311258,29.1666666667,32.3490814994,0.554555682846,0.313350340136,27.4644389927,0.94163790832,0.519504373178,11.842108298,0.406015141647,0.230743440233,1.56638624233,0.384277320939,5.32328470478,4.07618705809,1.56638624233,5.32328470478,0.515414629649,0.486266776528,47016,0.0605707689612,0.121368716969,168,168,168,1,0,0.10119047619,0.89880952381,0,1817,0.0647633304819,0.420089042153,21.630952381,13.4194669283,10.7055888224,4.0657503546,-0.216057296771,-0.105633179318,5.38994891142,-0.261253539506,-0.0776702248482,-1.49782314968,-0.320909439351,-0.169996794232,0.348662720988,0.0512108889034,0.571042669914,0.420089042153,0.348662720988,0.571042669914,-0.0158350927878,-0.0866236066575,16970,0.0218624712709,-0.00849173073539,0.0654761904762,-0.0595238095238,-0.00595238095238,2413,2487,670,22486,0.782679208563,0.900412445441,0.0995875545589,0.217320791437,0.492448979592,0.782679208563,0.604534636102,0.562692711287,0.683091654004,0.433213644524,4592,2775,0,0,0,0
