Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.844880664171,0.375389702413,00:00:30,10,10,1,1906945455,fixed,0.5,0.944184231069,0.533289241623,0.681600450831,2419,143,2117,8929,0.533289241623,0.984237213404,0.0157627865961,0.466710758377,0.944184231069,0.533289241623,0.681600450831,0.83392122281,0.603909465021,0.580705009276,0.624063117994,0.517526455026,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3065,0.0256764681243,32.787299724,17.7167630058,11.0251798561,12.9324894515,17.6581255898,0.996690286148,0.500112212279,14.0287552201,1.5836702467,0.703843506304,12.73931046,1.43810813023,0.632214353742,16.9272111651,0.516273414022,48.7856440095,34.9456966189,15.249634836,48.7856440095,0.115452030169,0.106379629265,3604,0.000526601869115,0.168608609094,346,324,324,0.936416184971,0,0.132947976879,0.552023121387,0.251445086705,-1974,-0.0165368182961,30.3789885621,-11.4104046243,-5.94115011021,-2.19964268066,-7.11600798861,0.146139559997,0.0809470187082,-10.229941183,-0.0820390121697,0.00513447719318,-2.29602002428,0.405715919959,0.126321588984,16.0472068335,0.150870327629,45.2045597239,32.5373854569,14.3696305044,45.2045597239,-0.0210827816525,-0.00532010159347,-5568,-0.000813573586913,0.0604199877925,-0.00867052023121,-0.268786127168,0.21387283237,2922,143,2117,114188,0.579876959714,0.998749245611,0.00125075438857,0.420123040286,0.953344208809,0.579876959714,0.721125370188,0.735593438104,0.578626205326,0.563874951756,2562,4536,0,0,0,0
2,WLNM_dir_neg,0.882572163239,0.417030459978,00:00:30,10,10,2,1906945456,fixed,0.5,0.908415005069,0.592592592593,0.717278185457,2688,271,1848,8801,0.592592592593,0.970127865961,0.0298721340388,0.407407407407,0.908415005069,0.592592592593,0.717278185457,0.844282774838,0.594184793259,0.616285386612,0.643063489003,0.562720458554,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3462,0.0290022618748,11.2268125551,20.0115606936,10.6523076923,13.015037594,19.7503222324,0.986945622818,0.493015831672,15.2499929617,1.52411830293,0.656667100777,15.2737331066,1.52649094595,0.655458270304,2.78861542577,0.248388882605,12.9152724108,11.3464243978,2.57418150065,12.9152724108,0.194630609217,0.122983717713,5393,0.000788003296376,0.131927822668,346,342,342,0.988439306358,0,0.0491329479769,0.719653179191,0.219653179191,-1577,-0.0132110245455,8.81850139314,-9.11560693642,-6.31402227402,-2.11709453815,-5.0238113461,0.136394896668,0.073850638101,-9.0087034414,-0.141590955945,-0.0420419283335,0.238402622357,0.494098735683,0.149565505545,1.90861109421,-0.117014203787,9.33418812521,8.93811323589,1.69417716908,9.33418812521,0.0580957973958,0.0112839868542,-3779,-0.000552172159652,0.0237392013669,-0.0924855491329,-0.101156069364,0.182080924855,3191,271,1848,114060,0.633260567573,0.997629689236,0.00237031076436,0.366739432427,0.921721548238,0.633260567573,0.750735207623,0.755940759742,0.630890256809,0.600941619586,2959,4536,0,0,0,0
3,WLNM_dir_neg,0.858120923266,0.41716929376,00:00:30,10,10,3,1906945457,fixed,0.5,0.919738863287,0.527998236332,0.670868347339,2395,209,2141,8863,0.527998236332,0.976962081129,0.0230379188713,0.472001763668,0.919738863287,0.527998236332,0.670868347339,0.827307466196,0.602880658436,0.565136935603,0.605131155147,0.50496031746,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3107,0.0260283153221,103.819256604,17.9595375723,9.56,14.252293578,18.2271841518,1.01490275451,0.507157993046,13.3141374553,1.48268154475,0.651366204599,14.4600256962,1.61028931152,0.685490157411,27.7501397032,0.267292799149,116.641796817,105.942368097,23.7182402754,116.641796817,0.170117464437,0.111406056346,4015,0.000586655522891,0.124594350046,346,339,339,0.979768786127,0,0.0404624277457,0.589595375723,0.349710982659,-1932,-0.0161849710983,101.410945442,-11.1676300578,-7.40632996633,-0.87983855415,-6.54694942663,0.16435202836,0.0879927994747,-10.9445589478,-0.183027714127,-0.0473428245119,-0.575304788069,0.577897101246,0.179597392652,26.8701353716,-0.0981102872439,113.060712531,103.534056935,22.8382359439,113.060712531,0.0335826526157,-0.00029367451285,-5157,-0.000753519933137,0.0164057287447,-0.101156069364,-0.231213872832,0.312138728324,2898,209,2141,114122,0.575114109942,0.998171974355,0.00182802564484,0.424885890058,0.932732539427,0.575114109942,0.711514853916,0.723992706366,0.573286084298,0.552210365854,2604,4536,0,0,0,0
4,WLNM_dir_neg,0.814199015655,0.400550946818,00:00:29,10,10,4,1906945458,fixed,0.5,0.894929006085,0.486331569665,0.630195686331,2206,259,2330,8813,0.486331569665,0.971450617284,0.028549382716,0.513668430335,0.894929006085,0.486331569665,0.630195686331,0.809744268078,0.606285518323,0.516767249425,0.560321653772,0.457782186949,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2968,0.0248638686437,12.9506816824,17.1560693642,10.9117647059,12.4184100418,16.3517115405,0.953115261624,0.495575152299,12.8341023369,1.49615883038,0.676144773538,12.3626826346,1.44120222088,0.65537213904,6.91241855891,0.533749398561,19.7845491477,13.7198026526,6.41085159439,19.7845491477,0.125409849688,0.130331393329,4001,0.000584609899648,0.0959053958664,346,325,325,0.939306358382,0,0.158959537572,0.531791907514,0.254335260116,-2071,-0.0173494177767,10.5423705204,-11.9710982659,-6.05456526045,-2.71372209029,-8.42242203799,0.102564535473,0.0764099587278,-11.4245940662,-0.169550428499,-0.0225642555723,-2.67264784969,0.408810010607,0.149479374281,6.03241422734,0.168346312168,16.2034648621,11.3114914907,5.53084726283,16.2034648621,-0.0111249621331,0.01863166247,-5171,-0.00075556555638,-0.0122832254346,0.0173410404624,-0.28901734104,0.21676300578,2709,259,2330,114072,0.53760666799,0.997734647646,0.00226535235413,0.46239333201,0.912735849057,0.53760666799,0.676657924316,0.691309894161,0.535341315636,0.511325028313,2465,4536,0,0,0,0
5,WLNM_dir_neg,0.837857946248,0.463416212558,00:00:30,10,10,5,1906945459,fixed,0.5,0.944878811572,0.532848324515,0.681420919087,2417,141,2119,8931,0.532848324515,0.984457671958,0.0155423280423,0.467151675485,0.944878811572,0.532848324515,0.681420919087,0.83392122281,0.6040074466,0.580601261908,0.624171805596,0.517305996473,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3061,0.0256429588674,1,17.6936416185,10.1694352159,12.1468253968,17.0466985211,0.963436407757,0.486722764294,13.8813691743,1.5690799524,0.693810628964,12.621683838,1.42669147597,0.627250719003,0,0,0,NaN,NaN,NaN,0.134831054823,0.107821578438,3563,0.000520611115332,0.151632348559,346,337,0,0.973988439306,2,0.104046242775,0.624277456647,0.245664739884,-1978,-0.016570327553,-1.40831116193,-11.4335260116,-6.79689475038,-2.98530673531,-7.72743505738,0.112885681607,0.0675575707226,-10.3773272288,-0.0966293064701,-0.00489840014608,-2.41364664625,0.394299265702,0.121357954244,-0.880004331564,-0.365403086393,-3.58108428562,NaN,NaN,NaN,-0.00170375699839,-0.00387815242099,-5609,-0.000819564340696,0.0434437272578,-0.0375722543353,-0.196531791908,0.208092485549,2920,141,2119,114190,0.579480055567,0.99876673868,0.0012332613202,0.420519944433,0.953936622019,0.579480055567,0.720987654321,0.735578603993,0.578246794246,0.563706563707,2558,4536,0,0,0,0
6,WLNM_dir_neg,0.754066928126,0.379131846873,00:00:27,10,10,6,1906945460,fixed,0.5,0.93625159371,0.485670194004,0.639570329511,2203,150,2333,8922,0.485670194004,0.983465608466,0.0165343915344,0.514329805996,0.93625159371,0.485670194004,0.639570329511,0.817533803645,0.609029002548,0.533299918551,0.584794000131,0.469135802469,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2856,0.0239256094496,6.10031922452,16.5086705202,9.81443298969,10.9846153846,16.3438127271,0.990013866174,0.48505832969,13.2775956547,1.60856025788,0.693548517673,12.0981036359,1.46566661696,0.631197276599,2.43638591289,0.399386626046,8.49842731048,6.20563555069,2.34713662119,8.49842731048,0.110959765959,0.0881997718682,2629,0.000384138821838,0.167422018875,346,339,339,0.979768786127,0,0.138728323699,0.612716763006,0.228323699422,-2183,-0.0182876769708,3.69200806259,-12.6184971098,-7.15189697664,-4.14751674752,-8.43032085133,0.139463140023,0.0658931361192,-10.9811007484,-0.0571490009927,-0.00516051143755,-2.93722684833,0.433274406687,0.12530451184,1.55638158132,0.0339835396535,4.91734302486,3.79732438876,1.46713228963,4.91734302486,-0.025575045863,-0.0234999589905,-6543,-0.00095603663419,0.0592333975743,-0.0028901734104,-0.208092485549,0.190751445087,2706,150,2333,114181,0.537011311768,0.998688019872,0.00131198012787,0.462988688232,0.947478991597,0.537011311768,0.685497150095,0.704866916585,0.53569933164,0.521487762575,2353,4536,0,0,0,0
7,WLNM_dir_neg,0.821413201054,0.447629650899,00:00:26,10,10,7,1906945461,fixed,0.5,0.899625156185,0.47619047619,0.622747585412,2160,241,2376,8831,0.47619047619,0.973434744268,0.0265652557319,0.52380952381,0.899625156185,0.47619047619,0.622747585412,0.807686654909,0.607853223594,0.509588356549,0.556029638166,0.449625220459,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,2904,0.0243277205328,110.544320763,16.7861271676,8.93538461538,12.0497925311,17.5995860797,1.04846019001,0.506939799997,11.9785488648,1.42719624904,0.644235975095,14.1782179695,1.68927803631,0.679783913757,28.4376710838,0.257251307778,120.635975817,112.477455835,24.6348889864,120.635975817,0.204710071171,0.0867162927238,2757,0.000402841662916,0.144135921327,346,340,340,0.982658959538,0,0.0433526011561,0.653179190751,0.28612716763,-2135,-0.0178855658876,108.136009601,-12.3410404624,-8.03094535095,-3.08233960101,-7.1745474988,0.197909463856,0.0877746064257,-12.2801475383,-0.238513009833,-0.0544730540154,-0.857112514788,0.656885826037,0.173891148998,27.5576667522,-0.108151778615,117.054891531,110.069144674,23.7548846549,117.054891531,0.0681752593491,-0.0249834381349,-6415,-0.000937333793112,0.0359473000261,-0.0982658959538,-0.167630057803,0.248554913295,2663,241,2376,114090,0.528477872594,0.997892085261,0.00210791473878,0.471522127406,0.917011019284,0.528477872594,0.670527508498,0.686985211927,0.526369957855,0.504356060606,2401,4536,0,0,0,0
8,WLNM_dir_neg,0.876898259447,0.446488749621,00:00:36,10,10,8,1906945462,fixed,0.5,0.925858951175,0.564373897707,0.70127379811,2560,205,1976,8867,0.564373897707,0.977402998236,0.0225970017637,0.435626102293,0.925858951175,0.564373897707,0.70127379811,0.839726631393,0.598936899863,0.600378672204,0.63472591105,0.541776895944,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3268,0.0273770629136,1,18.8901734104,10.0553846154,12.0590405904,19.0331386515,1.00756823339,0.500963980727,14.4374168318,1.52856371597,0.665463312132,14.595955033,1.54534897228,0.649995401193,0,0,0,NaN,NaN,NaN,0.18457128668,0.106194018521,4197,0.000613248625049,0.135363818988,346,339,0,0.979768786127,3,0.0404624277457,0.742774566474,0.196531791908,-1771,-0.0148362235067,-1.40831116193,-10.2369942197,-6.91094535095,-3.07309154173,-5.74099492698,0.157017507235,0.0817987871564,-9.82127957129,-0.137145542901,-0.0332457169789,-0.439375451255,0.512956762012,0.144102636434,-0.880004331564,-0.365403086393,-3.58108428562,NaN,NaN,NaN,0.0480364748582,-0.00550571233736,-4975,-0.000726926830979,0.0271751976867,-0.101156069364,-0.0780346820809,0.158959537572,3063,205,1976,114126,0.607858702123,0.998206960492,0.00179303950809,0.392141297877,0.937270501836,0.607858702123,0.737450343084,0.746814918639,0.606065662615,0.58409610984,2765,4536,0,0,0,0
9,WLNM_dir_neg,0.820801071343,0.414061182948,00:00:31,10,10,9,1906945463,fixed,0.5,0.874057315234,0.51102292769,0.644963828603,2318,334,2218,8738,0.51102292769,0.963183421517,0.0368165784832,0.48897707231,0.874057315234,0.51102292769,0.644963828603,0.812463256908,0.601704879483,0.529151291513,0.564342342547,0.474206349206,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3155,0.0264304264053,1,18.2369942197,10.4470198675,13.3686440678,18.6409683205,1.02215135323,0.501868765058,12.9276853369,1.41774298782,0.636148695071,14.9689670888,1.64160463161,0.680933100043,0,0,0,NaN,NaN,NaN,0.148137045093,0.121619759076,4412,0.000644663553423,0.133756048652,346,339,0,0.979768786127,3,0.106936416185,0.575144508671,0.297687861272,-1884,-0.0157828600151,-1.40831116193,-10.8901734104,-6.51931009878,-1.76348806434,-6.13316525799,0.171600627079,0.0827035714867,-11.3310110662,-0.247966271057,-0.0625603340398,-0.0663633954628,0.609212421338,0.175040335284,-0.880004331564,-0.365403086393,-3.58108428562,NaN,NaN,NaN,0.0116022332711,0.0099200282173,-4760,-0.000695511902605,0.0255674273507,-0.0346820809249,-0.245664739884,0.260115606936,2821,334,2218,113997,0.559833300258,0.997078657582,0.00292134241807,0.440166699742,0.894136291601,0.559833300258,0.688552599463,0.698087639216,0.55691195784,0.525032570259,2652,4536,0,0,0,0
10,WLNM_dir_neg,0.812730385507,0.358648312806,00:00:28,10,10,10,1906945464,fixed,0.5,0.907675194661,0.539682539683,0.676897552883,2448,249,2088,8823,0.539682539683,0.972552910053,0.0274470899471,0.460317460317,0.907675194661,0.539682539683,0.676897552883,0.828262786596,0.600602586714,0.570009199632,0.605738145403,0.512235449735,5039,503,4536,0,5039,0,503,0,4536,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,3200,0.0268074055458,26.7095117468,18.4971098266,10.7382550336,13.2231404959,18.3543618881,0.992282689574,0.501781972543,13.2050302534,1.42779389615,0.652839595376,14.4475688018,1.56214337669,0.670991690751,10.7787529418,0.403554847575,34.1821635027,27.3961159181,10.05564006,34.1821635027,0.203816472168,0.1292219187,4762,0.000695804134497,0.133048625675,346,337,337,0.973988439306,0,0.112716763006,0.586705202312,0.274566473988,-1839,-0.0154058808746,24.3012005849,-10.6300578035,-6.22807493277,-1.90899163626,-6.41977169038,0.141731963423,0.0826167789723,-11.0536661497,-0.237915362728,-0.0458694337348,-0.587761682479,0.529751166422,0.165098925993,9.89874861022,0.0381517611822,30.6010792171,24.9878047561,9.17563572847,30.6010792171,0.0672816603468,0.0175221878417,-4410,-0.000644371321531,0.0248600043743,-0.028901734104,-0.234104046243,0.236994219653,2951,249,2088,114082,0.585632069855,0.997822112988,0.00217788701227,0.414367930145,0.9221875,0.585632069855,0.716349071489,0.726338314799,0.583454182843,0.558055975794,2697,4536,0,0,0,0
