Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.850215923764,0.774518013075,00:00:13,10,10,1,1980945677,fixed,0.5,0.849529780564,0.474605954466,0.608988764045,271,48,300,1094,0.474605954466,0.957968476357,0.0420315236427,0.525394045534,0.849529780564,0.474605954466,0.608988764045,0.796847635727,0.604592333139,0.486220472441,0.523823795079,0.432574430823,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,382,0.0393733250876,2.07953844168,7.71717171717,5.61764705882,6.58620689655,8.04710672311,1.0427533581,0.548918504416,5.77999735366,1.49795742935,0.688666772436,7.0363634233,1.8235601542,0.763022899149,0.884562069606,0.425364615472,3.0588800769,2.2008348958,0.850912819132,3.0588800769,0.235162163424,0.112706007443,212,0.00135161843557,0.150713927638,99,89,89,0.89898989899,0,0.212121212121,0.373737373737,0.313131313131,-252,-0.025974025974,0.42937092721,-5.09090909091,-7.06235294118,-1.75589836661,-1.45120329594,0.301166061659,0.13616319103,-2.84474066888,0.151192343813,0.0113892655059,-1.39453116201,0.507063996562,0.126181297007,0.169758815704,-0.00780550067231,0.874334622359,0.550667381332,0.13610956523,0.874334622359,0.149843079793,0.054001043976,-21,-0.000133886731825,-0.041161020735,-0.282828282828,0.10101010101,0.0808080808081,334,48,300,9020,0.526813880126,0.994706660785,0.00529333921482,0.473186119874,0.874345549738,0.526813880126,0.657480314961,0.662723186684,0.521520540911,0.489736070381,319,571,0,0,0,0
2,WLNM_dir_neg,0.842147920047,0.53931244939,00:00:13,10,10,2,1980945678,fixed,0.5,0.834928229665,0.611208406305,0.705763397371,349,69,222,1073,0.611208406305,0.939579684764,0.0604203152364,0.388791593695,0.834928229665,0.611208406305,0.705763397371,0.830122591944,0.585327884802,0.590333176912,0.604522712712,0.550788091068,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,481,0.0495774067203,5.71913528683,9.71717171717,6.5,6.58904109589,9.56187199249,0.984018011701,0.522102522103,7.24499841694,1.49117431035,0.688254688255,8.16539500152,1.68061144522,0.714084714085,2.95264701303,0.516275077429,8.33333333333,6.07819992822,2.74687275188,8.33333333333,0.308657040442,0.150403178684,429,0.00273511466442,0.151363715755,99,92,92,0.929292929293,0,0.181818181818,0.555555555556,0.191919191919,-153,-0.0157699443414,4.06896777236,-3.09090909091,-6.18,-1.75306416727,0.063561973448,0.242430715262,0.109347208716,-1.37973960561,0.144409224807,0.0109771813242,-0.265499583789,0.364115287576,0.0772431119434,2.23784375913,0.0831049612848,6.14878787879,4.42803241374,2.03206949798,6.14878787879,0.223337956812,0.0916982152173,196,0.00124960949703,-0.0405112326187,-0.313131313131,0.282828282828,-0.040404040404,412,69,222,8999,0.649842271293,0.992390824879,0.00760917512131,0.350157728707,0.856548856549,0.649842271293,0.739013452915,0.731192145867,0.642233096172,0.586059743954,418,571,0,0,0,0
3,WLNM_dir_neg,0.810454820099,0.615538142696,00:00:13,10,10,3,1980945679,fixed,0.5,0.866873065015,0.490367775832,0.626398210291,280,43,291,1099,0.490367775832,0.96234676007,0.0376532399299,0.509632224168,0.866873065015,0.490367775832,0.626398210291,0.805020431991,0.60381397159,0.507858546169,0.545590605944,0.452714535902,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,386,0.0397856112142,2.09705242945,7.79797979798,6.22580645161,6.65517241379,7.99614677355,1.02541260438,0.535432040613,6.28976322434,1.61317761453,0.709844559585,6.30596567156,1.61733316447,0.730936306066,0.981327264905,0.467955522296,2.82851239669,2.29295464899,0.938453791766,2.82851239669,0.0797827526032,0.0532705200217,98,0.000624804748516,0.152209281549,99,84,84,0.848484848485,0,0.222222222222,0.363636363636,0.262626262626,-248,-0.0255617398475,0.446884914975,-5.0101010101,-6.45419354839,-1.68693284936,-1.5021632455,0.28382530794,0.122676727227,-2.3349747982,0.266412528994,0.032567052655,-2.12492891374,0.300837006825,0.0940947039246,0.266524011003,0.0347854061521,0.643966942149,0.642787134519,0.223650537864,0.643966942149,-0.00553633102725,-0.00543444344513,-135,-0.000860700418874,-0.0396656668241,-0.272727272727,0.0909090909091,0.030303030303,343,43,291,9025,0.541009463722,0.995258050287,0.00474194971328,0.458990536278,0.888601036269,0.541009463722,0.672549019608,0.678068362609,0.536267514009,0.506646971935,323,571,0,0,0,0
4,WLNM_dir_neg,0.844789458994,0.654352384937,00:00:13,10,10,4,1980945680,fixed,0.5,0.816593886463,0.654991243433,0.726919339164,374,84,197,1058,0.654991243433,0.926444833625,0.0735551663748,0.345008756567,0.816593886463,0.654991243433,0.726919339164,0.835960303561,0.577544269313,0.611699677568,0.619296291887,0.581436077058,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,521,0.053700267986,3.49750423014,10.5252525253,6.5125,8.140625,9.70623977124,0.922185928362,0.499020919366,6.79973867833,1.2920808621,0.635336086392,8.83243773245,1.67833269772,0.732158436573,1.51146260344,0.432154617687,4.72413793103,3.80969225891,1.29851143969,4.72413793103,0.187914668575,0.122117121905,383,0.00244183896614,0.137434776798,99,88,88,0.888888888889,0,0.0808080808081,0.565656565657,0.242424242424,-113,-0.0116470830757,1.84733671567,-2.28282828283,-6.1675,-0.201480263158,0.207929752195,0.180598631922,0.0862656059802,-1.82499934421,-0.0546842234381,-0.0419414205388,0.401543147147,0.361836540079,0.0953168344317,0.796659349533,-0.00101549845694,2.53959247649,2.15952474443,0.583708185786,2.53959247649,0.102595584945,0.0634121584377,150,0.000956333798749,-0.0544401715755,-0.414141414141,0.292929292929,0.010101010101,437,84,197,8984,0.68927444795,0.990736656374,0.00926334362594,0.31072555205,0.83877159309,0.68927444795,0.75670995671,0.745508387521,0.680011104324,0.608635097493,458,571,0,0,0,0
5,WLNM_dir_neg,0.827655877635,0.557652932256,00:00:13,10,10,5,1980945681,fixed,0.5,0.739631336406,0.562171628722,0.638805970149,321,113,250,1029,0.562171628722,0.901050788091,0.0989492119089,0.437828371278,0.739631336406,0.562171628722,0.638805970149,0.788091068301,0.582214438607,0.492780624127,0.502065682477,0.463222416813,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,497,0.0512265512266,1,10.0404040404,6.37179487179,6.62666666667,9.12936414166,0.909262625779,0.482653496738,7.86749940563,1.56716788965,0.685486657318,7.2576206226,1.44568298116,0.659350039632,0,0,0,NaN,NaN,NaN,0.169523687496,0.12123696849,345,0.00219956773712,0.121335943852,99,93,0,0.939393939394,2,0.151515151515,0.606060606061,0.181818181818,-137,-0.0141207998351,-0.650167514473,-2.76767676768,-6.30820512821,-1.71543859649,-0.368945877386,0.167675329339,0.0698981833518,-0.757238616918,0.220402804113,0.00820915038714,-1.1732739627,0.12918682352,0.0225084374904,-0.714803253902,-0.433170116144,-2.18454545455,NaN,NaN,NaN,0.084204603866,0.0625320050232,112,0.000714062569733,-0.0705390045218,-0.343434343434,0.333333333333,-0.0505050505051,384,113,250,8955,0.605678233438,0.987538597265,0.0124614027349,0.394321766562,0.772635814889,0.605678233438,0.679045092838,0.66500323529,0.593216830704,0.5140562249,434,571,0,0,0,0
6,WLNM_dir_neg,0.836619474238,0.589781945186,00:00:13,10,10,6,1980945682,fixed,0.5,0.720833333333,0.605954465849,0.658420551855,346,134,225,1008,0.605954465849,0.882661996497,0.117338003503,0.394045534151,0.720833333333,0.605954465849,0.658420551855,0.790426152948,0.573263280794,0.508891928865,0.512881511906,0.488616462347,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,543,0.0559678416821,9.90677281939,10.9696969697,7.05194805195,6.24137931034,9.80467875136,0.893796681754,0.473631341035,7.60687610044,1.38688901279,0.656026191938,7.28762389031,1.32868280873,0.592034525736,5.48667197256,0.553830401947,14.8268397944,10.0904176198,5.38924200919,14.8268397944,0.235639705287,0.151446945338,471,0.00300288812807,0.111588254206,99,97,97,0.979797979798,0,0.20202020202,0.676767676768,0.10101010101,-91,-0.00937950937951,8.25660530492,-1.83838383838,-5.62805194805,-2.10072595281,0.306368732318,0.152209385314,0.0608760276484,-1.01786192211,0.0401239272477,-0.0212513149927,-1.143270695,0.0121866510879,-0.0448070764051,4.77186871866,0.120660285803,12.6422943398,8.44025010532,4.67443875529,12.6422943398,0.150320621656,0.0927419818708,238,0.00151738296068,-0.0802866941677,-0.292929292929,0.40404040404,-0.131313131313,409,134,225,8934,0.645110410095,0.985222761359,0.0147772386414,0.354889589905,0.753222836096,0.645110410095,0.694987255735,0.677714227373,0.630333171453,0.532552083333,480,571,0,0,0,0
7,WLNM_dir_neg,0.843987412626,0.707377115048,00:00:13,10,10,7,1980945683,fixed,0.5,0.784188034188,0.642732049037,0.706448508181,367,101,204,1041,0.642732049037,0.911558669002,0.0884413309982,0.357267950963,0.784188034188,0.642732049037,0.706448508181,0.82194979568,0.575598365441,0.580467675378,0.586382647429,0.554290718039,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,531,0.0547309833024,5.87530217022,10.7272727273,6.80769230769,7.27397260274,10.2278313597,0.953441906414,0.505392912173,7.13350036506,1.32997464433,0.644752610854,9.13443199473,1.70302969393,0.70969582834,2.87098157073,0.488652581187,8.75437716936,6.24624907448,2.62851878462,8.75437716936,0.292443793721,0.153373625285,516,0.0032897882677,0.144892676672,99,92,92,0.929292929293,0,0.141414141414,0.59595959596,0.191919191919,-103,-0.0106163677592,4.22513465575,-2.08080808081,-5.87230769231,-1.06813266042,0.729521340672,0.211854609975,0.0926375987863,-1.49123765749,-0.0167904412069,-0.0325248960762,0.703537409427,0.386533536291,0.0728542261986,2.15617831683,0.0554824650424,6.56983171481,4.59608156,1.91371553072,6.56983171481,0.207124710091,0.094668661818,283,0.00180428310031,-0.0469822717011,-0.353535353535,0.323232323232,-0.040404040404,430,101,204,8967,0.678233438486,0.988861932069,0.0111380679312,0.321766561514,0.809792843691,0.678233438486,0.738197424893,0.724824232236,0.667095370555,0.585034013605,468,571,0,0,0,0
8,WLNM_dir_neg,0.845885946859,0.76330998719,00:00:13,10,10,8,1980945684,fixed,0.5,0.817961165049,0.590192644483,0.685656154629,337,75,234,1067,0.590192644483,0.934325744308,0.0656742556918,0.409807355517,0.817961165049,0.590192644483,0.685656154629,0.819614711033,0.586495427126,0.563764705882,0.578528246677,0.524518388792,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,475,0.0489589775304,2.10110287561,9.59595959596,7.53968253968,7.08955223881,9.21281183331,0.960071969997,0.505879851143,6.88532867619,1.43504745041,0.692525252525,8.32132715816,1.73433976559,0.721658692185,0.91873416908,0.437262820277,3,2.22482229983,0.88697999383,3,0.197569529032,0.127760252366,351,0.00223782108907,0.180889684847,99,89,89,0.89898989899,0,0.262626262626,0.414141414141,0.222222222222,-159,-0.0163883735312,0.450935361135,-3.21212121212,-5.14031746032,-1.25255302435,-0.285498185739,0.218484673558,0.0931245377568,-1.73940934635,0.0882823648668,0.0152477455947,-0.109567427151,0.417843607952,0.0848170900437,0.203930915178,0.00409270413233,0.815454545455,0.57465478536,0.172176739928,0.815454545455,0.112250445402,0.0690552888991,118,0.000752315921683,-0.0109852635266,-0.232323232323,0.141414141414,-0.010101010101,400,75,234,8993,0.630914826498,0.991729157477,0.00827084252316,0.369085173502,0.842105263158,0.630914826498,0.721370604148,0.713120819503,0.622643983975,0.564174894217,412,571,0,0,0,0
9,WLNM_dir_neg,0.842787410172,0.632123050637,00:00:13,10,10,9,1980945685,fixed,0.5,0.763392857143,0.598949211909,0.671246319921,342,106,229,1036,0.598949211909,0.907180385289,0.092819614711,0.401050788091,0.763392857143,0.598949211909,0.671246319921,0.804436660829,0.579490173185,0.534937528922,0.542910912223,0.506129597198,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,511,0.0526695526696,1,10.3232323232,6.23170731707,7.51470588235,10.492784968,1.01642437557,0.501057542153,7.23047274643,1.40081565929,0.630571863449,9.26008228322,1.79402768305,0.721658858645,0,0,0,NaN,NaN,NaN,0.315717685519,0.173521465026,578,0.00368507290451,0.149835849136,99,94,0,0.949494949495,2,0.121212121212,0.565656565657,0.262626262626,-123,-0.0126777983921,-0.650167514473,-2.48484848485,-6.44829268293,-0.827399380805,0.994474948934,0.274837079128,0.0883022287672,-1.39426527611,0.0540505737496,-0.0467056434819,0.829187697912,0.477531525408,0.0848172565039,-0.714803253902,-0.433170116144,-2.18454545455,NaN,NaN,NaN,0.230398601889,0.114816501559,345,0.00219956773712,-0.0420390992373,-0.373737373737,0.292929292929,0.030303030303,405,106,229,8962,0.63880126183,0.988310542567,0.0116894574327,0.36119873817,0.792563600783,0.63880126183,0.707423580786,0.693830724139,0.627111804397,0.547297297297,448,571,0,0,0,0
10,WLNM_dir_neg,0.869876027862,0.689815867256,00:00:13,10,10,10,1980945686,fixed,0.5,0.775471698113,0.719789842382,0.74659400545,411,119,160,1023,0.719789842382,0.895796847636,0.104203152364,0.280210157618,0.775471698113,0.719789842382,0.74659400545,0.837127845884,0.563533761432,0.626839054837,0.627783677941,0.615586690018,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,593,0.0611214182643,2.44849570407,11.9797979798,10.4035087719,6.24210526316,10.1045350477,0.843464561317,0.466111366617,9.1221808052,1.52292731824,0.721890064217,6.92893216954,1.15676945158,0.535609041511,1.49429970963,0.610292967699,4.5,2.44849570407,1.49429970963,4.5,0.248656395956,0.15647432985,574,0.00365957066988,0.13690941176,99,99,99,1,0,0.424242424242,0.535353535354,0.040404040404,-41,-0.00422593279736,0.798328189597,-0.828282828283,-2.27649122807,-2.1,0.606225028655,0.101877264878,0.053356053231,0.497442782655,0.176162232698,0.0446125572867,-1.50196241577,-0.159726706067,-0.10123256063,0.779496455733,0.177122851555,2.31545454545,0.798328189597,0.779496455733,2.31545454545,0.163337312326,0.0977693663832,341,0.00217406550249,-0.0549655366134,-0.0707070707071,0.262626262626,-0.191919191919,474,119,160,8949,0.747634069401,0.986876929863,0.0131230701367,0.252365930599,0.799325463744,0.747634069401,0.772616136919,0.75776752764,0.734510999264,0.629482071713,530,571,0,0,0,0
