Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.941526475141,0.418194670689,00:00:15,10,10,1,2009945764,fixed,0.5,0.937275985663,0.80959752322,0.86877076412,1046,70,246,2514,0.80959752322,0.972910216718,0.0270897832817,0.19040247678,0.937275985663,0.80959752322,0.86877076412,0.918472652219,0.570691434469,0.810096153846,0.814665856752,0.782507739938,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1259,0.194290123457,2.72434224862,31.0864197531,18.2463768116,18.2463768116,14.0572023629,0.452197534311,0.237333176438,16.7242708232,1.07598565264,0.571097971151,14.8576995046,0.955896473288,0.517420253189,0.956076271555,0.350938385968,3.29829533258,2.72434224862,0.956076271555,3.29829533258,0.320441349978,0.297240010823,4394,0.0515002344116,0.311484750933,81,81,81,1,0,0.148148148148,0.703703703704,0.148148148148,-176,-0.0271604938272,0.977086972562,-4.34567901235,-12.9492753623,-0.886956521739,1.19063884384,0.0890645569437,0.0536019423005,-1.55155649589,0.0443884311484,0.0222959751945,-0.154157948714,0.108537272093,0.0587632221746,0.229488545654,-0.0649068175676,1.12461110115,0.977086972562,0.229488545654,1.12461110115,0.0338876883362,0.00427315552842,-1042,-0.0122128457571,-0.21816936368,-0.283950617284,0.20987654321,0.0740740740741,1189,70,246,4975,0.828571428571,0.986124876115,0.013875123885,0.171428571429,0.944400317712,0.828571428571,0.882702301411,0.854993022661,0.814696304686,0.790033222591,1116,1292,0,0,0,0
2,WLNM_dir_neg,0.941197437913,0.238303138405,00:00:18,10,10,2,2009945765,fixed,0.5,0.972899728997,0.833591331269,0.897874114214,1077,30,215,2554,0.833591331269,0.988390092879,0.0116099071207,0.166408668731,0.972899728997,0.833591331269,0.897874114214,0.936790505676,0.571465428277,0.852498494883,0.857835917731,0.821981424149,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1250,0.192901234568,1.84352522335,30.8641975309,27.7777777778,18.6567164179,12.6942438593,0.411293501043,0.213520987654,16.4893437344,1.06850947399,0.569955555556,14.6286860924,0.947938858788,0.513777777778,0.819334046896,0.444438750564,2.4599743184,1.86488029229,0.818422229352,2.4599743184,0.209007030693,0.236137956731,3380,0.039615564932,0.487023678791,81,79,79,0.975308641975,0,0.41975308642,0.407407407407,0.148148148148,-185,-0.028549382716,0.0962699472848,-4.56790123457,-3.41787439614,-0.476616915423,-0.172319659721,0.0481605236754,0.0297897535166,-1.78648358473,0.0369122524908,0.0211535595991,-0.383171360873,0.100579657592,0.055120746763,0.0927463209941,0.0285935470281,0.286290086969,0.11762501623,0.0918345034501,0.286290086969,-0.0775466309488,-0.0568288985637,-2056,-0.0240975152368,-0.0426304358228,-0.0123456790123,-0.0864197530864,0.0740740740741,1220,30,215,5015,0.850174216028,0.994053518335,0.00594648166501,0.149825783972,0.976,0.850174216028,0.908752327747,0.888403580647,0.844227734363,0.832764505119,1107,1292,0,0,0,0
3,WLNM_dir_neg,0.941248508325,0.347989595771,00:00:16,10,10,3,2009945766,fixed,0.5,0.977867203219,0.752321981424,0.850393700787,972,22,320,2562,0.752321981424,0.991486068111,0.00851393188854,0.247678018576,0.977867203219,0.752321981424,0.850393700787,0.911764705882,0.581183350533,0.78932238193,0.802967939,0.743808049536,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1137,0.175462962963,2.30867089027,28.0740740741,22.2941176471,18.3387096774,13.0841294875,0.466057382798,0.25313528128,15.7293073945,1.12055751887,0.596392933537,13.5945250418,0.968475398754,0.532156313452,1.0875092291,0.471054247568,3.68494539518,2.37665379366,1.07242812841,3.68494539518,0.258201523751,0.244785474981,3020,0.0353961556493,0.330658455188,81,77,77,0.950617283951,0,0.320987654321,0.444444444444,0.185185185185,-298,-0.045987654321,0.561415614206,-7.35802469136,-8.90153452685,-0.794623655914,0.217565968389,0.102924405431,0.0694040471418,-2.54651992459,0.0889602973742,0.047590937581,-1.41733241152,0.121116197558,0.0734992824374,0.360921503195,0.0552090440326,1.51126116374,0.629398517596,0.345840402513,1.51126116374,-0.0283521378906,-0.048181380314,-2416,-0.0283169245195,-0.198995659426,-0.111111111111,-0.0493827160494,0.111111111111,1115,22,320,5023,0.777003484321,0.995639246779,0.00436075322101,0.222996515679,0.980650835532,0.777003484321,0.867029548989,0.843456014758,0.7726427311,0.76527110501,994,1292,0,0,0,0
4,WLNM_dir_neg,0.917114069434,0.42499720566,00:00:15,10,10,4,2009945767,fixed,0.5,0.945743685688,0.782507739938,0.856416772554,1011,58,281,2526,0.782507739938,0.977554179567,0.0224458204334,0.217492260062,0.945743685688,0.782507739938,0.856416772554,0.91253869969,0.574733402133,0.794337714863,0.801708386527,0.760061919505,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1212,0.187037037037,2.57075286193,29.9259259259,19.2380952381,19.5483870968,13.5699832146,0.453452409399,0.23273438455,15.2712511312,1.02060341718,0.544880413967,16.2422631154,1.08549778247,0.572729495172,1.10152174446,0.428482162082,5,2.63116643354,1.07740389182,5,0.240008635719,0.244746511684,3397,0.0398148148148,0.358371939076,81,78,78,0.962962962963,0,0.185185185185,0.58024691358,0.197530864198,-223,-0.0344135802469,0.823497585872,-5.50617283951,-11.9575569358,0.415053763441,0.703419695532,0.0903194320313,0.0490031504118,-3.00457618793,-0.0109938043144,-0.00392158198914,1.23040566216,0.238138581272,0.114072464157,0.374934018557,0.0126369585463,2.82631576857,0.883911157484,0.350816165915,2.82631576857,-0.046545025922,-0.0482203436113,-2039,-0.023898265354,-0.171282175538,-0.246913580247,0.0864197530864,0.123456790123,1154,58,281,4987,0.804181184669,0.988503468781,0.011496531219,0.195818815331,0.952145214521,0.804181184669,0.871930487344,0.844078412051,0.79268465345,0.77294038848,1069,1292,0,0,0,0
5,WLNM_dir_neg,0.923188153581,0.173623174308,00:00:16,10,10,5,2009945768,fixed,0.5,0.945158526135,0.853715170279,0.897112647418,1103,64,189,2520,0.853715170279,0.975232198142,0.0247678018576,0.146284829721,0.945158526135,0.853715170279,0.897112647418,0.934726522188,0.566305469556,0.849494348602,0.851852766415,0.828947368421,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1310,0.202160493827,4.71761130185,32.3456790123,20.46875,17.4666666667,13.7059845449,0.423734636694,0.218857789087,16.8046051155,1.03906336973,0.554801620959,14.3027882976,0.884370879471,0.482367354632,2.08398025595,0.441744798926,5.80203897947,4.76408144313,2.05446258599,5.80203897947,0.238795470207,0.266369602915,4045,0.0474097515237,0.24888394611,81,80,80,0.987654320988,0,0.197530864198,0.728395061728,0.0617283950617,-125,-0.0192901234568,2.97035602579,-3.08641975309,-10.7269021739,-1.66666666667,0.839421025859,0.0606016593269,0.0351265549491,-1.47122220364,0.00746614823813,0.00599962500291,-0.709069155662,0.0370116782754,0.0237103236172,1.35739253004,0.0258995953901,3.62835474803,3.01682616707,1.32787486008,3.62835474803,-0.0477581914343,-0.02659725238,-1391,-0.0163033286451,-0.280770168504,-0.234567901235,0.234567901235,-0.0123456790123,1246,64,189,4981,0.868292682927,0.987314172448,0.012685827552,0.131707317073,0.951145038168,0.868292682927,0.907832422587,0.884605982343,0.855606855375,0.831220813876,1167,1292,0,0,0,0
6,WLNM_dir_neg,0.933509468844,0.353397988052,00:00:15,10,10,6,2009945769,fixed,0.5,0.957446808511,0.835913312693,0.892561983471,1080,48,212,2536,0.835913312693,0.981424148607,0.0185758513932,0.164086687307,0.957446808511,0.835913312693,0.892561983471,0.932920536636,0.569659442724,0.84412470024,0.848234635926,0.8173374613,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1271,0.196141975309,2.28314534297,31.3827160494,21.9137931034,20.5,13.2623224788,0.422599575445,0.224592281765,16.427600232,1.04692023508,0.565375761284,15.0894350253,0.961639840322,0.526794300201,0.913557640644,0.400131180197,3.22611152751,2.33249708693,0.894700433995,3.22611152751,0.271301664428,0.283824213816,4269,0.050035161744,0.312141504924,81,78,78,0.962962962963,0,0.246913580247,0.518518518519,0.197530864198,-164,-0.0253086419753,0.535890066911,-4.04938271605,-9.28185907046,1.36666666667,0.395758959705,0.0594665980773,0.0408610476274,-1.84822708709,0.0153230135886,0.016573765328,0.0775775720211,0.114280639126,0.0681372691863,0.186969914742,-0.0157140233387,1.05242729608,0.585241810872,0.168112708093,1.05242729608,-0.0152519972137,-0.0091426414795,-1167,-0.0136779184248,-0.21751260969,-0.185185185185,0.0246913580247,0.123456790123,1223,48,212,4997,0.852264808362,0.990485629336,0.00951437066402,0.147735191638,0.962234461054,0.852264808362,0.90391722099,0.881263064963,0.842750437698,0.824679703304,1128,1292,0,0,0,0
7,WLNM_dir_neg,0.942662754364,0.716351093728,00:00:16,10,10,7,2009945770,fixed,0.5,0.932350390286,0.832043343653,0.879345603272,1075,78,217,2506,0.832043343653,0.969814241486,0.0301857585139,0.167956656347,0.932350390286,0.832043343653,0.879345603272,0.923890608875,0.567509459924,0.824020680056,0.826868178922,0.801857585139,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1296,0.2,10.7204837957,32,19.6363636364,16.2,12.5029996401,0.390718738753,0.207314052736,16.3286557928,1.02054098705,0.550792562109,13.4480481855,0.840503011595,0.45972412742,4.91667208408,0.458624086168,17.1532252011,10.7204837957,4.91667208408,17.1532252011,0.273015360596,0.252909785159,3665,0.0429559306142,0.230700762995,81,81,81,1,0,0.185185185185,0.802469135802,0.0123456790123,-139,-0.021450617284,8.97322851964,-3.43209876543,-11.5592885375,-2.93333333333,-0.363563878978,0.0275857613854,0.0235828185981,-1.94717152629,-0.0110562344457,0.00199056615297,-1.56380926776,-0.00685618960063,0.00106709640485,4.19008435818,0.0427788826324,14.9795409697,8.97322851964,4.19008435818,14.9795409697,-0.0135383010456,-0.0400570701361,-1771,-0.0207571495546,-0.298953351619,-0.246913580247,0.308641975309,-0.0617283950617,1218,78,217,4967,0.848780487805,0.984539147671,0.015460852329,0.151219512195,0.939814814815,0.848780487805,0.891980959356,0.865033952531,0.833319635476,0.805023132849,1153,1292,0,0,0,0
8,WLNM_dir_neg,0.950925377891,0.356920764393,00:00:15,10,10,8,2009945771,fixed,0.5,0.9112833764,0.818885448916,0.862617203424,1058,103,234,2481,0.818885448916,0.960139318885,0.0398606811146,0.181114551084,0.9112833764,0.818885448916,0.862617203424,0.913054695562,0.566821465428,0.799285288862,0.801729290051,0.779024767802,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1304,0.201234567901,1,32.1975308642,17.6216216216,18.3661971831,13.7435619047,0.426851424186,0.230146557601,16.1079211401,1.00056872113,0.541581458759,14.9110738532,0.926224679534,0.50484738317,0,0,0,NaN,NaN,NaN,0.303424255131,0.315335632794,4754,0.0557196436943,0.236599190105,81,80,0,0.987654320988,2,0.0740740740741,0.802469135802,0.111111111111,-131,-0.0202160493827,-0.74725527606,-3.23456790123,-13.5740305523,-0.767136150235,0.876998385593,0.0637184468187,0.0464153234628,-2.16790617896,-0.0310285003682,-0.00722053719709,-0.100783600037,0.0788654783386,0.0461903521557,-0.726587725902,-0.415845203536,-2.17368423143,NaN,NaN,NaN,0.0168705934893,0.0223687774988,-682,-0.00799343647445,-0.293054924508,-0.358024691358,0.308641975309,0.037037037037,1201,103,234,4942,0.836933797909,0.979583746283,0.0204162537166,0.163066202091,0.921012269939,0.836933797909,0.876962395035,0.845641186671,0.816517544193,0.78088426528,1161,1292,0,0,0,0
9,WLNM_dir_neg,0.938892529881,0.312929515501,00:00:15,10,10,9,2009945772,fixed,0.5,0.942473633749,0.760835913313,0.841970021413,983,60,309,2524,0.760835913313,0.976780185759,0.0232198142415,0.239164086687,0.942473633749,0.760835913313,0.841970021413,0.90479876161,0.576969384245,0.774954258996,0.784047649166,0.737616099071,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1186,0.183024691358,3.41043458311,29.2839506173,16.4722222222,19.1290322581,13.2280332702,0.451716144556,0.235202881352,15.4007375164,1.05182102768,0.562654841463,14.9434840666,1.02059208212,0.546645014886,1.36191112408,0.39933653348,5.05724076577,3.47145824344,1.32272822154,5.05724076577,0.231929729934,0.247075874695,3239,0.037962962963,0.276217110186,81,79,79,0.975308641975,0,0.0864197530864,0.679012345679,0.20987654321,-249,-0.0384259259259,1.66317930705,-6.14814814815,-14.7234299517,-0.00430107526882,0.361469751136,0.0885831671884,0.0514716472147,-2.87508980269,0.0202238061845,0.0138528455067,-0.0683733866558,0.173232880926,0.0879879838708,0.635323398176,-0.0165086700556,2.88355653434,1.72420296738,0.596140495643,2.88355653434,-0.0546239317079,-0.0458909806002,-2197,-0.0257501172058,-0.253437004428,-0.345679012346,0.185185185185,0.135802469136,1126,60,309,4985,0.784668989547,0.98810703667,0.01189296333,0.215331010453,0.949409780776,0.784668989547,0.859214040443,0.829804648437,0.772776026217,0.753177257525,1043,1292,0,0,0,0
10,WLNM_dir_neg,0.930570149479,0.36799765559,00:00:16,10,10,10,2009945773,fixed,0.5,0.9604743083,0.752321981424,0.84375,972,40,320,2544,0.752321981424,0.984520123839,0.015479876161,0.247678018576,0.9604743083,0.752321981424,0.84375,0.907120743034,0.579635362917,0.779050736498,0.790815518648,0.736842105263,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,1155,0.178240740741,2.30899520608,28.5185185185,16.9852941176,18.3333333333,13.2014308989,0.462907317233,0.240810218588,15.4343592172,1.08240960744,0.570252792475,15.082918963,1.05776314805,0.55898669232,0.758171953414,0.328355793645,2.91306608981,2.32535764615,0.748425267236,2.91306608981,0.221451024839,0.221719809776,2844,0.0333333333333,0.350788960997,81,80,80,0.987654320988,0,0.148148148148,0.62962962963,0.20987654321,-280,-0.0432098765432,0.561739930015,-6.91358024691,-14.2103580563,-0.8,0.334867379811,0.099774339866,0.0570789844503,-2.84146810194,0.0508123859413,0.0214507965185,0.0710615097229,0.210403946859,0.100329661305,0.0315842275122,-0.0874894098903,0.739381858377,0.578102370091,0.0218375413342,0.739381858377,-0.0651026368025,-0.0712470455188,-2592,-0.0303797468354,-0.178865153616,-0.283950617284,0.135802469136,0.135802469136,1115,40,320,5005,0.777003484321,0.99207135778,0.00792864222002,0.222996515679,0.965367965368,0.777003484321,0.861003861004,0.834400090729,0.769074842101,0.75593220339,1012,1292,0,0,0,0
