Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.74222166504,0.346197381316,00:00:20,10,10,1,1291943610,fixed,0.5,0.561214495593,0.616460462614,0.587541655986,1146,896,713,2822,0.616460462614,0.759010220549,0.240989779451,0.383539537386,0.561214495593,0.616460462614,0.587541655986,0.711493634571,0.544617775387,0.366452290327,0.367407352011,0.375470683163,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2248,0.11719320196,1,32.345323741,18.1290322581,16.1726618705,22.8713200034,0.707098194056,0.397165186001,18.2168611407,1.12639844242,0.59758314345,11.1764037523,0.691067669737,0.388591617809,0,0,0,NaN,NaN,NaN,0.476417473406,0.454268560873,13771,0.0314414288943,0.114030876833,139,139,0,1,2,0.107913669065,0.892086330935,0,183,0.00954019393181,-2.51286973993,2.63309352518,2.48509286413,0.876365574207,0.76838407006,-0.0368020710136,-0.0078725271702,0.650605136202,-0.0560275065523,0.0043175138226,0.824227511795,-0.00576162683888,0.00316823738497,-1.2163648736,-0.346259600739,-4.31537236249,NaN,NaN,NaN,-0.0592725752776,-0.0974319425426,-1791,-0.00408914379128,-0.00349979932139,0.0575539568345,-0.0287769784173,-0.0287769784173,1352,896,713,16221,0.654721549637,0.947654378688,0.0523456213121,0.345278450363,0.601423487544,0.654721549637,0.626941803849,0.580448282869,0.602375928325,0.456602499156,2042,1859,0,0,0,0
2,WLNM_dir_neg,0.769774697103,0.289252475915,00:00:20,10,10,2,1291943611,fixed,0.5,0.559845559846,0.701990317375,0.622911694511,1305,1026,554,2692,0.701990317375,0.724045185584,0.275954814416,0.298009682625,0.559845559846,0.701990317375,0.622911694511,0.716693562847,0.527344450421,0.400606980273,0.407187825832,0.426035502959,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2537,0.132259409863,7.21537120699,36.5035971223,24.6310679612,18.384057971,25.6391836959,0.702374169043,0.390910921243,20.4113827029,1.11832171687,0.597113794971,11.9018288238,0.652090739655,0.371321704954,3.85837561774,0.53474388317,11.6573817294,7.21537120699,3.85837561774,11.6573817294,0.5296201115,0.481080696259,18020,0.0411425857727,0.116138470562,139,139,139,1,0,0.258992805755,0.73381294964,0.00719424460432,472,0.0246064018351,3.70250146706,6.79136690647,8.98712856723,3.08776167472,3.5362477625,-0.0415260960263,-0.0141267919276,2.84512669837,-0.0641042321011,0.00384816534407,1.54965258328,-0.0447385569205,-0.0141016754703,2.64201074414,0.188484282431,7.34200936689,3.70250146706,2.64201074414,7.34200936689,-0.00606993718298,-0.0706198071563,2458,0.00561201308709,-0.00139220559215,0.208633093525,-0.187050359712,-0.0215827338129,1511,1026,554,16091,0.731719128329,0.940059589881,0.0599404101186,0.268280871671,0.595585337012,0.731719128329,0.656671012603,0.614607649644,0.671778718211,0.488838563572,2331,1859,0,0,0,0
3,WLNM_dir_neg,0.768068547499,0.253761579467,00:00:20,10,10,3,1291943612,fixed,0.5,0.591754650578,0.633136094675,0.611746361746,1177,812,682,2906,0.633136094675,0.781603012372,0.218396987628,0.366863905325,0.591754650578,0.633136094675,0.611746361746,0.732114039806,0.547785547786,0.407613005551,0.408155607167,0.414739107047,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2195,0.114430194974,4.21514783094,31.5827338129,21.3106796117,17.1484375,23.4844688982,0.743585689486,0.418344504351,18.1041571093,1.1464591518,0.611605840612,11.4287172116,0.723731978322,0.40888874322,2.18127558693,0.517484955312,6.29573968432,4.33511603359,2.12925286815,6.29573968432,0.480656619791,0.477017410881,14055,0.0320898470053,0.112647019583,139,134,134,0.964028776978,0,0.223021582734,0.697841726619,0.0431654676259,130,0.0067771869461,0.702278091008,1.87050359712,5.66674021771,1.8521412037,1.3815329648,-0.000314575583302,0.0133067911801,0.537901104843,-0.0359667971723,0.0183402109852,1.07654097114,0.0269026817468,0.0234653627956,0.964910713329,0.171225354573,1.98036732184,0.822246293655,0.912887994553,1.98036732184,-0.0550334288928,-0.0746830925342,-1507,-0.00344072568033,-0.00488365657128,0.172661870504,-0.223021582734,0.0143884892086,1383,812,682,16305,0.669733656174,0.952561780686,0.0474382193141,0.330266343826,0.63006833713,0.669733656174,0.649295774648,0.605891505873,0.62229543686,0.48070907195,1989,1859,0,0,0,0
4,WLNM_dir_neg,0.779686207367,0.348930484249,00:00:20,10,10,4,1291943613,fixed,0.5,0.581081081081,0.624529316837,0.602022297122,1161,837,698,2881,0.624529316837,0.774878967187,0.225121032813,0.375470683163,0.581081081081,0.624529316837,0.602022297122,0.72476241707,0.547247624171,0.392079207921,0.392674649429,0.399408284024,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2204,0.11489938484,6.40898923814,31.7122302158,18.6779661017,17.0852713178,23.6702113913,0.746406393691,0.420915536174,17.4316724696,1.09936591347,0.583589027145,12.3162206884,0.77674894541,0.431347843685,2.390884899,0.373051788693,8.0206566821,6.44818481233,2.35434750801,8.0206566821,0.528678401621,0.466613545817,13664,0.0311971305215,0.128416598484,139,138,138,0.992805755396,0,0.143884892086,0.784172661871,0.0647482014388,139,0.00724637681159,2.89611949821,2,3.03402670776,1.78897502153,1.56727545794,0.00250612862179,0.0158778230027,-0.13458353488,-0.0830600355061,-0.00967660248216,1.96404444788,0.0799196488344,0.0459244632611,1.17452002541,0.026792187954,3.70528431961,2.9353150724,1.13798263441,3.70528431961,-0.00701164706267,-0.0850869575985,-1898,-0.00433344216407,0.010885922329,0.0935251798561,-0.136690647482,0.0359712230216,1367,837,698,16280,0.661985472155,0.951101244377,0.0488987556231,0.338014527845,0.620235934664,0.661985472155,0.640431014289,0.595863386032,0.613086716532,0.47105444521,1998,1859,0,0,0,0
5,WLNM_dir_neg,0.769972331223,0.285704222744,00:00:20,10,10,5,1291943614,fixed,0.5,0.590248476324,0.677245831092,0.630761523046,1259,874,600,2844,0.677245831092,0.764927380312,0.235072619688,0.322754168908,0.590248476324,0.677245831092,0.630761523046,0.735700197239,0.539178769948,0.426459143969,0.428903723205,0.442173211404,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2339,0.121937232822,23.3649608611,33.654676259,19.6554621849,17.0729927007,25.4255697584,0.755484009495,0.427733059384,17.9971527771,1.06951869859,0.576123966154,13.0505861146,0.775558559185,0.43420757195,9.34997573448,0.400170828021,28.1095955447,23.3649608611,9.34997573448,28.1095955447,0.511046140981,0.513081470591,16519,0.0377155590666,0.126705067253,139,139,139,1,0,0.143884892086,0.841726618705,0.0143884892086,274,0.0142842247941,19.8520911212,3.94244604317,4.01152279093,1.77669640443,3.32263382504,0.0115837444256,0.0226953462132,0.43089677255,-0.112907250378,-0.0171416634729,2.69840987415,0.0787292626099,0.0487841915261,8.13361086088,0.0539112272816,23.7942231822,19.8520911212,8.13361086088,23.7942231822,-0.0246439077029,-0.0386190328239,957,0.00218498638094,0.00917439109809,0.0935251798561,-0.0791366906475,-0.0143884892086,1465,874,600,16243,0.709443099274,0.94893965064,0.0510603493603,0.290556900726,0.626336041043,0.709443099274,0.665304268847,0.623630664401,0.658382749913,0.498468866962,2133,1859,0,0,0,0
6,WLNM_dir_neg,0.783515766313,0.316328224416,00:00:20,10,10,6,1291943615,fixed,0.5,0.617203219316,0.660032275417,0.637899662074,1227,761,632,2957,0.660032275417,0.795320064551,0.204679935449,0.339967724583,0.617203219316,0.660032275417,0.637899662074,0.75022413484,0.547845317076,0.447587574356,0.448174395194,0.455352339968,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2194,0.114378062767,3.74028718725,31.5683453237,24.3777777778,16.2518518519,25.5544460977,0.80949589963,0.443770781005,19.9807017728,1.26586943775,0.650564325203,11.363405918,0.719924075934,0.408268462714,2.17529568724,0.581585204112,6.48490779408,3.80073469874,2.16021142807,6.48490779408,0.557650528701,0.490590267015,14772,0.0337268744192,0.116195810629,139,136,136,0.978417266187,0,0.330935251799,0.640287769784,0.00719424460432,129,0.00672505473882,0.227417447324,1.85611510791,8.73383838384,0.955555555556,3.4515101643,0.0655956345601,0.0387330678342,2.41444576827,0.0834434887748,0.0572986955764,1.0112296775,0.023094779359,0.0228450822899,0.95893081364,0.235325603373,2.1695354316,0.287864958807,0.943846554472,2.1695354316,0.0219604800179,-0.0611102364002,-790,-0.00180369826639,-0.00133486552604,0.280575539568,-0.280575539568,-0.0215827338129,1433,761,632,16356,0.693946731235,0.955541274756,0.0444587252439,0.306053268765,0.653144940747,0.693946731235,0.672927917351,0.632492748886,0.649488005991,0.507077140835,1988,1859,0,0,0,0
7,WLNM_dir_neg,0.713822900731,0.511868557314,00:00:20,10,10,7,1291943616,fixed,0.5,0.548130841121,0.630984400215,0.586646661665,1173,967,686,2751,0.630984400215,0.739913932222,0.260086067778,0.369015599785,0.548130841121,0.630984400215,0.586646661665,0.703604088219,0.538760384914,0.357392769211,0.359544471787,0.370898332437,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2346,0.122302158273,4.29615320783,33.7553956835,23.46,16.8776978417,23.7559578268,0.703767719081,0.395352260391,18.5645994862,1.09994856291,0.593791974093,11.1494852235,0.660604623216,0.37442577907,2.23312420065,0.519796220624,6.79705929511,4.29615320783,2.23312420065,6.79705929511,0.490065958162,0.456015828649,14520,0.0331515175039,0.112882674326,139,139,139,1,0,0.280575539568,0.719424460432,0,281,0.014649150245,0.783283467904,4.04316546763,7.81606060606,1.58140154543,1.65302189347,-0.0401325459884,-0.00968545277969,0.998343481671,-0.0824773860651,0.000526344466311,0.79730898299,-0.0362246733598,-0.0109976013542,1.01675932706,0.173536619885,2.48168693262,0.783283467904,1.01675932706,2.48168693262,-0.0456240905214,-0.0956846747666,-1042,-0.00237905518175,-0.00464800182875,0.230215827338,-0.201438848921,-0.0287769784173,1379,967,686,16150,0.667796610169,0.94350645557,0.0564935444295,0.332203389831,0.587809036658,0.667796610169,0.625255044208,0.578291707507,0.61130306574,0.45481530343,2140,1859,0,0,0,0
8,WLNM_dir_neg,0.772788400411,0.235062969054,00:00:19,10,10,8,1291943617,fixed,0.5,0.596296296296,0.692845615923,0.640955461558,1288,872,571,2846,0.692845615923,0.765465303927,0.234534696073,0.307154384077,0.596296296296,0.692845615923,0.640955461558,0.741258741259,0.537564999103,0.440480806514,0.443511849567,0.458310919849,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2366,0.123344802419,3.87313742202,34.0431654676,25.170212766,17.3970588235,26.8897023832,0.789870801196,0.431526967775,21.1301925703,1.24137648659,0.642525708934,11.6030153664,0.681664892616,0.389462225655,2.08956119539,0.539500918174,5.86029767629,3.91508103402,2.07540543471,5.86029767629,0.582168448043,0.497875401659,17302,0.0395032751964,0.124159343984,139,137,137,0.985611510791,0,0.309352517986,0.669064748201,0.00719424460432,301,0.0156917943906,0.360267682085,4.3309352518,9.52627337202,2.10076252723,4.7867664498,0.0459705361266,0.026489254604,3.56393656577,0.0589505376167,0.0492600793071,1.2508391259,-0.0151644039598,0.00403884523082,0.873196321797,0.193241317435,1.54492531381,0.402211294086,0.859040561118,1.54492531381,0.0464783993591,-0.0538251017558,1740,0.00397270251079,0.00662866782891,0.258992805755,-0.251798561151,-0.0215827338129,1494,872,571,16245,0.723486682809,0.949056493544,0.0509435064556,0.276513317191,0.631445477599,0.723486682809,0.674339878131,0.633906645271,0.672543176353,0.508682328907,2160,1859,0,0,0,0
9,WLNM_dir_neg,0.777567427814,0.273457361802,00:00:20,10,10,9,1291943618,fixed,0.5,0.60481444333,0.648735879505,0.626005709836,1206,788,653,2930,0.648735879505,0.78805809575,0.21194190425,0.351264120495,0.60481444333,0.648735879505,0.626005709836,0.741617357002,0.547486701333,0.429005415401,0.429620549254,0.436793975256,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2200,0.114690856011,3.93443667354,31.654676259,19.6428571429,16.6666666667,24.841442766,0.784763760109,0.438809679529,19.1409448291,1.20935969602,0.627933289732,12.0782041433,0.763122898144,0.431615434925,1.92367776067,0.488933466285,5.66891451042,4.02138294535,1.88317324651,5.66891451042,0.521054988616,0.494850470893,14975,0.0341903563788,0.131956357312,139,135,135,0.971223021583,0,0.165467625899,0.784172661871,0.0215827338129,135,0.00703784798248,0.421566933611,1.94244604317,3.99891774892,1.37037037037,2.73850683269,0.0408634950398,0.0337719663582,1.57468882458,0.0269337470482,0.0346676601048,1.72602790279,0.0662936015685,0.0461920545008,0.707312887078,0.142673865546,1.35354214794,0.508513205419,0.666808372917,1.35354214794,-0.0146350600669,-0.0568500325224,-587,-0.0013402163068,0.0144256811572,0.115107913669,-0.136690647482,-0.00719424460432,1412,788,653,16329,0.683777239709,0.953963895542,0.0460361044576,0.316222760291,0.641818181818,0.683777239709,0.662133645955,0.620315345793,0.637741135252,0.494917630564,1994,1859,0,0,0,0
10,WLNM_dir_neg,0.796824456629,0.267277733264,00:00:19,10,10,10,1291943619,fixed,0.5,0.574318744839,0.748251748252,0.649848166316,1391,1031,468,2687,0.748251748252,0.722700376547,0.277299623453,0.251748251748,0.574318744839,0.748251748252,0.649848166316,0.731217500448,0.521905444982,0.437804725591,0.447903439093,0.470952124798,2065,206,1859,0,2065,0,206,0,1859,139,2065,0.107653008028,3.51286973993,29.7122302158,15.6439393939,15.2962962963,22.1029359334,0.743900265069,0.405037713171,17.5662560045,1.18242594897,0.593265629627,10.3521762405,0.696829296575,0.385423380424,1.2163648736,0.346259600739,4.31537236249,3.51286973993,1.2163648736,4.31537236249,0.535690048683,0.551700503415,15562,0.0355305726856,0.117530676155,139,139,139,1,0,0.0503597122302,0.920863309353,0.0287769784173,139,2628,0.137003440726,7.7672145952,37.8129496403,24.3333333333,19.1824817518,26.0928021463,0.690049371829,0.389773113016,20.4871441083,1.08360465413,0.584600812501,12.4852911061,0.660371181032,0.376580927039,3.84265532904,0.49472758631,11.7308982912,7.81625238212,3.81275323852,11.7308982912,0.562245407354,0.507337456126,20236,0.0462020735681,0.125440049177,139,138,138,0.992805755396,0,0.215827338129,0.769784172662,0.00719424460432,563,0.0293504326973,4.25434485527,8.10071942446,8.68939393939,3.88618545553,3.98986621293,-0.0538508932403,-0.0152646001544,2.92088810382,-0.0988212948403,-0.00866481712636,2.13311486564,-0.0364581155435,-0.0088424533848,2.62629045544,0.148467985571,7.41552592875,4.30338264219,2.59638836493,7.41552592875,0.0265553586708,-0.0443630472895,4674,0.0106715008824,0.00790937302242,0.165467625899,-0.151079136691,-0.0215827338129,1597,1031,468,16086,0.773365617433,0.93976748262,0.0602325173804,0.226634382567,0.607686453577,0.773365617433,0.680588109951,0.64280654807,0.713133100053,0.515826873385,2422,1859,0,0,0,0
