Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.687065972222,0.466511900806,00:00:07,10,10,1,1291943610,fixed,0.5,0.5,0.277777777778,0.357142857143,20,20,52,124,0.277777777778,0.861111111111,0.138888888889,0.722222222222,0.5,0.277777777778,0.357142857143,0.666666666667,0.604938271605,0.15625,0.168549965616,0.138888888889,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,48,0.114285714286,1,4.57142857143,2.66666666667,6,3.55768785269,0.778244217775,0.412698412698,1.27054543968,0.555863629859,0.28373015873,3.59364518481,1.57221976835,0.732142857143,0,0,0,NaN,NaN,NaN,0.45172735761,0.295454545455,26,0.0195488721805,0.28779956427,21,18,0,0.857142857143,2,0,0.380952380952,0.47619047619,-32,-0.0761904761905,-0.694860866157,-3.04761904762,-4,0.285714285714,0.45162619077,0.370573624648,0.204365079365,-2.97938453173,-0.559742987637,-0.293650793651,-0.376481357497,0.530061550998,0.186904761905,-0.657818250613,-0.3881252224,-2,NaN,NaN,NaN,0.158899074781,0.0222916061574,-31,-0.0233082706767,-0.160526646556,-0.428571428571,0.142857142857,0.142857142857,28,20,52,320,0.35,0.941176470588,0.0588235294118,0.65,0.583333333333,0.35,0.4375,0.359375644542,0.291176470588,0.28,40,72,0,0,0,0
2,WLNM_dir_neg,0.569733796296,0.466048932981,00:00:07,10,10,2,1291943611,fixed,0.5,0.619047619048,0.180555555556,0.279569892473,13,8,59,136,0.180555555556,0.944444444444,0.0555555555556,0.819444444444,0.619047619048,0.180555555556,0.279569892473,0.689814814815,0.634259259259,0.151898734177,0.19889806324,0.125,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,29,0.0690476190476,1.77738095238,2.7619047619,2.07142857143,4.14285714286,3.22342615713,1.16710257413,0.545155993432,1.65759435557,1.20032694714,0.577996715928,3.18553277296,2.30676511146,0.817733990148,0.604974418979,0.340374087034,1.625,2.0203125,0.472865268866,1.625,0.510989010989,0.270967741935,14,0.0105263157895,0.588697017268,21,16,16,0.761904761905,0,0.0952380952381,0.238095238095,0.428571428571,-51,-0.121428571429,0.0825200862238,-4.85714285714,-4.59523809524,-1.57142857143,0.117364495216,0.759431981007,0.336822660099,-2.59233561584,0.0847203296416,0.000615763546798,-0.784593769341,1.2646068941,0.27249589491,-0.0528438316344,-0.0477511353651,-0.375,0.325451633843,-0.184952981747,-0.375,0.218160728161,-0.00219519736164,-43,-0.0323308270677,0.140370806442,-0.333333333333,0,0.0952380952381,21,8,59,332,0.2625,0.976470588235,0.0235294117647,0.7375,0.724137931034,0.2625,0.385321100917,0.37011912517,0.238970588235,0.238636363636,21,72,0,0,0,0
3,WLNM_dir_neg,0.563753858025,0.477827838537,00:00:07,10,10,3,1291943612,fixed,0.5,0.708333333333,0.236111111111,0.354166666667,17,7,55,137,0.236111111111,0.951388888889,0.0486111111111,0.763888888889,0.708333333333,0.236111111111,0.354166666667,0.712962962963,0.62962962963,0.225,0.28125,0.1875,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,32,0.0761904761905,1.30878306878,3.04761904762,6.4,2,3.63972788098,1.19428571095,0.561011904762,3.58634978243,2.35354204472,0.845238095238,1.32736760617,0.871084991548,0.46130952381,0.574154037356,0.438693050858,1.54166666667,1.3814379085,0.618563401182,1.54166666667,0.752976190476,0.333333333333,22,0.0165413533835,0.295694444444,21,17,17,0.809523809524,0,0.571428571429,0.190476190476,0.047619047619,-48,-0.114285714286,-0.386077797374,-4.57142857143,-0.266666666667,-3.71428571429,0.53366621907,0.786615117822,0.352678571429,-0.663580188986,1.23793542722,0.267857142857,-2.64275893614,-0.171073225807,-0.0839285714286,-0.0836642132571,0.0505678284589,-0.458333333333,-0.31342295766,-0.0392548494315,-0.458333333333,0.460147907648,0.0601703940362,-35,-0.0263157894737,-0.152631766382,0.142857142857,-0.047619047619,-0.285714285714,25,7,55,333,0.3125,0.979411764706,0.0205882352941,0.6875,0.78125,0.3125,0.446428571429,0.432061131299,0.291911764706,0.287356321839,24,72,0,0,0,0
4,WLNM_dir_neg,0.622588734568,0.447865854977,00:00:07,10,10,4,1291943613,fixed,0.5,0.526315789474,0.277777777778,0.363636363636,20,18,52,126,0.277777777778,0.875,0.125,0.722222222222,0.526315789474,0.277777777778,0.363636363636,0.675925925926,0.608024691358,0.173228346457,0.189149798739,0.152777777778,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,46,0.109523809524,2.65963638977,4.38095238095,2.875,2.875,3.2477098158,0.741325066649,0.384057971014,2.97689515467,1.35901735322,0.606625258799,2.29388420848,1.04720800822,0.503105590062,1.03628729406,0.389634950869,3,2.74261820926,0.9890376642,3,0.28007518797,0.198347107438,16,0.012030075188,0.293682336182,21,20,20,0.952380952381,0,0.190476190476,0.571428571429,0.190476190476,-34,-0.0809523809524,0.96477552361,-3.2380952381,-3.79166666667,-2.83928571429,0.141648153881,0.333654473523,0.175724637681,-1.27303481674,0.243410735724,0.0292443064182,-1.67624233383,0.00504979086348,-0.042132505176,0.378469043443,0.00150972846973,1,1.0477573431,0.331219413587,1,-0.0127530948584,-0.0748158318591,-41,-0.0308270676692,-0.154643874644,-0.238095238095,0.333333333333,-0.142857142857,28,18,52,322,0.35,0.947058823529,0.0529411764706,0.65,0.608695652174,0.35,0.444444444444,0.373518564469,0.297058823529,0.285714285714,38,72,0,0,0,0
5,WLNM_dir_neg,0.745900848765,0.67329781977,00:00:07,10,10,5,1291943614,fixed,0.5,1,0.138888888889,0.243902439024,10,0,62,144,0.138888888889,1,0,0.861111111111,1,0.138888888889,0.243902439024,0.712962962963,0.651234567901,0.176991150442,0.311588476425,0.138888888889,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,18,0.0428571428571,1.33333333333,1.71428571429,2.57142857143,3,1.82051797967,1.06196882147,0.560846560847,1.38873014966,1.6201851746,0.740740740741,1.71130693582,1.99652475845,0.809523809524,0.48304589154,0.362284418655,1,1.54545454545,0.522232967867,1,0,0,0,0,0.351587301587,21,11,11,0.52380952381,0,0.285714285714,0,0.333333333333,-62,-0.147619047619,-0.361527532824,-5.90476190476,-4.09523809524,-2.71428571429,-1.28554368225,0.654298228345,0.352513227513,-2.86119982175,0.504578557106,0.16335978836,-2.25881960649,0.954366541097,0.264285714286,-0.174772359074,-0.0258408037448,-1,-0.149406320703,-0.135585282746,-1,-0.292828282828,-0.273162939297,-57,-0.0428571428571,-0.0967389092389,-0.142857142857,-0.238095238095,0,18,0,62,340,0.225,1,0,0.775,1,0.225,0.367346938776,0.436232171513,0.225,0.225,10,72,0,0,0,0
6,WLNM_dir_neg,0.71059992284,0.558932044544,00:00:07,10,10,6,1291943615,fixed,0.5,0.54,0.375,0.44262295082,27,23,45,121,0.375,0.840277777778,0.159722222222,0.625,0.54,0.375,0.44262295082,0.685185185185,0.58950617284,0.233082706767,0.240606662969,0.215277777778,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,58,0.138095238095,4.0319664903,5.52380952381,2.9,3.86666666667,3.6141257258,0.654281381395,0.338259441708,2.27826165979,0.824887842338,0.376026272578,3.88464621175,1.40650983529,0.650246305419,1.30160702471,0.32282188551,5,4.0319664903,1.30160702471,5,0.398838383838,0.261971830986,31,0.0233082706767,0.262478092083,21,21,21,1,0,0.047619047619,0.666666666667,0.285714285714,-22,-0.052380952381,2.33710562414,-2.09523809524,-3.76666666667,-1.84761904762,0.508064063887,0.246610788269,0.129926108374,-1.97166831162,-0.290718775157,-0.201354679803,-0.0854803305521,0.364351617935,0.105008210181,0.643788774098,-0.0653033368895,3,2.33710562414,0.643788774098,3,0.10601010101,-0.0111911083112,-26,-0.0195488721805,-0.185848118743,-0.380952380952,0.428571428571,-0.047619047619,35,23,45,317,0.4375,0.932352941176,0.0676470588235,0.5625,0.603448275862,0.4375,0.507246376812,0.42096428035,0.369852941176,0.339805825243,50,72,0,0,0,0
7,WLNM_dir_neg,0.522521219136,0.463816410352,00:00:08,10,10,7,1291943616,fixed,0.5,0.578947368421,0.152777777778,0.241758241758,11,8,61,136,0.152777777778,0.944444444444,0.0555555555556,0.847222222222,0.578947368421,0.152777777778,0.241758241758,0.680555555556,0.637345679012,0.11914893617,0.161809167806,0.0972222222222,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,27,0.0642857142857,2.09863945578,2.57142857143,1.8,3.85714285714,3.07524679614,1.19592930961,0.532627865961,1.52127765851,1.18321595662,0.507936507937,3.00238000831,2.33518445091,0.835978835979,0.788784970594,0.375855399278,2.07142857143,2.35714285714,0.636376060043,2.07142857143,0.768675768676,0.262773722628,12,0.00902255639098,0.41768707483,21,17,17,0.809523809524,0,0.0952380952381,0.238095238095,0.47619047619,-53,-0.12619047619,0.403778589625,-5.04761904762,-4.86666666667,-1.85714285714,-0.0308148657794,0.788258716482,0.324294532628,-2.7286523129,0.0676093391243,-0.0694444444444,-0.967746533996,1.29302623355,0.290740740741,0.13096671998,-0.0122698231214,0.0714285714286,0.662281990986,-0.0214421905704,0.0714285714286,0.475847485847,-0.0103892166694,-45,-0.0338345864662,-0.0306391359963,-0.333333333333,0,0.142857142857,19,8,61,332,0.2375,0.976470588235,0.0235294117647,0.7625,0.703703703704,0.2375,0.355140186916,0.342578714491,0.213970588235,0.215909090909,19,72,0,0,0,0
8,WLNM_dir_neg,0.647569444444,0.542719721167,00:00:07,10,10,8,1291943617,fixed,0.5,0.444444444444,0.0555555555556,0.0987654320988,4,5,68,139,0.0555555555556,0.965277777778,0.0347222222222,0.944444444444,0.444444444444,0.0555555555556,0.0987654320988,0.662037037037,0.652777777778,0.0266666666667,0.0491473187183,0.0208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,17,0.0404761904762,1,1.61904761905,1.21428571429,3.4,2.41818507307,1.49358489807,0.565826330532,0.679635756788,0.839550052503,0.425770308123,2.29388420848,2.8336216693,0.879551820728,0,0,0,NaN,NaN,NaN,0.594444444444,0.163636363636,3,0.00225563909774,0.395604395604,21,12,0,0.571428571429,2,0.0952380952381,0.142857142857,0.52380952381,-63,-0.15,-0.694860866157,-6,-5.45238095238,-2.31428571429,-0.687876588845,1.08591430495,0.357492997199,-3.57029421462,-0.276056564993,-0.151610644258,-1.67624233383,1.79146345194,0.33431372549,-0.657818250613,-0.3881252224,-2,NaN,NaN,NaN,0.301616161616,-0.109526575661,-54,-0.0406015037594,-0.0527218152218,-0.333333333333,-0.0952380952381,0.190476190476,12,5,68,335,0.15,0.985294117647,0.0147058823529,0.85,0.705882352941,0.15,0.247422680412,0.269579201692,0.135294117647,0.141176470588,9,72,0,0,0,0
9,WLNM_dir_neg,0.558641975309,0.382327951887,00:00:07,10,10,9,1291943618,fixed,0.5,0.818181818182,0.375,0.514285714286,27,6,45,138,0.375,0.958333333333,0.0416666666667,0.625,0.818181818182,0.375,0.514285714286,0.763888888889,0.615740740741,0.385542168675,0.436760872346,0.333333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,41,0.097619047619,1.28149407911,3.90476190476,8.2,2.5625,3.65929995907,0.937137794397,0.493612078978,3.68070904142,1.88524121634,0.789779326365,1.68748897704,0.864323622384,0.471544715447,0.519392690366,0.405302450344,1.32804232804,1.32840975897,0.54869037278,1.32804232804,0.569171304886,0.320158102767,27,0.0203007518797,0.451648351648,21,18,18,0.857142857143,0,0.619047619048,0.142857142857,0.0952380952381,-39,-0.0928571428571,-0.413366787044,-3.71428571429,1.53333333333,-3.15178571429,0.553238297158,0.529467201271,0.285278745645,-0.569220929988,0.769634598843,0.212398373984,-2.28263756527,-0.17783459497,-0.0736933797909,-0.138425560248,0.0171772279442,-0.671957671958,-0.366451107192,-0.109127877833,-0.671957671958,0.276343022057,0.0469951634697,-30,-0.0225563909774,0.00332214082214,0.190476190476,-0.0952380952381,-0.238095238095,35,6,45,334,0.4375,0.982352941176,0.0176470588235,0.5625,0.853658536585,0.4375,0.578512396694,0.55548216378,0.419852941176,0.406976744186,33,72,0,0,0,0
10,WLNM_dir_neg,0.69849537037,0.619851330079,00:00:07,10,10,10,1291943619,fixed,0.5,0.741935483871,0.319444444444,0.446601941748,23,8,49,136,0.319444444444,0.944444444444,0.0555555555556,0.680555555556,0.741935483871,0.319444444444,0.446601941748,0.736111111111,0.618827160494,0.307692307692,0.354814931438,0.263888888889,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.69486086616,7.61904761905,6.66666666667,5.71428571429,3.10606166192,0.407670593126,0.208333333333,4.24992997141,1.1156066175,0.577380952381,3.9701265423,1.04215821735,0.545238095238,0.657818250613,0.3881252224,2,1.69486086616,0.657818250613,2,0.292828282828,0.273162939297,57,0.0428571428571,0.448326210826,21,21,21,1,0,0.428571428571,0.238095238095,0.333333333333,21,39,0.0928571428571,1.62288289802,3.71428571429,4.875,2.29411764706,3.40797384296,0.917531419258,0.487179487179,3.26014898871,1.75546484007,0.769230769231,1.7968225924,0.967519857448,0.478632478632,0.880589767007,0.542608322562,2.45679012346,1.72669671435,0.912360412818,2.45679012346,0.628179756751,0.36231884058,25,0.0187969924812,0.232404004725,21,18,18,0.857142857143,0,0.47619047619,0.333333333333,0.047619047619,-41,-0.097619047619,-0.071977968142,-3.90476190476,-1.79166666667,-3.42016806723,0.301912181043,0.509860826132,0.278846153846,-0.989780982704,0.639858222578,0.19184981685,-2.1733039499,-0.0746383599067,-0.0666056166056,0.222771516393,0.154483100163,0.456790123457,0.0318358481939,0.254542162204,0.456790123457,0.335351473923,0.0891559012826,-32,-0.0240601503759,-0.215922206101,0.047619047619,0.0952380952381,-0.285714285714,31,8,49,332,0.3875,0.976470588235,0.0235294117647,0.6125,0.794871794872,0.3875,0.521008403361,0.492442980529,0.363970588235,0.352272727273,31,72,0,0,0,0
