Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.733580246914,0.611359643072,00:00:12,10,10,1,1967945638,fixed,0.5,0.714285714286,0.277777777778,0.4,25,10,65,170,0.277777777778,0.944444444444,0.0555555555556,0.722222222222,0.714285714286,0.277777777778,0.4,0.722222222222,0.623456790123,0.262295081967,0.311872470234,0.222222222222,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,45,0.0378151260504,1.41678004535,2.57142857143,3.46153846154,2.5,3.63225512746,1.41254366068,0.63746031746,3.36566948651,2.61774293395,0.836825396825,2.03746423385,1.5846944041,0.697142857143,0.567385620663,0.400475446082,1.57142857143,1.6342305038,0.594424229767,1.57142857143,0.456354698742,0.193220338983,19,0.00290297937357,0.26917989418,35,23,23,0.657142857143,0,0.285714285714,0.228571428571,0.142857142857,-55,-0.046218487395,-0.0648526077098,-3.14285714286,-3.20512820513,-0.625,-1.58407346971,0.499686156173,0.231174603175,-1.99290175163,0.742243000603,0.0819682539683,-1.28927995391,0.420333938388,0.222285714286,-0.0348169335576,-0.00596980401127,-0.428571428571,0.152597850734,-0.00777832445301,-0.428571428571,0.456354698742,0.193220338983,19,0.00290297937357,-0.2369425548,-0.285714285714,-0.114285714286,0.0571428571429,35,10,65,1080,0.35,0.990825688073,0.00917431192661,0.65,0.777777777778,0.35,0.48275862069,0.495720145963,0.340825688073,0.318181818182,35,90,0,0,0,0
2,WLNM_dir_neg,0.46975308642,0.529696925509,00:00:12,10,10,2,1967945639,fixed,0.5,0.952380952381,0.222222222222,0.36036036036,20,1,70,179,0.222222222222,0.994444444444,0.00555555555556,0.777777777778,0.952380952381,0.222222222222,0.36036036036,0.737037037037,0.640740740741,0.268041237113,0.381364521752,0.216666666667,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,31,0.0260504201681,1.24829931973,1.77142857143,3.875,1.47619047619,2.61315354095,1.4751673215,0.605529953917,2.60961377097,2.94633812851,0.8866359447,0.90004668413,1.01618174015,0.530875576037,0.468469824073,0.375286453072,1.35714285714,1.37784679089,0.536654026547,1.35714285714,0,0,0,0,0.161904761905,35,23,23,0.657142857143,0,0.428571428571,0.171428571429,0.0571428571429,-69,-0.0579831932773,-0.233333333333,-3.94285714286,-2.79166666667,-1.64880952381,-2.60317505622,0.562309816999,0.199244239631,-2.74895746718,1.07083819516,0.131778801843,-2.42669750362,-0.148178725567,0.0560184331797,-0.133732730148,-0.0311587970218,-0.642857142857,-0.103785862171,-0.0655485276736,-0.642857142857,0,0,0,0,-0.344217687075,-0.142857142857,-0.171428571429,-0.0285714285714,30,1,70,1089,0.3,0.999082568807,0.000917431192661,0.7,0.967741935484,0.3,0.458015267176,0.520932899555,0.299082568807,0.29702970297,21,90,0,0,0,0
3,WLNM_dir_neg,0.766759259259,0.750139088502,00:00:12,10,10,3,1967945640,fixed,0.5,0.862745098039,0.488888888889,0.624113475177,44,7,46,173,0.488888888889,0.961111111111,0.0388888888889,0.511111111111,0.862745098039,0.488888888889,0.624113475177,0.803703703704,0.603703703704,0.504672897196,0.541954560985,0.45,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,61,0.0512605042017,1.62380952381,3.48571428571,3.05,2.77272727273,4.62964506689,1.32817686345,0.495081967213,4.16104382509,2.38748416193,0.757845433255,3.07114518919,1.7621324856,0.604215456674,0.567851784294,0.349703444873,1.66666666667,1.66161616162,0.562862303822,1.66666666667,0.221859114016,0.0813953488372,14,0.00213903743316,0.524030470914,35,33,33,0.942857142857,0,0.371428571429,0.257142857143,0.314285714286,-39,-0.0327731092437,0.142176870748,-2.22857142857,-3.61666666667,-0.352272727273,-0.586683530276,0.415319358948,0.0887962529274,-1.19752741306,0.511984228583,0.00298829039813,-0.25559899856,0.597772019889,0.129358313817,-0.0343507699259,-0.0567418052202,-0.333333333333,0.179983508555,-0.0393402503981,-0.333333333333,0.221859114016,0.0813953488372,14,0.00213903743316,0.0179080219345,-0.2,-0.0857142857143,0.228571428571,54,7,46,1083,0.54,0.993577981651,0.00642201834862,0.46,0.885245901639,0.54,0.670807453416,0.671273125363,0.533577981651,0.504672897196,51,90,0,0,0,0
4,WLNM_dir_neg,0.739074074074,0.591093611167,00:00:12,10,10,4,1967945641,fixed,0.5,0.673913043478,0.344444444444,0.455882352941,31,15,59,165,0.344444444444,0.916666666667,0.0833333333333,0.655555555556,0.673913043478,0.344444444444,0.455882352941,0.725925925926,0.60987654321,0.29746835443,0.327400949888,0.261111111111,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,56,0.0470588235294,1.54288826642,3.2,3.5,2.8,4.26200725977,1.33187726868,0.586734693878,4.05984641842,2.53740401151,0.80306122449,2.21226527502,1.38266579689,0.590816326531,0.642198049325,0.416231079919,2,1.77277678748,0.661874848854,2,0.339850367024,0.222222222222,32,0.00488922841864,0.234259259259,35,22,22,0.628571428571,0,0.285714285714,0.285714285714,0.171428571429,-44,-0.036974789916,0.0612556133565,-2.51428571429,-3.16666666667,-0.325,-0.954321337394,0.419019764175,0.180448979592,-1.29872481972,0.661904078163,0.0482040816327,-1.11447891273,0.218305331173,0.115959183673,0.0399954951051,0.00978582982541,0,0.291144134421,0.0596722946336,0,0.339850367024,0.222222222222,32,0.00488922841864,-0.27186318972,-0.285714285714,-0.0571428571429,0.0857142857143,41,15,59,1075,0.41,0.98623853211,0.0137614678899,0.59,0.732142857143,0.41,0.525641025641,0.519121976038,0.39623853211,0.35652173913,46,90,0,0,0,0
5,WLNM_dir_neg,0.939135802469,0.874149393413,00:00:12,10,10,5,1967945642,fixed,0.5,0.822222222222,0.411111111111,0.548148148148,37,8,53,172,0.411111111111,0.955555555556,0.0444444444444,0.588888888889,0.822222222222,0.411111111111,0.548148148148,0.774074074074,0.611111111111,0.419047619048,0.463800723491,0.366666666667,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,55,0.046218487395,1.6925170068,3.14285714286,2.5,2.75,4.22278732274,1.34361414815,0.581298701299,2.73631046447,1.74128847739,0.675324675325,3.66450152525,2.33195551607,0.735584415584,0.572517969164,0.338264234193,2.07142857143,1.89770723104,0.487181527278,2.07142857143,0.0387445887446,0.0356294536817,5,0.000763941940413,0.603174603175,35,27,27,0.771428571429,0,0.142857142857,0.428571428571,0.2,-45,-0.0378151260504,0.210884353741,-2.57142857143,-4.16666666667,-0.375,-0.993541274424,0.430756643641,0.175012987013,-2.62226077367,-0.134211455959,-0.0795324675325,0.337757337497,1.16759505036,0.260727272727,-0.0296845850562,-0.068181015901,0.0714285714286,0.416074577979,-0.115021026943,0.0714285714286,0.0387445887446,0.0356294536817,5,0.000763941940413,0.097052154195,-0.428571428571,0.0857142857143,0.114285714286,47,8,53,1082,0.47,0.992660550459,0.00733944954128,0.53,0.854545454545,0.47,0.606451612903,0.611359188221,0.462660550459,0.435185185185,45,90,0,0,0,0
6,WLNM_dir_neg,0.826697530864,0.639447243734,00:00:12,10,10,6,1967945643,fixed,0.5,0.6875,0.611111111111,0.647058823529,55,25,35,155,0.611111111111,0.861111111111,0.138888888889,0.388888888889,0.6875,0.611111111111,0.647058823529,0.777777777778,0.567901234568,0.485714285714,0.487508434475,0.472222222222,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,90,0.0756302521008,2.20835222978,5.14285714286,3,2.8125,5.08829601168,0.989390891161,0.434285714286,3.57512413841,1.39032605383,0.514285714286,4.64812241844,1.80760316273,0.604444444444,0.644053496751,0.291644370887,2.33333333333,2.24389200124,0.617921912143,2.33333333333,0.42064742546,0.132841328413,36,0.00550038197097,0.308708264915,35,34,34,0.971428571429,0,0.114285714286,0.8,0.0571428571429,-10,-0.00840336134454,0.72671957672,-0.571428571429,-3.66666666667,-0.3125,-0.128032585482,0.0765333866567,0.028,-1.78344709974,-0.485173879525,-0.240571428571,1.32137823069,0.643242697013,0.129587301587,0.041850942531,-0.114800879207,0.333333333333,0.762259348184,0.0157193579231,0.333333333333,0.42064742546,0.132841328413,36,0.00550038197097,-0.197414184064,-0.457142857143,0.457142857143,-0.0285714285714,65,25,35,1065,0.65,0.977064220183,0.0229357798165,0.35,0.722222222222,0.65,0.684210526316,0.657972393955,0.627064220183,0.52,80,90,0,0,0,0
7,WLNM_dir_neg,0.808858024691,0.74271455212,00:00:12,10,10,7,1967945644,fixed,0.5,0.847222222222,0.677777777778,0.753086419753,61,11,29,169,0.677777777778,0.938888888889,0.0611111111111,0.322222222222,0.847222222222,0.677777777778,0.753086419753,0.851851851852,0.577777777778,0.649122807018,0.65736887543,0.616666666667,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,82,0.0689075630252,2.04043950914,4.68571428571,3.5652173913,2.48484848485,5.18352269823,1.10623960023,0.454703832753,4.47833252281,1.91148339388,0.700348432056,3.42948167189,1.46380315264,0.482229965157,0.851397278758,0.417261710012,3,2.07104067117,0.844437701798,3,0.567078273195,0.169960474308,43,0.00656990068755,0.347800253171,35,34,34,0.971428571429,0,0.314285714286,0.628571428571,0.0285714285714,-18,-0.0151260504202,0.558806856076,-1.02857142857,-3.10144927536,-0.640151515152,-0.0328058989401,0.193382095727,0.0484181184669,-0.880238715334,0.035983460532,-0.0545087108014,0.102737484134,0.299442686921,0.00737282229965,0.249194724537,0.0108164599181,1,0.589408018109,0.242235147578,1,0.567078273195,0.169960474308,43,0.00656990068755,-0.158322195808,-0.257142857143,0.285714285714,-0.0571428571429,71,11,29,1079,0.71,0.989908256881,0.0100917431193,0.29,0.865853658537,0.71,0.78021978022,0.766615435822,0.699908256881,0.63963963964,72,90,0,0,0,0
8,WLNM_dir_neg,0.783672839506,0.730214868617,00:00:12,10,10,8,1967945645,fixed,0.5,0.689655172414,0.222222222222,0.336134453782,20,9,70,171,0.222222222222,0.95,0.05,0.777777777778,0.689655172414,0.222222222222,0.336134453782,0.707407407407,0.630864197531,0.207357859532,0.262203917329,0.172222222222,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,39,0.0327731092437,1.59727891156,2.22857142857,2.78571428571,1.77272727273,2.839694622,1.27422194577,0.574358974359,2.58697448283,2.32164376664,0.79706959707,1.40945188703,1.26489271913,0.586080586081,0.828185028138,0.518497440955,2.33333333333,1.77425044092,0.868702111093,2.33333333333,0.331941391941,0.0810810810811,5,0.000763941940413,0.152250130822,35,27,27,0.771428571429,0,0.371428571429,0.257142857143,0.142857142857,-61,-0.0512605042017,0.115646258503,-3.48571428571,-3.88095238095,-1.35227272727,-2.37663397517,0.361364441265,0.168073260073,-2.77159675532,0.446143833287,0.0422124542125,-1.91729230073,0.100532253414,0.111223443223,0.225982473918,0.112052190862,0.333333333333,0.292617787856,0.266499556873,0.333333333333,0.331941391941,0.0810810810811,5,0.000763941940413,-0.353872318158,-0.2,-0.0857142857143,0.0571428571429,30,9,70,1081,0.3,0.991743119266,0.00825688073394,0.7,0.769230769231,0.3,0.431654676259,0.454615151298,0.291743119266,0.275229357798,29,90,0,0,0,0
9,WLNM_dir_neg,0.816358024691,0.810876995027,00:00:12,10,10,9,1967945646,fixed,0.5,0.944444444444,0.377777777778,0.539682539683,34,2,56,178,0.377777777778,0.988888888889,0.0111111111111,0.622222222222,0.944444444444,0.377777777778,0.539682539683,0.785185185185,0.622222222222,0.43137254902,0.508475179873,0.366666666667,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,46,0.0386554621849,1.24851190476,2.62857142857,6.57142857143,2.42105263158,3.79694702658,1.44449071664,0.605590062112,3.85602224618,2.93392996992,0.895652173913,1.54865080884,1.1783212676,0.592546583851,0.51149809693,0.40968619921,1.5,1.36241319444,0.586245473948,1.5,0.0646645021645,0.05625,6,0.000916730328495,0.262506903346,35,24,24,0.685714285714,0,0.485714285714,0.0571428571429,0.142857142857,-54,-0.0453781512605,-0.233120748299,-3.08571428571,-0.0952380952381,-0.703947368421,-1.41938157058,0.531633212131,0.199304347826,-1.50254899197,1.05843003657,0.140795031056,-1.77809337891,0.0139608018842,0.117689440994,-0.0907044572903,0.00324094911611,-0.5,-0.119219458617,-0.0159570802726,-0.5,0.0646645021645,0.05625,6,0.000916730328495,-0.243615545633,-0.0857142857143,-0.285714285714,0.0571428571429,44,2,56,1088,0.44,0.998165137615,0.00183486238532,0.56,0.95652173913,0.44,0.602739726027,0.630607513718,0.438165137615,0.43137254902,36,90,0,0,0,0
10,WLNM_dir_neg,0.819537037037,0.735740078818,00:00:12,10,10,10,1967945647,fixed,0.5,0.921052631579,0.388888888889,0.546875,35,3,55,177,0.388888888889,0.983333333333,0.0166666666667,0.611111111111,0.921052631579,0.388888888889,0.546875,0.785185185185,0.61975308642,0.435064935065,0.504573007745,0.372222222222,100,10,90,0,100,0,10,0,90,35,100,0.0840336134454,1.48163265306,5.71428571429,6.66666666667,3.125,5.21632859717,0.912857504504,0.406285714286,5.35857123815,1.87549993335,0.754857142857,3.32674418775,1.16436046571,0.474857142857,0.60220255422,0.406445250094,2,1.48163265306,0.60220255422,2,0,0,0,0,0.50612244898,35,35,35,1,0,0.571428571429,0.342857142857,0.0857142857143,35,48,0.0403361344538,1.23394557823,2.74285714286,6.85714285714,1.45454545455,3.84511039498,1.40186316484,0.532142857143,3.89634605817,2.84108566742,0.890476190476,1.05957023157,0.772603293853,0.307142857143,0.478794161266,0.388018863808,1.33253968254,1.24082633053,0.484234810502,1.33253968254,0.209217488165,0.0537313432836,6,0.000916730328495,0.176110912201,35,34,34,0.971428571429,0,0.771428571429,0.171428571429,0.0285714285714,-52,-0.0436974789916,-0.24768707483,-2.97142857143,0.190476190476,-1.67045454545,-1.37121820219,0.489005660332,0.125857142857,-1.46222517997,0.965585734067,0.135619047619,-2.26717395618,-0.391757171861,-0.167714285714,-0.123408392954,-0.0184263862858,-0.66746031746,-0.240806322529,-0.117967743718,-0.66746031746,0.209217488165,0.0537313432836,6,0.000916730328495,-0.330011536778,0.2,-0.171428571429,-0.0571428571429,45,3,55,1087,0.45,0.997247706422,0.00275229357798,0.55,0.9375,0.45,0.608108108108,0.630678027155,0.447247706422,0.436893203883,38,90,0,0,0,0
