Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.74240289828,0.228631941454,00:00:22,10,10,1,1284943589,fixed,0.5,0.564437194127,0.681907765077,0.617636558372,1730,1335,807,3739,0.681907765077,0.736893969255,0.263106030745,0.318092234923,0.564437194127,0.681907765077,0.617636558372,0.718565234529,0.532431130381,0.398089171975,0.40254457806,0.418801734332,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3346,0.160249042146,9.45619683811,46.1517241379,28.3559322034,25.1578947368,31.2777279285,0.677715264439,0.385809097842,23.2026347757,1.00549373655,0.550648226395,15.7357001921,0.68191169392,0.384022095348,4.13985801959,0.43779313084,12.3438922882,9.75820386804,3.88469385065,12.3438922882,0.591075734355,0.552542275062,31913,0.0641286874045,0.172477045378,145,140,140,0.965517241379,0,0.151724137931,0.765517241379,0.048275862069,528,0.0252873563218,5.92775675521,7.28275862069,7.93564234832,4.73760488177,3.21325474311,-0.0443125233318,-0.0176538619485,0.636739357758,-0.15563289071,-0.0498510271721,3.55259839707,0.0550310124858,0.0258615021173,2.87762770116,0.0800627205809,7.93665364291,6.22976378514,2.62246353222,7.93665364291,0.0444388017156,-0.0674136055176,2779,0.00558435817057,0.0511529701768,0.103448275862,-0.137931034483,0,2011,1335,807,16727,0.713626685593,0.926087919389,0.0739120806112,0.286373314407,0.601016138673,0.713626685593,0.652498377677,0.595848993271,0.639714604981,0.484228268721,3065,2537,0,0,0,0
2,WLNM_dir_neg,0.780159279246,0.2278193253,00:00:21,10,10,2,1284943590,fixed,0.5,0.58913250715,0.730784391013,0.652357494722,1854,1293,683,3781,0.730784391013,0.745171462357,0.254828537643,0.269215608987,0.58913250715,0.730784391013,0.652357494722,0.740375771909,0.528839837078,0.448968209704,0.455608347877,0.47595585337,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3428,0.164176245211,17.7057921086,47.2827586207,26.3692307692,25.2058823529,33.4901941387,0.70829611291,0.402088279081,24.3646134173,1.03059187442,0.562765058544,15.6634198152,0.662542553442,0.375310827667,5.81288883543,0.328304365022,20.1221308344,17.8218045538,5.66222414386,20.1221308344,0.623188563281,0.561511645531,33342,0.0670002411382,0.138862370452,145,144,144,0.993103448276,0,0.0965517241379,0.841379310345,0.0551724137931,610,0.029214559387,14.1773520257,8.41379310345,5.94894091416,4.78559249787,5.42572095334,-0.013731674861,-0.00137468070951,1.79871799929,-0.130534752838,-0.0377341950227,3.48031802012,0.0356618720078,0.017150234436,4.550658517,-0.0294260452373,15.7148921891,14.2933644709,4.39999382543,15.7148921891,0.0765516306411,-0.0584442350484,4208,0.00845591190419,0.0175382952503,0.048275862069,-0.0620689655172,0.00689655172414,2135,1293,683,16769,0.757629524485,0.928413243273,0.0715867567268,0.242370475515,0.622812135356,0.757629524485,0.683637528018,0.632792896009,0.686042767759,0.519338360496,3147,2537,0,0,0,0
3,WLNM_dir_neg,0.794781770591,0.214372737419,00:00:22,10,10,3,1284943591,fixed,0.5,0.595198947715,0.713441072132,0.648978128361,1810,1231,727,3843,0.713441072132,0.757390618841,0.242609381159,0.286558927868,0.595198947715,0.713441072132,0.648978128361,0.742740769938,0.533482240617,0.44855426211,0.453142547441,0.470831690974,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3322,0.159099616858,4.47459244402,45.8206896552,25.953125,28.6379310345,32.1920601334,0.702566032412,0.401162573439,24.4085359731,1.06539365325,0.577246776973,15.6195733872,0.6817694585,0.385883036808,1.81828148313,0.406356893029,5.4164482578,4.7045287087,1.63353672278,5.4164482578,0.597161972222,0.566691171403,32890,0.066091954023,0.145690566926,145,136,136,0.937931034483,0,0.0551724137931,0.744827586207,0.137931034483,504,0.0241379310345,0.946152361124,6.95172413793,5.53283514493,8.21764117941,4.12758694802,-0.0194617553597,-0.00230038635116,1.84264055517,-0.095732974003,-0.0232524765942,3.43647159211,0.0548887770658,0.0277224435772,0.556051164696,0.0486264827703,1.0092096125,1.1760886258,0.371306404351,1.0092096125,0.050525039582,-0.0532647091767,3756,0.007547624789,0.0243664917245,0.00689655172414,-0.158620689655,0.0896551724138,2091,1231,727,16831,0.742015613911,0.931845864245,0.0681541357546,0.257984386089,0.629440096328,0.742015613911,0.681107491857,0.629486915403,0.673861478156,0.516423808348,3041,2537,0,0,0,0
4,WLNM_dir_neg,0.795907172196,0.24401586232,00:00:23,10,10,4,1284943592,fixed,0.5,0.586645468998,0.727236893969,0.649419218585,1845,1300,692,3774,0.727236893969,0.743791880173,0.256208119827,0.272763106031,0.586645468998,0.727236893969,0.649419218585,0.738273551439,0.528927429598,0.444403123838,0.450934245998,0.471028774143,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3426,0.16408045977,4.15187003701,47.2551724138,36.0631578947,29.2820512821,33.2648837428,0.703941643711,0.401930470842,23.9626285505,1.01418013422,0.558898484208,16.1033747445,0.681549719191,0.383952332065,2.32956635674,0.561088457967,6.41634512219,4.74607504398,2.05282787477,6.41634512219,0.593054098174,0.584090280404,34488,0.0693031106824,0.187671152359,145,122,122,0.841379310345,0,0.186206896552,0.620689655172,0.0344827586207,608,0.0291187739464,0.623429954109,8.38620689655,15.6428680397,8.86176142698,5.20041055742,-0.0180861440607,-0.00153248894887,1.39673313253,-0.14694649304,-0.041600769359,3.92027294942,0.0546690377564,0.0257917388344,1.06733603832,0.203358047708,2.00910647689,1.21763496109,0.790597556342,2.00910647689,0.0464171655342,-0.0358656001752,5354,0.0107587814484,0.0663470771573,0.137931034483,-0.28275862069,-0.0137931034483,2126,1300,692,16762,0.75443577005,0.928025689292,0.0719743107076,0.24556422995,0.620548744892,0.75443577005,0.680973734785,0.62963719967,0.682461459342,0.516270033997,3145,2537,0,0,0,0
5,WLNM_dir_neg,0.719799431947,0.204065648897,00:00:21,10,10,5,1284943593,fixed,0.5,0.547976501305,0.661805281829,0.599535797179,1679,1385,858,3689,0.661805281829,0.7270398108,0.2729601892,0.338194718171,0.547976501305,0.661805281829,0.599535797179,0.70529496781,0.532474926641,0.369648711944,0.373770679291,0.388845092629,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3345,0.160201149425,1,46.1379310345,26.9758064516,24.5955882353,30.7852374185,0.667243561387,0.379720632957,23.6785929963,1.02642630328,0.56115870316,14.729342961,0.638491697859,0.360595845575,0,0,0,NaN,NaN,NaN,0.565387565801,0.537600055967,30738,0.061767542802,0.122804610463,145,141,0,0.972413793103,2,0.11724137931,0.820689655172,0.0344827586207,527,0.0252394636015,-2.5284400829,7.26896551724,6.55551659654,4.17529838022,2.7207642331,-0.0547842263843,-0.0237423268334,1.1126975783,-0.134700323979,-0.0393405504073,2.5462411659,0.0116110164242,0.00243525234426,-1.26223031843,-0.357730410259,-4.4072386453,NaN,NaN,NaN,0.0187506331617,-0.0823558246124,1604,0.00322321356804,0.00148053526195,0.0689655172414,-0.0827586206897,-0.0137931034483,1960,1385,858,16677,0.69552874379,0.923319676669,0.0766803233307,0.30447125621,0.585949177877,0.69552874379,0.636053869869,0.57648333072,0.618848420459,0.466333571259,3064,2537,0,0,0,0
6,WLNM_dir_neg,0.756351795554,0.21446805045,00:00:24,10,10,6,1284943594,fixed,0.5,0.575871496924,0.664170279858,0.616877173714,1685,1241,852,3833,0.664170279858,0.75541978715,0.24458021285,0.335829720142,0.575871496924,0.664170279858,0.616877173714,0.725003284719,0.538518810494,0.404099838664,0.406601245936,0.419590067008,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3207,0.153591954023,7.38813381346,44.2344827586,27.6465517241,27.6465517241,30.7040111823,0.694119367233,0.394815221014,23.8736557063,1.07941380649,0.584716622044,15.5975885994,0.705223057969,0.3990580949,3.30138359245,0.446849458308,9.5167699803,8.12522617655,2.62179559739,9.5167699803,0.557296227593,0.566133093417,31253,0.0628024274576,0.135697747397,145,130,130,0.896551724138,0,0.0965517241379,0.703448275862,0.0965517241379,389,0.0186302681992,3.85969373056,5.36551724138,7.22626186907,7.22626186907,2.63953799692,-0.0279084205384,-0.00864773877613,1.30776028829,-0.0817128207673,-0.0157826315225,3.41448680431,0.0783423765346,0.0408975016695,2.03915327403,0.0891190480493,5.109531335,4.59678609365,1.35956527896,5.109531335,0.0106592949533,-0.0538227871631,2119,0.00425809822362,0.014373672196,0.048275862069,-0.2,0.048275862069,1966,1241,852,16821,0.697657913414,0.931292215701,0.0687077842985,0.302342086586,0.613033988151,0.697657913414,0.652614107884,0.596025725822,0.628950129115,0.484355752648,2926,2537,0,0,0,0
7,WLNM_dir_neg,0.754915698587,0.272186596826,00:00:25,10,10,7,1284943595,fixed,0.5,0.576838119281,0.72053606622,0.640729057133,1828,1341,709,3733,0.72053606622,0.73571147024,0.26428852976,0.27946393378,0.576838119281,0.72053606622,0.640729057133,0.730653002234,0.527876319362,0.429499072356,0.436300389625,0.45624753646,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3450,0.165229885057,16.0325718863,47.5862068966,27.380952381,29.4871794872,32.5871877957,0.684803221793,0.390802598701,23.891507252,1.00413581204,0.552967516242,16.3098881697,0.685488053508,0.382704647676,5.91990230901,0.369242212104,19.7757770571,17.0273744376,4.61729527747,19.7757770571,0.593446828246,0.572246427374,34718,0.0697652921791,0.136486707812,145,136,136,0.937931034483,0,0.0689655172414,0.737931034483,0.131034482759,632,0.0302681992337,12.5041318034,8.71724137931,6.96066252588,9.06688963211,4.52271461028,-0.0372245659786,-0.0126603610899,1.32561183405,-0.156990815214,-0.0475317373251,4.12678637462,0.0586073720734,0.0245440544455,4.65767199058,0.0115118018452,15.3685384118,13.4989343547,3.35506495904,15.3685384118,0.0468098956061,-0.0477094532052,5584,0.0112209629451,0.0151626326103,0.0206896551724,-0.165517241379,0.0827586206897,2109,1341,709,16721,0.748403122782,0.925755730262,0.0742442697376,0.251596877218,0.611304347826,0.748403122782,0.67294192725,0.620236634343,0.674158853045,0.507093051214,3169,2537,0,0,0,0
8,WLNM_dir_neg,0.76171351425,0.224773068531,00:00:22,10,10,8,1284943596,fixed,0.5,0.619651921682,0.673630271975,0.645514636449,1709,1049,828,4025,0.673630271975,0.793259755617,0.206740244383,0.326369728025,0.619651921682,0.673630271975,0.645514636449,0.75338326107,0.54587658214,0.456938952647,0.457875901045,0.466890027592,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3039,0.145545977011,3.60042892105,41.9172413793,26.1982758621,26.1982758621,31.3219180111,0.747232331623,0.424257071859,23.5105992238,1.12176271387,0.602353314952,14.3293966794,0.683699413791,0.386865007773,1.81867020437,0.505125984777,5.36098704199,3.77251612906,1.74568515431,5.36098704199,0.592059216576,0.565213977228,28792,0.0578570854433,0.166433308247,145,136,136,0.937931034483,0,0.137931034483,0.662068965517,0.137931034483,221,0.0105842911877,0.0719888381531,3.04827586207,5.777986007,5.777986007,3.25744482571,0.025204543852,0.0207941120684,0.944703805816,-0.0393639133861,0.00185406138464,2.14629488434,0.0568187323567,0.0287044145418,0.556439885936,0.147395574518,0.95374839669,0.244076046164,0.483454835884,0.95374839669,0.0454222839364,-0.0547419033515,-342,-0.000687243790692,0.0451092330457,0.0896551724138,-0.241379310345,0.0896551724138,1990,1049,828,17013,0.706174591909,0.941922267744,0.0580777322556,0.293825408091,0.654820664692,0.706174591909,0.679528768994,0.627940339993,0.648096859654,0.514610809413,2758,2537,0,0,0,0
9,WLNM_dir_neg,0.782089016338,0.204849706305,00:00:23,10,10,9,1284943597,fixed,0.5,0.566355702678,0.741821048482,0.642320819113,1882,1441,655,3633,0.741821048482,0.716003153331,0.283996846669,0.258178951518,0.566355702678,0.741821048482,0.642320819113,0.724609118381,0.521131695353,0.424913115054,0.435152670386,0.457824201813,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,3604,0.172605363985,1,49.7103448276,25.928057554,27.7230769231,32.5844878827,0.655487062012,0.374189597765,23.6099612071,0.949901324924,0.525113858165,16.3069426721,0.65607843714,0.372918978912,0,0,0,NaN,NaN,NaN,0.569294273211,0.570990710614,36327,0.072998553171,0.130700088092,145,144,0,0.993103448276,3,0.0344827586207,0.862068965517,0.0965517241379,786,0.0376436781609,-2.5284400829,10.8413793103,5.50776769888,7.302787068,4.52001469728,-0.066540725759,-0.0292733620256,1.04406578908,-0.211225302332,-0.0753853954017,4.12384087702,0.0291977557049,0.0147583856816,-1.26223031843,-0.357730410259,-4.4072386453,NaN,NaN,NaN,0.0226573405718,-0.0489651699652,7193,0.014454223937,0.00937601289099,-0.0137931034483,-0.0413793103448,0.048275862069,2163,1441,655,16621,0.767565649397,0.920219244823,0.0797807551766,0.232434350603,0.600166481687,0.767565649397,0.673621924634,0.621859191277,0.68778489422,0.507865696173,3323,2537,0,0,0,0
10,WLNM_dir_neg,0.761287109238,0.261891551819,00:00:20,10,10,10,1284943598,fixed,0.5,0.613854089904,0.656681119432,0.6345458008,1666,1048,871,4026,0.656681119432,0.793456838786,0.206543161214,0.343318880568,0.613854089904,0.656681119432,0.6345458008,0.747864932335,0.547803617571,0.442421307506,0.443007550284,0.450137958218,2818,281,2537,0,2818,0,281,0,2537,145,2818,0.134961685824,3.5284400829,38.8689655172,20.4202898551,20.4202898551,28.0644731854,0.722027787771,0.403462959791,22.565895418,1.16112662726,0.600499253567,12.1831017951,0.626880681435,0.358160593231,1.26223031843,0.357730410259,4.4072386453,3.5284400829,1.26223031843,4.4072386453,0.54663693264,0.61995588058,29134,0.058544329234,0.121324075201,145,145,145,1,0,0.048275862069,0.903448275862,0.048275862069,145,2995,0.143438697318,13.8045534695,41.3103448276,23.5826771654,25.1680672269,31.1774752295,0.754713507225,0.425907547061,23.6497531436,1.14497970144,0.604207011686,14.6786784668,0.710653882367,0.401920442116,4.88626994636,0.353960738908,16.666110849,14.552264621,3.88231824941,16.666110849,0.544920123867,0.552908807147,27397,0.0550538541918,0.122908375691,145,137,137,0.944827586207,0,0.0689655172414,0.751724137931,0.124137931034,177,0.00847701149425,10.2761133866,2.44137931034,3.16238731028,4.74777737182,3.11300204412,0.0326857194536,0.0224445872707,1.08385772565,-0.0161469258113,0.00370775811917,2.49557667178,0.0837732009327,0.0437598488855,3.62403962794,-0.0037696713513,12.2588722037,11.0238245381,2.62008793098,12.2588722037,-0.0017168087723,-0.0670470734328,-1737,-0.0034904750422,0.00158430048954,0.0206896551724,-0.151724137931,0.0758620689655,1947,1048,871,17014,0.690915542938,0.941977632599,0.0580223674012,0.309084457062,0.650083472454,0.690915542938,0.669877859969,0.616937175005,0.632893175537,0.50362131402,2714,2537,0,0,0,0
