Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.80180231672,0.661946966518,00:00:08,10,10,1,1312943673,fixed,0.5,0.853658536585,0.432098765432,0.573770491803,70,12,92,312,0.432098765432,0.962962962963,0.037037037037,0.567901234568,0.853658536585,0.432098765432,0.573770491803,0.786008230453,0.610425240055,0.450704225352,0.497275843885,0.395061728395,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,99,0.106451612903,1.96171689479,6.38709677419,7.07142857143,3.41379310345,5.42633958487,0.849578419853,0.428478331704,5.62979783437,1.76286598854,0.748126425546,2.99354143492,0.937371560429,0.483545128706,1.19932999554,0.61136752134,4,1.96171689479,1.19932999554,4,0.452874902875,0.28602383532,88,0.0195773081201,0.228722915261,31,31,31,1,0,0.548387096774,0.387096774194,0.0645161290323,-80,-0.0860215053763,0.313503170622,-5.16129032258,-4.11607142857,-4.04454022989,-0.769566104521,0.31306144675,0.144643406492,-2.42712332042,0.367533274582,0.0690851568487,-1.46896665971,0.164534963036,0.0777062388163,0.532120053482,0.206559617927,2,0.313503170622,0.532120053482,2,0.0518235734674,-0.0531943235707,-181,-0.0402669632925,-0.157386335627,0.0645161290323,0.0967741935484,-0.161290322581,87,12,92,739,0.486033519553,0.984021304927,0.0159786950732,0.513966480447,0.878787878788,0.486033519553,0.625899280576,0.600864974979,0.47005482448,0.455497382199,82,162,0,0,0,0
2,WLNM_dir_neg,0.74129324798,0.644419066525,00:00:10,10,10,2,1312943674,fixed,0.5,0.705128205128,0.33950617284,0.458333333333,55,23,107,301,0.33950617284,0.929012345679,0.070987654321,0.66049382716,0.705128205128,0.33950617284,0.458333333333,0.732510288066,0.61316872428,0.308510638298,0.344847333262,0.268518518519,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,95,0.102150537634,1.83885368664,6.12903225806,4.75,4.13043478261,4.36456897821,0.712113885919,0.357215619694,4.6970592493,1.53272459714,0.689983022071,3.21388118294,1.04874017549,0.528353140917,0.688640818135,0.374494623003,2,1.83885368664,0.688640818135,2,0.39224053094,0.170763260026,44,0.00978865406007,0.333215509867,31,31,31,1,0,0.354838709677,0.387096774194,0.258064516129,-84,-0.0903225806452,0.190639962463,-5.41935483871,-6.4375,-3.32789855072,-1.83133671118,0.175596912815,0.0733806944826,-3.3598619055,0.137391883179,0.0109417533742,-1.24862691169,0.275903578092,0.122514251027,0.0214308760748,-0.0303132804104,0,0.190639962463,0.0214308760748,0,-0.00881079846725,-0.168454898864,-225,-0.0500556173526,-0.0528937410212,-0.129032258065,0.0967741935484,0.0322580645161,72,23,107,728,0.402234636872,0.969374167776,0.0306258322237,0.597765363128,0.757894736842,0.402234636872,0.525547445255,0.483757196694,0.371608804648,0.356435643564,78,162,0,0,0,0
3,WLNM_dir_neg,0.783264746228,0.660262565642,00:00:08,10,10,3,1312943675,fixed,0.5,0.848101265823,0.413580246914,0.55601659751,67,12,95,312,0.413580246914,0.962962962963,0.037037037037,0.586419753086,0.848101265823,0.413580246914,0.55601659751,0.779835390947,0.612482853224,0.43185840708,0.481098588347,0.376543209877,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,96,0.103225806452,1,6.1935483871,7.38461538462,3.42857142857,5.81618061869,0.93907082906,0.431451612903,6.42575463122,2.07498326633,0.80376344086,2.35732671629,0.761220085467,0.391801075269,0,0,0,NaN,NaN,NaN,0.279842873176,0.225609756098,74,0.0164627363737,0.175170119735,31,31,0,1,2,0.58064516129,0.322580645161,0.0967741935484,-83,-0.089247311828,-0.648213724173,-5.35483870968,-3.80288461538,-4.02976190476,-0.379725070699,0.402553855956,0.147616687691,-1.63116652358,0.679650552372,0.124722172163,-2.10518137834,-0.0116165119267,-0.0140378146213,-0.66720994206,-0.404807903414,-2,NaN,NaN,NaN,-0.121208456231,-0.113608402793,-195,-0.0433815350389,-0.210939131153,0.0967741935484,0.0322580645161,-0.129032258065,84,12,95,739,0.469273743017,0.984021304927,0.0159786950732,0.530726256983,0.875,0.469273743017,0.610909090909,0.587366017869,0.453295047944,0.439790575916,79,162,0,0,0,0
4,WLNM_dir_neg,0.854176192654,0.616920557676,00:00:08,10,10,4,1312943676,fixed,0.5,0.722222222222,0.641975308642,0.679738562092,104,40,58,284,0.641975308642,0.876543209877,0.123456790123,0.358024691358,0.722222222222,0.641975308642,0.679738562092,0.798353909465,0.567901234568,0.533333333333,0.535303379031,0.518518518519,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,161,0.17311827957,13.8984450163,10.3870967742,7,5.55172413793,7.51299948691,0.723301192839,0.385894610299,7.60008488917,1.46337038239,0.680424764576,4.15868051862,0.800739727187,0.426768182729,7.89364800813,0.567951882306,20.125,13.8984450163,7.89364800813,20.125,0.552121107366,0.39762611276,268,0.0596218020022,0.306041786531,31,31,31,1,0,0.258064516129,0.677419354839,0.0645161290323,-18,-0.0193548387097,12.2502312921,-1.16129032258,-4.1875,-1.9066091954,1.31709379752,0.186784219736,0.102059685087,-0.456836265628,0.0680376684273,0.00138349587917,-0.303827576013,0.0279031297931,0.0209292928388,7.22643806607,0.163143978893,18.125,12.2502312921,7.22643806607,18.125,0.151069777959,0.0584079538694,-1,-0.000222469410456,-0.0800674643578,-0.225806451613,0.387096774194,-0.161290322581,121,40,58,711,0.675977653631,0.946737683089,0.0532623169108,0.324022346369,0.751552795031,0.675977653631,0.711764705882,0.648873350805,0.62271533672,0.552511415525,144,162,0,0,0,0
5,WLNM_dir_neg,0.632582685566,0.580602407512,00:00:08,10,10,5,1312943677,fixed,0.5,0.89552238806,0.37037037037,0.524017467249,60,7,102,317,0.37037037037,0.978395061728,0.0216049382716,0.62962962963,0.89552238806,0.37037037037,0.524017467249,0.775720164609,0.620713305898,0.408679927667,0.476890897236,0.348765432099,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,84,0.0903225806452,1.4143961016,5.41935483871,8.4,3,5.54240738036,1.02270612376,0.492319508449,5.82061593755,2.14808445314,0.818740399386,2.51917378502,0.929695087329,0.480798771121,0.631572785947,0.446531763792,2,1.42820930498,0.637589135129,2,0.427766385661,0.274038461538,76,0.0169076751947,0.271739433406,31,30,30,0.967741935484,0,0.645161290323,0.258064516129,0.0645161290323,-95,-0.102150537634,-0.233817622575,-6.12903225806,-2.7875,-4.45833333333,-0.653498309029,0.486189150654,0.208484583237,-2.23630521725,0.752751739184,0.139699130688,-1.94333430961,0.156858489936,0.0749598812313,-0.0356371561131,0.0417238603784,0,-0.220004419189,-0.0296208069309,0,0.0267150562537,-0.0651796973518,-193,-0.042936596218,-0.114369817482,0.161290322581,-0.0322580645161,-0.161290322581,77,7,102,744,0.430167597765,0.990679094541,0.00932090545939,0.569832402235,0.916666666667,0.430167597765,0.585551330798,0.578822730438,0.420846692306,0.413978494624,67,162,0,0,0,0
6,WLNM_dir_neg,0.663199207438,0.650707969234,00:00:08,10,10,6,1312943678,fixed,0.5,0.760869565217,0.432098765432,0.551181102362,70,22,92,302,0.432098765432,0.932098765432,0.0679012345679,0.567901234568,0.760869565217,0.432098765432,0.551181102362,0.765432098765,0.603566529492,0.40830449827,0.438253088005,0.364197530864,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,109,0.117204301075,1.94376338346,7.03225806452,4.73913043478,4.19230769231,5.83371734527,0.829565310566,0.41935483871,5.65609386852,1.60861385251,0.691920686594,3.90615725696,1.1109254584,0.512577685706,0.658873125149,0.338967762617,2.03666510976,1.97522216291,0.646023242969,2.03666510976,0.535425714908,0.313356164384,122,0.0271412680756,0.407741139565,31,30,30,0.967741935484,0,0.225806451613,0.612903225806,0.129032258065,-70,-0.0752688172043,0.29554965929,-4.51612903226,-6.44836956522,-3.26602564103,-0.36218834412,0.293048337462,0.135519913498,-2.40082728628,0.213281138554,0.0128794178966,-0.556350837665,0.338088861009,0.106738795816,-0.00833681691079,-0.0658401407966,0.0366651097618,0.327008438739,-0.0211866990913,0.0366651097618,0.134374385501,-0.0258619945067,-147,-0.032703003337,0.0216318886762,-0.258064516129,0.322580645161,-0.0967741935484,87,22,92,729,0.486033519553,0.970705725699,0.0292942743009,0.513966480447,0.798165137615,0.486033519553,0.604166666667,0.559796251936,0.456739245252,0.432835820896,92,162,0,0,0,0
7,WLNM_dir_neg,0.759316415181,0.608138919499,00:00:08,10,10,7,1312943679,fixed,0.5,0.84,0.518518518519,0.641221374046,84,16,78,308,0.518518518519,0.950617283951,0.0493827160494,0.481481481481,0.84,0.518518518519,0.641221374046,0.80658436214,0.598079561043,0.518771331058,0.547059970569,0.469135802469,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,117,0.125806451613,1.32651737065,7.54838709677,13,4.875,5.61449736354,0.743800932776,0.40088227185,6.55087616236,1.73570223105,0.762613730356,2.82500356837,0.748505218969,0.41852770885,0.521013379777,0.392767853104,1.23303437967,1.36150137465,0.537123298562,1.23303437967,0.294679678398,0.206296603148,83,0.0184649610679,0.438025907793,31,28,28,0.903225806452,0,0.612903225806,0.161290322581,0.129032258065,-62,-0.0666666666667,-0.321696353519,-4,1.8125,-2.58333333333,-0.581408325854,0.207283959673,0.117047346638,-1.50604499243,0.340369517094,0.0835724616586,-1.63750452626,-0.0243313784245,0.0126888189602,-0.146196562283,-0.0120400503097,-0.766965620329,-0.28671234952,-0.130086643498,-0.766965620329,-0.106371651009,-0.132921555742,-186,-0.0413793103448,0.0519166569048,0.129032258065,-0.129032258065,-0.0967741935484,101,16,78,735,0.564245810056,0.978695073236,0.0213049267643,0.435754189944,0.863247863248,0.564245810056,0.682432432432,0.645447355038,0.542940883292,0.517948717949,100,162,0,0,0,0
8,WLNM_dir_neg,0.728576055479,0.637300050577,00:00:08,10,10,8,1312943680,fixed,0.5,0.679487179487,0.327160493827,0.441666666667,53,25,109,299,0.327160493827,0.922839506173,0.0771604938272,0.672839506173,0.679487179487,0.327160493827,0.441666666667,0.724279835391,0.61316872428,0.287234042553,0.321064758554,0.25,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,95,0.102150537634,11.5801382122,6.12903225806,4.31818181818,4.13043478261,4.92437431209,0.803450545657,0.42818336163,4.1063810821,1.33997698468,0.609168081494,3.93222145757,1.28314594931,0.624787775891,7.80654274054,0.67413208698,21,12.7137244493,7.34459946677,21,0.345635151885,0.264925373134,71,0.0157953281424,0.267042565419,31,28,28,0.903225806452,0,0.193548387097,0.548387096774,0.161290322581,-84,-0.0903225806452,9.93192448807,-5.41935483871,-6.86931818182,-3.32789855072,-1.2715313773,0.266933572553,0.144348436418,-3.9505400727,-0.0553557292753,-0.069873187203,-0.530286637055,0.51030935192,0.218948886001,7.13933279848,0.269324183566,19,11.0655107251,6.67738952471,19,-0.0554161775223,-0.074292785756,-198,-0.0440489432703,-0.119066685469,-0.290322580645,0.258064516129,-0.0645161290323,70,25,109,726,0.391061452514,0.966711051931,0.0332889480692,0.608938547486,0.736842105263,0.391061452514,0.510948905109,0.465745218197,0.357772504445,0.343137254902,78,162,0,0,0,0
9,WLNM_dir_neg,0.773995960982,0.672365809902,00:00:08,10,10,9,1312943681,fixed,0.5,0.663716814159,0.462962962963,0.545454545455,75,38,87,286,0.462962962963,0.882716049383,0.117283950617,0.537037037037,0.663716814159,0.462962962963,0.545454545455,0.742798353909,0.589163237311,0.373956594324,0.385753066561,0.345679012346,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,130,0.139784946237,2.68466285596,8.38709677419,4.81481481481,5.2,5.76007765778,0.686778489966,0.37047146402,5.07555812917,1.21032540003,0.57617866005,4.70757796776,1.12257628462,0.529032258065,0.947843320454,0.353058604119,3.07225054428,2.68466285596,0.947843320454,3.07225054428,0.452434856452,0.3301955105,152,0.0338153503893,0.259684462482,31,31,31,1,0,0.129032258065,0.677419354839,0.193548387097,-49,-0.052688172043,1.03644913179,-3.16129032258,-6.37268518519,-2.25833333333,-0.435828031611,0.150261516862,0.0866365388081,-2.98136302563,-0.185007313927,-0.102862608647,0.245069873136,0.349739687227,0.123193368174,0.280633378394,-0.051749299295,1.07225054428,1.03644913179,0.280633378394,1.07225054428,0.0513835270444,-0.00902264839065,-117,-0.0260289210234,-0.126424788406,-0.354838709677,0.387096774194,-0.0322580645161,92,38,87,713,0.513966480447,0.949400798935,0.0505992010652,0.486033519553,0.707692307692,0.513966480447,0.595469255663,0.526811415615,0.463367279382,0.423963133641,113,162,0,0,0,0
10,WLNM_dir_neg,0.696149596098,0.505905360986,00:00:08,10,10,10,1312943682,fixed,0.5,0.622641509434,0.407407407407,0.492537313433,66,40,96,284,0.407407407407,0.876543209877,0.123456790123,0.592592592593,0.622641509434,0.407407407407,0.492537313433,0.720164609053,0.593964334705,0.310810810811,0.324136619596,0.283950617284,179,17,162,0,179,0,17,0,162,31,179,0.19247311828,1.64821372417,11.5483870968,11.1875,7.45833333333,6.19590568939,0.536516973104,0.283834925212,8.0569211548,1.39533271396,0.679041268697,4.46250809463,0.772836597394,0.40583888989,0.66720994206,0.404807903414,2,1.64821372417,0.66720994206,2,0.401051329407,0.33921815889,269,0.0598442714127,0.386109250888,31,31,31,1,0,0.483870967742,0.290322580645,0.225806451613,31,123,0.132258064516,3.31208800326,7.93548387097,5.125,4.55555555556,6.70788334162,0.845302372317,0.449514817729,4.84756895064,1.22174502008,0.554943613952,5.77629564668,1.45581434998,0.641489640703,1.31935052416,0.398344042447,3.44444444444,3.47154234831,1.2069993393,3.44444444444,0.691386789165,0.457969065232,227,0.0505005561735,0.373411924227,31,29,29,0.935483870968,0,0.161290322581,0.709677419355,0.0645161290323,-56,-0.0602150537634,1.66387427909,-3.61290322581,-6.0625,-2.90277777778,0.511977652225,0.308785399214,0.165679892517,-3.20935220416,-0.17358769388,-0.124097654745,1.31378755205,0.682977752582,0.235650750813,0.6521405821,-0.00646386096638,1.44444444444,1.82332862414,0.539789397238,1.44444444444,0.290335459758,0.118750906342,-42,-0.00934371523915,-0.0126973266612,-0.322580645161,0.41935483871,-0.161290322581,83,40,96,711,0.463687150838,0.946737683089,0.0532623169108,0.536312849162,0.674796747967,0.463687150838,0.549668874172,0.477629114642,0.410424833927,0.37899543379,106,162,0,0,0,0
