Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.788651627663,0.271876596564,00:00:18,10,10,1,1281943580,fixed,0.5,0.622686567164,0.629830917874,0.626238366857,1043,632,613,2680,0.629830917874,0.809178743961,0.190821256039,0.370169082126,0.622686567164,0.629830917874,0.626238366857,0.749396135266,0.554280730005,0.437754026795,0.437770142353,0.439009661836,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,1858,0.117968253968,4.52073304934,29.4920634921,20.6444444444,16.4424778761,23.570743232,0.799223263517,0.44466656415,18.2344449909,1.23656623727,0.643557674236,10.7524408451,0.729175213391,0.411630529499,2.40984444419,0.533064973731,7.13687744077,4.63616691981,2.36138159667,7.13687744077,0.515335471727,0.50429271994,11963,0.036752688172,0.122748805262,126,122,122,0.968253968254,0,0.253968253968,0.642857142857,0.0714285714286,19,0.00120634920635,1.13873007195,0.301587301587,5.19066293184,1.3687073843,1.63931763829,0.0479019952179,0.0363010791123,0.308741179277,0.00837772163167,0.0324983511047,1.65635063319,0.105952066736,0.0583199828771,1.19262654093,0.173154615462,2.72296386556,1.25416394242,1.14416369342,2.72296386556,0.012744667466,-0.0337005717073,-1029,-0.00316129032258,0.00487179601026,0.198412698413,-0.269841269841,0.0396825396825,1226,632,613,13279,0.666666666667,0.954568327223,0.0454316727769,0.333333333333,0.659849300323,0.666666666667,0.663240465242,0.61847294913,0.62123499389,0.496155402671,1675,1656,0,0,0,0
2,WLNM_dir_neg,0.801012439759,0.306303018601,00:00:18,10,10,2,1281943581,fixed,0.5,0.614537444934,0.673913043478,0.642857142857,1116,700,540,2612,0.673913043478,0.788647342995,0.211352657005,0.326086956522,0.614537444934,0.673913043478,0.642857142857,0.75040257649,0.544820182501,0.451650943396,0.452785740214,0.462560386473,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,1999,0.126920634921,4.02072192218,31.7301587302,25.6282051282,17.6902654867,25.0063712516,0.788094741797,0.443344688217,19.0541767283,1.2010136407,0.629945925344,11.0673235605,0.697590179404,0.396932593281,2.45706361474,0.611100111447,7.03487404693,4.28112898443,2.38752449263,7.03487404693,0.571335823048,0.521907410191,13889,0.0426697388633,0.138513117251,126,116,116,0.920634920635,0,0.301587301587,0.595238095238,0.0238095238095,160,0.0101587301587,0.638718944789,2.53968253968,10.1744236156,2.61649499492,3.07494565795,0.0367734734982,0.0349792031795,1.12847291666,-0.0271748749391,0.0188866022125,1.97123334865,0.0743670327488,0.0436220466586,1.23984571148,0.251189753178,2.62096047171,0.899126007046,1.17030658937,2.62096047171,0.0687450187875,-0.0160858814568,897,0.00275576036866,0.0206361079998,0.246031746032,-0.31746031746,-0.00793650793651,1299,700,540,13211,0.706362153344,0.949680109266,0.050319890734,0.293637846656,0.649824912456,0.706362153344,0.676915059927,0.632890125267,0.65604226261,0.511618747538,1816,1656,0,0,0,0
3,WLNM_dir_neg,0.787906368877,0.32359555272,00:00:18,10,10,3,1281943582,fixed,0.5,0.59021255561,0.721014492754,0.649089426475,1194,829,462,2483,0.721014492754,0.749698067633,0.250301932367,0.278985507246,0.59021255561,0.721014492754,0.649089426475,0.740136876006,0.530931293612,0.446002002575,0.451638052903,0.470712560386,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,2206,0.140063492063,13.7081572662,35.0158730159,21.0095238095,17.5079365079,25.6926399195,0.733742663158,0.404434514815,21.4490078211,1.22510198797,0.632387859949,9.99259408302,0.570746534207,0.32274892429,6.04555651055,0.441018905252,18.6759915777,13.7081572662,6.04555651055,18.6759915777,0.575561694777,0.49848391023,15563,0.0478125960061,0.139150131121,126,126,126,1,0,0.166666666667,0.833333333333,0,367,0.0233015873016,10.3261542888,5.8253968254,5.55574229692,2.43416601613,3.76121432579,-0.0175786051411,-0.00393097022229,3.52330400942,-0.00308652767664,0.021328536818,0.896503871126,-0.0524766124481,-0.030561622332,4.82833860729,0.0811085469832,14.2620780025,10.3261542888,4.82833860729,14.2620780025,0.0729708905163,-0.0395093814173,2571,0.00789861751152,0.0212731218694,0.111111111111,-0.0793650793651,-0.031746031746,1377,829,462,13082,0.748776508972,0.940406872259,0.0595931277406,0.251223491028,0.624206708976,0.748776508972,0.680840543881,0.637717903635,0.689183381232,0.516116941529,2023,1656,0,0,0,0
4,WLNM_dir_neg,0.766474458272,0.246441094344,00:00:18,10,10,4,1281943583,fixed,0.5,0.574130879346,0.678140096618,0.621816168328,1123,833,533,2479,0.678140096618,0.748490338164,0.251509661836,0.321859903382,0.574130879346,0.678140096618,0.621816168328,0.725040257649,0.535426731079,0.408145580589,0.411637806237,0.426630434783,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,2139,0.13580952381,4.20990407381,33.9523809524,19.623853211,17.6776859504,24.4801493926,0.721014217735,0.402947527772,19.3863722385,1.14197424126,0.601078237123,11.609971084,0.683897314906,0.381698167813,1.68984568731,0.401397670275,5.71083175182,4.2355833064,1.6717804731,5.71083175182,0.567502014472,0.486557226495,14128,0.0434039938556,0.162251190174,126,125,125,0.992063492063,0,0.126984126984,0.833333333333,0.031746031746,300,0.0190476190476,0.827901096426,4.7619047619,4.1700716984,2.60391545861,2.54872379895,-0.0303070505638,-0.00541795726538,1.4606684269,-0.0862142743822,-0.00998108600798,2.51388087211,0.0606741682515,0.028387621191,0.472627784053,0.0414873120064,1.2969181766,0.853580329016,0.454562569841,1.2969181766,0.0649112102118,-0.0514360651525,1136,0.00349001536098,0.0443741809231,0.0714285714286,-0.0793650793651,0,1306,833,533,13078,0.710168569875,0.940119330027,0.0598806699734,0.289831430125,0.610565684899,0.710168569875,0.656611362494,0.609572412266,0.650287899902,0.48877245509,1956,1656,0,0,0,0
5,WLNM_dir_neg,0.798011348719,0.244609744123,00:00:18,10,10,5,1281943584,fixed,0.5,0.627753303965,0.688405797101,0.65668202765,1140,676,516,2636,0.688405797101,0.795893719807,0.204106280193,0.311594202899,0.627753303965,0.688405797101,0.65668202765,0.760064412238,0.544820182501,0.472877358491,0.474065487796,0.484299516908,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,1999,0.126920634921,4.7687173955,31.7301587302,21.0421052632,16.520661157,25.700556476,0.809972515251,0.44959781478,20.2620248444,1.27714613826,0.654688455339,10.8939272438,0.686660746734,0.390024377268,2.26138076462,0.474211528398,6.78648146907,4.79886713466,2.24491093592,6.78648146907,0.59554178273,0.5164771892,14053,0.0431735791091,0.15487929947,126,125,125,0.992063492063,0,0.238095238095,0.722222222222,0.031746031746,160,0.0101587301587,1.38671441811,2.53968253968,5.58832375055,1.44689066522,3.76913088228,0.0586512469515,0.0412323297428,2.33632103272,0.0489576226212,0.0436291322077,1.79783703193,0.0634376000792,0.0367138306459,1.04416286136,0.114301170129,2.37256789385,1.41686415728,1.02769303267,2.37256789385,0.0929509784696,-0.0215161024479,1061,0.00325960061444,0.0370022902185,0.18253968254,-0.190476190476,0,1323,676,516,13235,0.719412724307,0.951405362663,0.0485946373374,0.280587275693,0.661830915458,0.719412724307,0.689421573736,0.647144501642,0.670818086969,0.526043737575,1816,1656,0,0,0,0
6,WLNM_dir_neg,0.80248235446,0.351984181724,00:00:18,10,10,6,1281943585,fixed,0.5,0.635445877734,0.684178743961,0.658912474557,1133,650,523,2662,0.684178743961,0.803743961353,0.196256038647,0.315821256039,0.635445877734,0.684178743961,0.658912474557,0.763888888889,0.547034353194,0.478743889794,0.479508123051,0.487922705314,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,1966,0.124825396825,12.5632684192,31.2063492063,18.2037037037,16.1147540984,25.0973520389,0.804238646211,0.445134751086,20.2425608519,1.29733604646,0.651641395792,10.9413559416,0.701226270928,0.399861131296,4.93480872171,0.392796568301,15.868863518,12.6557745665,4.84373830074,15.868863518,0.583248968189,0.51061837522,13633,0.0418832565284,0.117410047562,126,125,125,0.992063492063,0,0.134920634921,0.833333333333,0.0238095238095,127,0.00806349206349,9.1812654418,2.01587301587,2.7499221911,1.04098360656,3.16592644522,0.0529173779121,0.0367692660483,2.31685704021,0.069147530814,0.0405820726609,1.84526572973,0.0780031242731,0.0465505846734,3.71759081845,0.0328862100325,11.4549499427,9.27377158916,3.62652039748,11.4549499427,0.0806581639287,-0.0273749164276,641,0.00196927803379,-0.000466961689694,0.0793650793651,-0.0793650793651,-0.00793650793651,1316,650,523,13261,0.715606307776,0.953274387176,0.0467256128244,0.284393692224,0.669379450661,0.715606307776,0.691721419185,0.649889189194,0.668880694952,0.528726396143,1783,1656,0,0,0,0
7,WLNM_dir_neg,0.778586303794,0.275416390637,00:00:18,10,10,7,1281943586,fixed,0.5,0.623247663551,0.644323671498,0.633610451306,1067,645,589,2667,0.644323671498,0.805253623188,0.194746376812,0.355676328502,0.623247663551,0.644323671498,0.633610451306,0.751610305958,0.551798174987,0.445808383234,0.445949438711,0.449577294686,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,1895,0.120317460317,18.369903476,30.0793650794,18.0476190476,15.6611570248,24.2930782486,0.807632680561,0.446228588181,19.0986494993,1.26988381895,0.647087155003,10.6180230127,0.706000474724,0.397365665703,7.85963958055,0.427854157799,22.7665112189,18.7935596583,7.46276250369,22.7665112189,0.534537656881,0.504566673432,12430,0.0381874039939,0.140103025803,126,123,123,0.97619047619,0,0.142857142857,0.81746031746,0.015873015873,56,0.00355555555556,14.9879004986,0.888888888889,2.59383753501,0.58738653299,2.36165265493,0.0563114122618,0.0378631031435,1.17294568769,0.0416953033101,0.0360278318716,1.52193280082,0.0827773280688,0.0440551190813,6.64242167729,0.0679437995298,18.3525976436,15.4115566809,6.24554460043,18.3525976436,0.0319468526202,-0.0334266182156,-562,-0.00172657450077,0.0222260165517,0.0873015873016,-0.0952380952381,-0.015873015873,1250,645,589,13266,0.679717237629,0.953633814967,0.0463661850334,0.320282762371,0.65963060686,0.679717237629,0.669523299411,0.625182286307,0.633351052596,0.503220611916,1712,1656,0,0,0,0
8,WLNM_dir_neg,0.795238439053,0.240752673903,00:00:18,10,10,8,1281943587,fixed,0.5,0.560533841754,0.710144927536,0.626531699521,1176,922,480,2390,0.710144927536,0.721618357488,0.278381642512,0.289855072464,0.560533841754,0.710144927536,0.626531699521,0.717793880837,0.525899087493,0.404755165582,0.412076026679,0.431763285024,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,2281,0.144825396825,40.6859643969,36.2063492063,18.8512396694,18.1031746032,26.4282628897,0.729934485773,0.405732656938,19.2423821249,1.06292860488,0.569365288129,12.0690210805,0.666679814179,0.375145264887,8.20036716687,0.201552729263,43.5679523045,40.6859643969,8.20036716687,43.5679523045,0.57858857387,0.505555969078,15848,0.048688172043,0.107185949741,126,126,126,1,0,0.0396825396825,0.960317460317,0,442,0.0280634920635,37.3039614195,7.01587301587,3.39745815682,3.02940411137,4.49683729597,-0.021386782526,-0.00263282809932,1.31667831327,-0.165259910759,-0.0416940350021,2.9729308686,0.0434566675238,0.0218347182645,6.98314926361,-0.158357629006,39.1540387292,37.3039614195,6.98314926361,39.1540387292,0.0759977696089,-0.0324373225697,2856,0.00877419354839,-0.0106910595104,-0.015873015873,0.047619047619,-0.031746031746,1359,922,480,12989,0.73898858075,0.933721515348,0.0662784846524,0.26101141925,0.595791319597,0.73898858075,0.659708737864,0.613857641562,0.672710096098,0.492212966317,2098,1656,0,0,0,0
9,WLNM_dir_neg,0.763617860831,0.276015461289,00:00:18,10,10,9,1281943588,fixed,0.5,0.548355424644,0.674516908213,0.604928242621,1117,920,539,2392,0.674516908213,0.722222222222,0.277777777778,0.325483091787,0.548355424644,0.674516908213,0.604928242621,0.706320450886,0.52999194847,0.375160599572,0.380256760197,0.396739130435,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,2220,0.140952380952,5.89686848265,35.2380952381,19.3043478261,17.619047619,23.0742899597,0.654810931288,0.367428142428,19.3518400749,1.09834767993,0.582775632776,10.1515375331,0.576168346473,0.324488774489,2.14059740927,0.36300579122,7.36263289225,5.89686848265,2.14059740927,7.36263289225,0.484427549949,0.455831223629,13504,0.0414869431644,0.109143905194,126,126,126,1,0,0.0873015873016,0.912698412698,0,381,0.0241904761905,2.51486550526,6.04761904762,3.85056631348,2.54527712724,1.14286436598,-0.0965103370113,-0.0409373426094,1.42613626329,-0.129840835714,-0.0282836903555,1.0554473212,-0.0470548001822,-0.0288217721334,0.923379506007,0.00309543295119,2.94871931703,2.51486550526,0.923379506007,2.94871931703,-0.0181632543113,-0.082162068019,512,0.00157296466974,-0.00873310405747,0.031746031746,0,-0.031746031746,1300,920,539,12991,0.706905927134,0.933865286464,0.0661347135361,0.293094072866,0.585585585586,0.706905927134,0.640551860064,0.5913541479,0.640771213598,0.471185212033,2037,1656,0,0,0,0
10,WLNM_dir_neg,0.78594034429,0.343146665278,00:00:18,10,10,10,1281943589,fixed,0.5,0.592311857066,0.660628019324,0.624607479303,1094,753,562,2559,0.660628019324,0.772644927536,0.227355072464,0.339371980676,0.592311857066,0.660628019324,0.624607479303,0.735305958132,0.542740203972,0.421129860602,0.422626350134,0.43327294686,1839,183,1656,0,1839,0,183,0,1656,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,3.38200297739,1.21721790326,4.41391357522,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,126,126,126,1,0,0.0555555555556,0.912698412698,0.031746031746,126,2030,0.128888888889,3.93420787076,32.2222222222,18.125,16.5040650407,24.4212657785,0.757901351745,0.41965751818,19.1946751876,1.19139363233,0.616412542028,11.5483139703,0.716791901602,0.406927828603,1.6341020066,0.415357312139,5.71106660825,3.95768153373,1.61920858446,5.71106660825,0.549759098361,0.498770653029,13524,0.0415483870968,0.123329125906,126,125,125,0.992063492063,0,0.103174603175,0.873015873016,0.015873015873,191,0.012126984127,0.552204893374,3.03174603175,2.67121848739,1.43029454885,2.48984018477,0.00658008344611,0.0112920331421,1.2689713759,-0.0367948833122,0.0053532188972,2.45222375836,0.0935687549471,0.0536172819806,0.416884103339,0.0554469538705,1.29715303303,0.57567855634,0.401990681206,1.29715303303,0.0471682941004,-0.0392226386186,532,0.00163440860215,0.00545211665487,0.047619047619,-0.0396825396825,-0.015873015873,1277,753,562,13158,0.694399129962,0.945870174682,0.0541298253181,0.305600870038,0.629064039409,0.694399129962,0.660118893771,0.613631502096,0.640269304644,0.492669753086,1847,1656,0,0,0,0
