Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.716749567474,0.656566520649,00:00:10,10,10,1,1813945176,fixed,0.5,0.734693877551,0.529411764706,0.615384615385,72,26,64,246,0.529411764706,0.904411764706,0.0955882352941,0.470588235294,0.734693877551,0.529411764706,0.615384615385,0.779411764706,0.58660130719,0.466403162055,0.478710688865,0.433823529412,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,113,0.0689024390244,1,5.51219512195,3.64516129032,2.89743589744,5.57279979552,1.01099465317,0.48413554932,4.64101544818,1.68390825996,0.677314914742,3.98610391112,1.44628548988,0.549535937837,0,0,0,NaN,NaN,NaN,0.339742326246,0.207272727273,76,0.00712945590994,0.271352813853,41,40,0,0.975609756098,2,0.219512195122,0.731707317073,0.0243902439024,-38,-0.0231707317073,-0.536585365854,-1.85365853659,-3.90483870968,-1.29700854701,-0.455284881889,0.192612296303,0.109721076699,-1.97879959603,-0.113524963965,-0.0782980718514,0.419319474192,0.477820841438,0.128279274939,-0.59571641641,-0.387688461473,-2,NaN,NaN,NaN,0.263670897675,0.181941002303,62,0.00581613508443,-0.148811082731,-0.292682926829,0.365853658537,-0.0975609756098,87,26,64,1463,0.576158940397,0.982538616521,0.0174613834788,0.423841059603,0.769911504425,0.576158940397,0.659090909091,0.6377549741,0.558697556919,0.491525423729,98,136,0,0,0,0
2,WLNM_dir_neg,0.839830233564,0.798463356139,00:00:10,10,10,2,1813945177,fixed,0.5,0.924731182796,0.632352941176,0.751091703057,86,7,50,265,0.632352941176,0.974264705882,0.0257352941176,0.367647058824,0.924731182796,0.632352941176,0.751091703057,0.860294117647,0.59068627451,0.658682634731,0.681666882622,0.606617647059,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,108,0.0658536585366,1.27036748162,5.26829268293,10.8,2.76923076923,5.45446784867,1.03533880461,0.460930442638,5.86411160177,2.22619051549,0.845528455285,1.49592943619,0.567899137811,0.292231255646,0.490061505466,0.385763578301,1.50219167165,1.27712666866,0.494365304724,1.50219167165,0.32712046648,0.105365853659,36,0.00337711069418,0.200525092192,41,40,40,0.975609756098,0,0.731707317073,0.219512195122,0.0243902439024,-43,-0.0262195121951,-0.266217884235,-2.09756097561,3.25,-1.42521367521,-0.57361682874,0.216956447742,0.0865159700162,-0.755703442434,0.428757291564,0.0899154686911,-2.07085500074,-0.400565510626,-0.129025407252,-0.105654910944,-0.00192488317249,-0.497808328352,-0.259458697195,-0.101351111686,-0.497808328352,0.251049037908,0.0800341286887,22,0.00206378986867,-0.219638804392,0.219512195122,-0.146341463415,-0.0975609756098,101,7,50,1482,0.668874172185,0.995298858294,0.00470114170584,0.331125827815,0.935185185185,0.668874172185,0.779922779923,0.77424034577,0.66417303048,0.639240506329,93,136,0,0,0,0
3,WLNM_dir_neg,0.771193771626,0.601096770912,00:00:10,10,10,3,1813945178,fixed,0.5,0.615384615385,0.588235294118,0.601503759398,80,50,56,222,0.588235294118,0.816176470588,0.183823529412,0.411764705882,0.615384615385,0.588235294118,0.601503759398,0.740196078431,0.56045751634,0.408921933086,0.409150996465,0.404411764706,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,2.52091120841,7.07317073171,5,3.71794871795,5.52444677729,0.78104247541,0.409587888982,5.24450932393,1.48293022263,0.645920941968,3.42123925629,0.967384893158,0.440033641716,1.10090708569,0.436709980908,2.95833333333,2.52091120841,1.10090708569,2.95833333333,0.434121434121,0.238519533927,116,0.0108818011257,0.15201766591,41,41,41,1,0,0.292682926829,0.658536585366,0.0487804878049,-6,-0.00365853658537,0.984325842554,-0.292682926829,-2.55,-0.476495726496,-0.503637900121,-0.0373398814571,0.0351734163608,-1.37530572028,-0.314503001296,-0.109692044625,-0.145545180638,-0.00107975527953,0.018776978818,0.505190669285,0.049021519435,0.958333333333,0.984325842554,0.505190669285,0.958333333333,0.35805000555,0.213187808958,102,0.00956848030019,-0.268146230674,-0.219512195122,0.292682926829,-0.0731707317073,95,50,56,1439,0.629139072848,0.966420416387,0.0335795836132,0.370860927152,0.655172413793,0.629139072848,0.641891891892,0.606535708137,0.595559489235,0.47263681592,130,136,0,0,0,0
4,WLNM_dir_neg,0.895963992215,0.740216557804,00:00:10,10,10,4,1813945179,fixed,0.5,0.8,0.617647058824,0.697095435685,84,21,52,251,0.617647058824,0.922794117647,0.0772058823529,0.382352941176,0.8,0.617647058824,0.697095435685,0.821078431373,0.580882352941,0.573099415205,0.582755489374,0.540441176471,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,120,0.0731707317073,1.80160682892,5.85365853659,4.44444444444,3,5.49800407243,0.939242362374,0.428658536585,5.44697275513,1.86104902467,0.734959349593,3.09346281619,1.05693312886,0.439024390244,0.652111690094,0.361961155801,2.37741292387,1.82164699964,0.647507022205,2.37741292387,0.388049234048,0.210616438356,82,0.00769230769231,0.241024046357,41,40,40,0.975609756098,0,0.317073170732,0.658536585366,0,-31,-0.0189024390244,0.265021463061,-1.51219512195,-3.10555555556,-1.19444444444,-0.530080604979,0.120860005507,0.0542440639638,-1.17284228908,0.0636158007454,-0.0206536369999,-0.473321620743,0.0884684804259,0.0177677273461,0.0563952736836,-0.0257273056719,0.377412923874,0.285061633784,0.0517906057953,0.377412923874,0.311977805476,0.185284713386,68,0.00637898686679,-0.179139850227,-0.19512195122,0.292682926829,-0.121951219512,99,21,52,1468,0.655629139073,0.985896574882,0.0141034251175,0.344370860927,0.825,0.655629139073,0.730627306273,0.712258226835,0.641525713955,0.575581395349,105,136,0,0,0,0
5,WLNM_dir_neg,0.596804714533,0.596820413362,00:00:10,10,10,5,1813945180,fixed,0.5,0.846153846154,0.323529411765,0.468085106383,44,8,92,264,0.323529411765,0.970588235294,0.0294117647059,0.676470588235,0.846153846154,0.323529411765,0.468085106383,0.754901960784,0.624183006536,0.347826086957,0.415765374963,0.294117647059,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,67,0.0408536585366,1.39968060395,3.26829268293,4.78571428571,1.76315789474,3.72172265385,1.13873603588,0.507462686567,3.69970335001,2.26399757239,0.835820895522,1.74292996935,1.06656908572,0.406261376047,0.581620022107,0.415537673714,1.80555555556,1.40967261905,0.585454804685,1.80555555556,0.225907997232,0.041958041958,6,0.000562851782364,0.24057797883,41,40,40,0.975609756098,0,0.634146341463,0.292682926829,0.0487804878049,-84,-0.0512195121951,-0.136904761905,-4.09756097561,-2.76428571429,-2.43128654971,-2.30636202356,0.320353679013,0.133048213946,-2.9201116942,0.466564348468,0.0802079089289,-1.82385446758,0.0981044372825,-0.0149952868512,-0.014096394303,0.0278492122404,-0.194444444444,-0.126912746806,-0.0102616117249,-0.194444444444,0.14983656866,0.0166263169882,-8,-0.000750469043152,-0.179585917754,0.121951219512,-0.0731707317073,-0.0731707317073,59,8,92,1481,0.390728476821,0.994627266622,0.00537273337811,0.609271523179,0.880597014925,0.390728476821,0.54128440367,0.562854180483,0.385355743443,0.37106918239,52,136,0,0,0,0
6,WLNM_dir_neg,0.767152357266,0.688300649525,00:00:10,10,10,6,1813945181,fixed,0.5,0.934782608696,0.316176470588,0.472527472527,43,3,93,269,0.316176470588,0.988970588235,0.0110294117647,0.683823529412,0.934782608696,0.316176470588,0.472527472527,0.764705882353,0.62908496732,0.36563876652,0.454809883123,0.305147058824,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,61,0.0371951219512,1.19512195122,2.9756097561,7.625,2.44,4.3845627198,1.47350058616,0.576969212315,4.6212657964,3.10609668283,0.906837265094,1.55116006942,1.04258299748,0.549380247901,0.401217658829,0.335712734938,1,1.25,0.440958551844,1,0,0,0,0,0.237117346939,41,28,28,0.682926829268,0,0.609756097561,0,0.19512195122,-90,-0.0548780487805,-0.341463414634,-4.39024390244,0.075,-1.75444444444,-1.64352195761,0.655118229297,0.202554739694,-1.99854924781,1.3086634589,0.151224278501,-2.0156243675,0.0741183490443,0.128123585003,-0.194498757581,-0.0519757265348,-1,-0.286585365854,-0.154757864566,-1,-0.0760714285714,-0.0253317249698,-14,-0.00131332082552,-0.183046549645,0.0975609756098,-0.365853658537,0.0731707317073,58,3,93,1486,0.384105960265,0.997985224983,0.00201477501679,0.615894039735,0.950819672131,0.384105960265,0.547169811321,0.583776836486,0.382091185248,0.376623376623,46,136,0,0,0,0
7,WLNM_dir_neg,0.764462586505,0.697870382263,00:00:10,10,10,7,1813945182,fixed,0.5,0.538461538462,0.463235294118,0.498023715415,63,54,73,218,0.463235294118,0.801470588235,0.198529411765,0.536764705882,0.538461538462,0.463235294118,0.498023715415,0.688725490196,0.571078431373,0.274285714286,0.275916754677,0.264705882353,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,132,0.080487804878,1,6.43902439024,3.3,5.07692307692,5.89087761071,0.914871144088,0.449002217295,4.21017930213,1.30770720748,0.475979305248,4.80370791744,1.49206079254,0.663710273466,0,0,0,NaN,NaN,NaN,0.309300120917,0.198365527489,89,0.00834896810507,0.201428420613,41,41,0,1,2,0.0243902439024,0.609756097561,0.365853658537,-19,-0.0115853658537,-0.536585365854,-0.926829268293,-4.25,0.882478632479,-0.1372070667,0.0964887872207,0.0745877446734,-2.40963574208,-0.489726016444,-0.279633681346,1.23692348051,0.523596144101,0.242453610569,-0.59571641641,-0.387688461473,-2,NaN,NaN,NaN,0.233228692345,0.173033802519,75,0.00703564727955,-0.21873547597,-0.487804878049,0.243902439024,0.243902439024,78,54,73,1435,0.516556291391,0.963734049698,0.0362659503022,0.483443708609,0.590909090909,0.516556291391,0.551236749117,0.5104486258,0.480290341089,0.380487804878,117,136,0,0,0,0
8,WLNM_dir_neg,0.772261570069,0.656219139977,00:00:10,10,10,8,1813945183,fixed,0.5,0.907894736842,0.507352941176,0.650943396226,69,7,67,265,0.507352941176,0.974264705882,0.0257352941176,0.492647058824,0.907894736842,0.507352941176,0.650943396226,0.81862745098,0.604575163399,0.54132231405,0.58315024152,0.481617647059,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,91,0.055487804878,1.49340319396,4.43902439024,7,2.39473684211,5.17710720619,1.16627140359,0.525060305548,5.22260564815,2.35304210521,0.851246314661,1.80986456844,0.81543348688,0.412757973734,0.777499813771,0.520622841116,2.51428571429,1.51870592186,0.789209732971,2.51428571429,0.515281385281,0.144230769231,40,0.00375234521576,0.1398004773,41,39,39,0.951219512195,0,0.634146341463,0.292682926829,0.0243902439024,-60,-0.0365853658537,-0.0431821718931,-2.92682926829,-0.55,-1.79970760234,-0.850977471221,0.347889046725,0.150645832927,-1.39720939606,0.555608881287,0.0956333280675,-1.75691986849,-0.153031161557,-0.00849868916417,0.181783397361,0.132934379642,0.514285714286,-0.0178794439977,0.193493316561,0.514285714286,0.43920995671,0.118899044261,26,0.00243902439024,-0.280363419283,0.121951219512,-0.0731707317073,-0.0975609756098,84,7,67,1482,0.556291390728,0.995298858294,0.00470114170584,0.443708609272,0.923076923077,0.556291390728,0.694214876033,0.696636134617,0.551590249023,0.53164556962,76,136,0,0,0,0
9,WLNM_dir_neg,0.758272058824,0.636475387533,00:00:10,10,10,9,1813945184,fixed,0.5,0.849056603774,0.330882352941,0.47619047619,45,8,91,264,0.330882352941,0.970588235294,0.0294117647059,0.669117647059,0.849056603774,0.330882352941,0.47619047619,0.757352941176,0.623366013072,0.355748373102,0.422714108643,0.301470588235,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,68,0.0414634146341,1.33679125752,3.31707317073,6.18181818182,2.72,4.68208833957,1.4115119259,0.598995695839,4.81461190595,2.90292776682,0.88737446198,1.7408296312,1.04961786587,0.561692969871,0.5910587967,0.442147413348,2.125,1.46028138528,0.650432583749,2.125,0.198984348984,0.105704697987,21,0.00196998123827,0.105308933491,41,30,30,0.731707317073,0,0.463414634146,0.146341463415,0.121951219512,-83,-0.0506097560976,-0.199794108331,-4.0487804878,-1.36818181818,-1.47444444444,-1.34599633784,0.593129569032,0.224581223218,-1.80520313826,1.1054945429,0.131761475386,-1.82595480572,0.0811532174356,0.140436306973,-0.00465761970984,0.054458951875,0.125,-0.0763039805723,0.054716167339,0.125,0.122912920413,0.0803729730167,7,0.000656660412758,-0.314854963093,-0.0487804878049,-0.219512195122,0,60,8,91,1481,0.397350993377,0.994627266622,0.00537273337811,0.602649006623,0.882352941176,0.397350993377,0.547945205479,0.568482468608,0.391978259999,0.377358490566,53,136,0,0,0,0
10,WLNM_dir_neg,0.710586072664,0.646922102733,00:00:10,10,10,10,1813945185,fixed,0.5,0.738461538462,0.352941176471,0.477611940299,48,17,88,255,0.352941176471,0.9375,0.0625,0.647058823529,0.738461538462,0.352941176471,0.477611940299,0.742647058824,0.613562091503,0.334038054968,0.374117785617,0.290441176471,151,15,136,0,151,0,15,0,136,41,151,0.0920731707317,1.53658536585,7.36585365854,7.55,4.19444444444,6.02808467741,0.818382356867,0.374414472622,6.61981504421,1.79743322392,0.755612986593,3.56678443693,0.968464648437,0.421256662898,0.59571641641,0.387688461473,2,1.53658536585,0.59571641641,2,0.0760714285714,0.0253317249698,14,0.00131332082552,0.420163896584,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,80,0.0487804878049,1,3.90243902439,2.75862068966,3.33333333333,4.71065217379,1.20710461953,0.534756097561,3.87266845671,1.98474258406,0.682317073171,3.42016972906,1.75283698615,0.646341463415,0,0,0,NaN,NaN,NaN,0.284201481476,0.15572519084,34,0.0031894934334,0.292299920573,41,37,0,0.90243902439,2,0.19512195122,0.390243902439,0.317073170732,-71,-0.0432926829268,-0.536585365854,-3.46341463415,-4.79137931034,-0.861111111111,-1.31743250362,0.388722262667,0.160341624939,-2.7471465875,0.187309360141,-0.0732959134227,-0.146614707863,0.784372337708,0.225084800517,-0.59571641641,-0.387688461473,-2,NaN,NaN,NaN,0.208130052904,0.13039346587,20,0.00187617260788,-0.12786397601,-0.317073170732,0.0243902439024,0.19512195122,63,17,88,1472,0.417218543046,0.988582941572,0.0114170584285,0.582781456954,0.7875,0.417218543046,0.545454545455,0.54468091883,0.405801484618,0.375,65,136,0,0,0,0
