Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.728970588767,0.459546028531,00:00:15,10,10,1,1303943646,fixed,0.5,0.596754057428,0.524698133919,0.558411214953,478,323,433,1499,0.524698133919,0.822722283205,0.177277716795,0.475301866081,0.596754057428,0.524698133919,0.558411214953,0.72338090011,0.568971825832,0.358234295416,0.359806407523,0.347420417124,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,902,0.115168539326,15.8672114396,20.2696629213,11.1358024691,10.8674698795,14.4385563722,0.712323457385,0.39800443459,10.748351894,1.0605358299,0.55621714542,9.05311474681,0.893267419586,0.485313535464,4.81875884798,0.303692861618,18.4028087455,15.8672114396,4.81875884798,18.4028087455,0.489346763979,0.443148439828,3470,0.0305554577155,0.117226429042,89,89,89,1,0,0.0898876404494,0.842696629213,0.0674157303371,-110,-0.0140449438202,12.4557373074,-2.47191011236,-1.0569686152,-1.32530120482,-0.164936430679,0.0701738232679,0.0337796266669,-0.995487905575,0.027727784281,0.00596622389371,1.50120044635,0.229116853636,0.109464177202,3.58080481649,-0.0591866395955,14.2203867004,12.4557373074,3.58080481649,14.2203867004,-0.0398113020651,-0.17709720201,-2792,-0.024585255891,0.00184398249877,0.0224719101124,-0.0224719101124,0,579,323,433,6497,0.572134387352,0.952639296188,0.0473607038123,0.427865612648,0.641906873614,0.572134387352,0.605015673981,0.551422655455,0.524773683539,0.433707865169,801,911,0,0,0,0
2,WLNM_dir_neg,0.763628104362,0.36916738842,00:00:14,10,10,2,1303943647,fixed,0.5,0.621462264151,0.57848518112,0.599204093235,527,321,384,1501,0.57848518112,0.823819978046,0.176180021954,0.42151481888,0.621462264151,0.57848518112,0.599204093235,0.742041712404,0.563239419441,0.409382853951,0.409954231407,0.402305159166,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,949,0.121169560776,4.82487254255,21.3258426966,13.5571428571,11.8625,16.1257665645,0.756160813615,0.428031872699,11.2137738156,1.05166055805,0.569398894164,9.33705207058,0.875656095134,0.48327630504,2.06216879581,0.427403786862,6.35037859767,4.91280064697,2.00084750943,6.35037859767,0.523704132392,0.50803349174,4490,0.0395371772745,0.1742024646,89,87,87,0.977528089888,0,0.191011235955,0.707865168539,0.0786516853933,-63,-0.00804392236977,1.41339841036,-1.41573033708,1.36437177281,-0.330271084337,1.52227376166,0.114011179498,0.0638070647757,-0.530065983994,0.0188525124323,0.0191479726382,1.78513777011,0.211505529183,0.107426946778,0.824214764318,0.0645242856481,2.1679565525,1.50132651478,0.762893477934,2.1679565525,-0.00545393365146,-0.112212150098,-1772,-0.0156035363319,0.0588200180562,0.123595505618,-0.157303370787,0.0112359550562,628,321,384,6499,0.620553359684,0.95293255132,0.0470674486804,0.379446640316,0.661749209694,0.620553359684,0.64048954615,0.589499180265,0.573485911003,0.471117779445,848,911,0,0,0,0
3,WLNM_dir_neg,0.710429366169,0.434843217264,00:00:15,10,10,3,1303943648,fixed,0.5,0.591623036649,0.496158068057,0.539701492537,452,312,459,1510,0.496158068057,0.82875960483,0.17124039517,0.503841931943,0.591623036649,0.496158068057,0.539701492537,0.717892425906,0.573484571289,0.338575922219,0.341300694127,0.324917672887,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,865,0.11044433095,3.09266406316,19.4382022472,14.4166666667,11.0897435897,13.7311482803,0.706400113841,0.393687081899,10.0385492931,1.03286807756,0.565175034098,8.24068174039,0.847885173289,0.471832175099,1.52517265895,0.49315820529,4.05731526316,3.21722740025,1.47877262597,4.05731526316,0.462446804749,0.423227891942,3055,0.02690113064,0.145938794559,89,84,84,0.943820224719,0,0.269662921348,0.606741573034,0.0674157303371,-147,-0.0187691521961,-0.31881006903,-3.30337078652,2.22389558233,-1.10302749459,-0.872344522572,0.0642504797235,0.0294622739762,-1.70529050647,6.00319420536e-05,0.0149241125716,0.688767439925,0.183734607339,0.0959828168364,0.28721862746,0.130278704076,-0.125106782003,-0.194246731937,0.240818594482,-0.125106782003,-0.0667112612945,-0.197017749897,-3207,-0.0282395829664,0.0305563480161,0.202247191011,-0.258426966292,0,553,312,459,6508,0.546442687747,0.954252199413,0.0457478005865,0.453557312253,0.639306358382,0.546442687747,0.589238145978,0.535827058665,0.500694887161,0.417673716012,764,911,0,0,0,0
4,WLNM_dir_neg,0.743433712365,0.397177005138,00:00:15,10,10,4,1303943649,fixed,0.5,0.623798076923,0.569703622393,0.595524956971,519,313,392,1509,0.569703622393,0.828210757409,0.171789242591,0.430296377607,0.623798076923,0.569703622393,0.595524956971,0.742041712404,0.565190876936,0.406732117812,0.407633893575,0.397914379802,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,933,0.119126659857,4.42511079617,20.9662921348,14.3538461538,11.8101265823,15.5501018984,0.741671526772,0.420607680913,12.1590897158,1.15987029443,0.613967267604,8.33954484199,0.795519282891,0.450112600407,2.19247166558,0.495461417029,6.56371290945,4.50384897539,2.15397921239,6.56371290945,0.520890013446,0.505451407954,4296,0.0378288894368,0.14666468103,89,87,87,0.977528089888,0,0.247191011236,0.640449438202,0.0898876404494,-79,-0.0100868232891,1.01363666398,-1.77528089888,2.16107506951,-0.382644502059,0.946609095531,0.0995218926543,0.0563828729904,0.415249916236,0.127062248819,0.0637163460776,0.787630541523,0.131368716941,0.0742632421444,0.954517634086,0.132581915815,2.38129086428,1.0923748432,0.916025180896,2.38129086428,-0.00826805259752,-0.114794233885,-1966,-0.0173118241696,0.0312822344867,0.179775280899,-0.224719101124,0.0224719101124,620,313,392,6507,0.612648221344,0.954105571848,0.0458944281525,0.387351778656,0.664523043944,0.612648221344,0.637532133676,0.586871452898,0.566753793191,0.467924528302,832,911,0,0,0,0
5,WLNM_dir_neg,0.73783378177,0.406344133572,00:00:15,10,10,5,1303943650,fixed,0.5,0.588628762542,0.57958287596,0.58407079646,528,369,383,1453,0.57958287596,0.797475301866,0.202524698134,0.42041712404,0.588628762542,0.57958287596,0.58407079646,0.724844493231,0.557263080864,0.378512396694,0.378537735086,0.377058177827,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,998,0.127425944842,4.59731222228,22.4269662921,13.6712328767,11.880952381,15.2180273184,0.678559334339,0.383305937718,11.3852695003,1.01531962477,0.552813492153,8.55792018875,0.763181259318,0.431627299543,2.18584386863,0.475461261481,7.07368756908,4.68000905498,2.14036537221,7.07368756908,0.463225804852,0.487526648465,4345,0.0382603641999,0.139870407587,89,87,87,0.977528089888,0,0.157303370787,0.786516853933,0.0337078651685,-14,-0.00178753830439,1.18583809009,-0.314606741573,1.47846179237,-0.311818703385,0.614534515589,0.0364097002218,0.0190811297952,-0.358570299315,-0.0174884208421,0.00256257062689,1.00600588829,0.0990306933675,0.0557779412803,0.947889837138,0.112581760268,2.89126552391,1.26853492279,0.902411340717,2.89126552391,-0.0659322611914,-0.132718993374,-1917,-0.0168803494065,0.0244879610435,0.0898876404494,-0.0786516853933,-0.0337078651685,629,369,383,6451,0.621541501976,0.945894428152,0.0541055718475,0.378458498024,0.630260521042,0.621541501976,0.625870646766,0.570816499085,0.567435930129,0.45546705286,897,911,0,0,0,0
6,WLNM_dir_neg,0.714489391159,0.381368672723,00:00:14,10,10,6,1303943651,fixed,0.5,0.570536828964,0.501646542261,0.533878504673,457,344,454,1478,0.501646542261,0.811196487377,0.188803512623,0.498353457739,0.570536828964,0.501646542261,0.533878504673,0.708013172338,0.568971825832,0.322580645161,0.323996291134,0.312843029638,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,902,0.115168539326,9.8557032024,20.2696629213,12.5277777778,11.417721519,14.744616926,0.727422897125,0.412030693341,10.9733054306,1.08273191056,0.579884899973,8.91269652497,0.879412406566,0.491467151648,4.42092784838,0.448565440496,12.2562955141,10.2724421766,4.07002557038,12.2562955141,0.505522411089,0.473049796965,3689,0.0324838857384,0.126544054897,89,85,85,0.955056179775,0,0.14606741573,0.741573033708,0.0674157303371,-110,-0.0140449438202,6.44422907021,-2.47191011236,0.33500669344,-0.77504956535,0.141124123139,0.0852732630073,0.0478058854177,-0.770534368957,0.049923864945,0.0296339784466,1.3607822245,0.215261840616,0.115617793385,3.18297381689,0.0856859392821,8.0738734689,6.86096804444,2.83207153889,8.0738734689,-0.023635654955,-0.147195844873,-2573,-0.022656827868,0.0111616083536,0.0786516853933,-0.123595505618,0,558,344,454,6476,0.551383399209,0.949560117302,0.0504398826979,0.448616600791,0.618625277162,0.551383399209,0.583072100313,0.526382348758,0.500943516512,0.411504424779,801,911,0,0,0,0
7,WLNM_dir_neg,0.792351320186,0.535187362822,00:00:15,10,10,7,1303943652,fixed,0.5,0.611270296084,0.702524698134,0.653728294178,640,407,271,1415,0.702524698134,0.77661909989,0.22338090011,0.297475301866,0.611270296084,0.702524698134,0.653728294178,0.751920965971,0.53896816685,0.461904761905,0.464619164908,0.479143798024,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,1148,0.14657814096,7.32227018896,25.797752809,16.6376811594,12.8988764045,17.3566726593,0.67279785134,0.382795677877,13.7171466552,1.0634373278,0.575872058881,8.82151932881,0.683898275492,0.388443017657,3.8935512739,0.531741000185,10.8974416033,7.32227018896,3.8935512739,10.8974416033,0.585785937299,0.533196440794,6232,0.0548765453841,0.131161730896,89,89,89,1,0,0.224719101124,0.775280898876,0,136,0.0173646578141,3.91079605677,3.05617977528,4.44491007508,0.706105320157,2.75317985644,0.0306482172227,0.0185708699536,1.9733068556,0.0306292821821,0.0256211373551,1.26960502834,0.0197477095413,0.0125936593939,2.65559724241,0.168861498972,6.71501955813,3.91079605677,2.65559724241,6.71501955813,0.0566278712549,-0.0870492010444,-30,-0.000264168222324,0.0157792843528,0.157303370787,-0.0898876404494,-0.0674157303371,741,407,271,6413,0.732213438735,0.940322580645,0.0596774193548,0.267786561265,0.645470383275,0.732213438735,0.686111111111,0.637835706911,0.67253601938,0.522198731501,1047,911,0,0,0,0
8,WLNM_dir_neg,0.732608284403,0.483704597762,00:00:14,10,10,8,1303943653,fixed,0.5,0.567164179104,0.50054884742,0.531778425656,456,348,455,1474,0.50054884742,0.809001097695,0.190998902305,0.49945115258,0.567164179104,0.50054884742,0.531778425656,0.706183680937,0.568605927552,0.318914334182,0.320235863959,0.309549945115,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,905,0.115551583248,1,20.3370786517,10.7738095238,11.0365853659,15.8644426744,0.780074805536,0.426035135638,10.6132806545,1.04373699254,0.545508721833,9.36657009487,0.921132307673,0.505978024707,0,0,0,NaN,NaN,NaN,0.542264498095,0.443794196537,3640,0.0320524109753,0.106352399063,89,89,0,1,3,0.0561797752809,0.865168539326,0.0786516853933,-107,-0.0136618998979,-2.41147413219,-2.40449438202,-1.41896156053,-1.15618571848,1.26094987153,0.137925171418,0.0618103277156,-1.13055914507,0.0109289469279,-0.00474219969344,1.8146557944,0.256981741722,0.130128666444,-1.23795403149,-0.362879501214,-4.18242204517,NaN,NaN,NaN,0.0131064320512,-0.176451445301,-2622,-0.0230883026311,-0.00903004748001,-0.0112359550562,0,0.0112359550562,557,348,455,6472,0.550395256917,0.948973607038,0.0510263929619,0.449604743083,0.61546961326,0.550395256917,0.581116327595,0.523970721876,0.499368863955,0.409558823529,804,911,0,0,0,0
9,WLNM_dir_neg,0.732817039212,0.390312774995,00:00:15,10,10,9,1303943654,fixed,0.5,0.614980289093,0.51372118551,0.55980861244,468,293,443,1529,0.51372118551,0.839187705818,0.160812294182,0.48627881449,0.614980289093,0.51372118551,0.55980861244,0.730698865715,0.573850469569,0.368059530624,0.371150620884,0.352908891328,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,862,0.110061287028,7.10515076036,19.3707865169,12.8656716418,11.6486486486,14.1536872986,0.730671792098,0.411872050888,10.9840747382,1.1340866029,0.60343074637,8.75758827534,0.904205750006,0.505670116531,3.70158488811,0.520972040279,10.2419880082,7.46855259133,3.48541687595,10.2419880082,0.46806385953,0.466194404591,3466,0.0305202352858,0.146913386642,89,84,84,0.943820224719,0,0.191011235955,0.640449438202,0.112359550562,-150,-0.0191521961185,3.69367662817,-3.37078651685,0.672900557454,-0.544122435689,-0.449805504231,0.0885221579807,0.0476472429648,-0.759765061345,0.101278557288,0.0531798248439,1.20567397487,0.240055184056,0.129820758268,2.46363085662,0.158092539066,6.05956596302,4.05707845914,2.24746284445,6.05956596302,-0.0610942065134,-0.154051237247,-2796,-0.0246204783206,0.0315309400982,0.123595505618,-0.224719101124,0.0449438202247,569,293,443,6527,0.562252964427,0.957038123167,0.0429618768328,0.437747035573,0.660092807425,0.562252964427,0.607257203842,0.55657448181,0.519291087594,0.43601532567,761,911,0,0,0,0
10,WLNM_dir_neg,0.748758014317,0.470726430029,00:00:15,10,10,10,1303943655,fixed,0.5,0.595209580838,0.545554335895,0.569301260023,497,338,414,1484,0.545554335895,0.814489571899,0.185510428101,0.454445664105,0.595209580838,0.545554335895,0.569301260023,0.724844493231,0.564824978656,0.367713004484,0.368466067874,0.360043907794,1012,101,911,0,1012,0,101,0,911,89,1012,0.129213483146,3.41147413219,22.7415730337,12.1927710843,12.1927710843,14.6034928029,0.642149634117,0.364224807923,11.7438397996,1.03280804561,0.550250921526,7.55191430047,0.66415056595,0.375849358263,1.23795403149,0.362879501214,4.18242204517,3.41147413219,1.23795403149,4.18242204517,0.529158066044,0.620245641838,6262,0.0551407136064,0.115382446543,89,89,89,1,0,0.0674157303371,0.865168539326,0.0674157303371,89,936,0.119509703779,4.86828035277,21.0337078652,13.9701492537,11.2771084337,14.6903256958,0.698418262249,0.38965715932,12.1684319222,1.15704106952,0.602372034956,8.60379456396,0.818095850633,0.460770191107,2.6741859085,0.549308115951,7.29389853182,5.05031707525,2.59725298149,7.29389853182,0.449057430501,0.468910021946,3846,0.0338663661019,0.132106909112,89,85,85,0.955056179775,0,0.202247191011,0.730337078652,0.0224719101124,-76,-0.0097037793667,1.45680622058,-1.70786516854,1.77737816939,-0.915662650602,0.0868328929963,0.0562686281317,0.0254323513972,0.424592122592,0.124233023907,0.0521211134303,1.05188026349,0.153945284683,0.0849208328446,1.43623187701,0.186428614738,3.11147648665,1.63884294306,1.35929894999,3.11147648665,-0.0801006355431,-0.151335619892,-2416,-0.0212743475045,0.0167244625682,0.134831460674,-0.134831460674,-0.0449438202247,598,338,414,6482,0.590909090909,0.950439882698,0.0495601173021,0.409090909091,0.638888888889,0.590909090909,0.613963039014,0.559787518065,0.541348973607,0.442962962963,835,911,0,0,0,0
