Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.495768229167,0.307787150008,00:00:07,10,10,1,1296943625,fixed,0.5,0.428571428571,0.3125,0.361445783133,15,20,33,76,0.3125,0.791666666667,0.208333333333,0.6875,0.428571428571,0.3125,0.361445783133,0.631944444444,0.585648148148,0.111731843575,0.114482137887,0.104166666667,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,40,0.116959064327,1,4.21052631579,2.35294117647,3.07692307692,3.17243242408,0.75345270072,0.389473684211,2.23345116212,1.06088930201,0.465789473684,2.82635880482,1.34252043229,0.610526315789,0,0,0,NaN,NaN,NaN,0.211297852474,0.130434782609,8,0.00825593395253,0.308333333333,19,18,0,0.947368421053,2,0.0526315789474,0.631578947368,0.263157894737,-13,-0.0380116959064,-0.74373433584,-1.36842105263,-2.46524064171,-1.74125874126,0.457948853931,0.266894324938,0.141211519364,-1.07611321621,-0.125558305317,-0.141956305859,-0.415364799969,0.180393102271,0.0246276067527,-0.713757723962,-0.409327102926,-2,NaN,NaN,NaN,-0.0104283380019,-0.0151962853525,-7,-0.00722394220846,-0.0742496392496,-0.368421052632,0.473684210526,-0.157894736842,20,20,33,269,0.377358490566,0.930795847751,0.0692041522491,0.622641509434,0.5,0.377358490566,0.430107526882,0.346993768296,0.308154338317,0.27397260274,35,48,0,0,0,0
2,WLNM_dir_neg,0.702907986111,0.564929055083,00:00:07,10,10,2,1296943626,fixed,0.5,0.633333333333,0.395833333333,0.487179487179,19,11,29,85,0.395833333333,0.885416666667,0.114583333333,0.604166666667,0.633333333333,0.395833333333,0.487179487179,0.722222222222,0.597222222222,0.310344827586,0.32646431255,0.28125,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,35,0.102339181287,1.66616541353,3.68421052632,3.5,3.5,3.14559006263,0.853803016999,0.46015037594,2.91095932822,1.58023506389,0.703759398496,2.50029238056,1.35730157802,0.643609022556,0.700181552846,0.42023531827,2,1.84380952381,0.685362721668,2,0.336031746032,0.295081967213,18,0.0185758513932,0.356790123457,19,15,15,0.789473684211,0,0.263157894737,0.263157894737,0.263157894737,-18,-0.0526315789474,-0.0775689223058,-1.89473684211,-1.31818181818,-1.31818181818,0.431106492475,0.367244641217,0.211888211094,-0.398605050108,0.393787456565,0.096013618953,-0.741431224222,0.195174248003,0.0577103135196,-0.0135761711156,0.0109082153436,0,0.10007518797,-0.0283950022933,0,0.114305555556,0.149450899252,3,0.0030959752322,-0.0257928491262,-0.157894736842,0.105263157895,-0.157894736842,24,11,29,278,0.452830188679,0.961937716263,0.038062283737,0.547169811321,0.685714285714,0.452830188679,0.545454545455,0.495209296728,0.414767904942,0.375,30,48,0,0,0,0
3,WLNM_dir_neg,0.423285590278,0.291218112826,00:00:07,10,10,3,1296943627,fixed,0.5,0.333333333333,0.145833333333,0.202898550725,7,14,41,82,0.145833333333,0.854166666667,0.145833333333,0.854166666667,0.333333333333,0.145833333333,0.202898550725,0.618055555556,0.618055555556,0,0,0,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,26,0.0760233918129,1,2.73684210526,1.44444444444,6.5,2.72523404221,0.995758592344,0.437246963563,0.683985568057,0.499835607426,0.242914979757,2.98534431879,2.18159777143,0.825910931174,0,0,0,NaN,NaN,NaN,0.329004329004,0.125,4,0.00412796697626,0.278867102397,19,19,0,1,2,0.0526315789474,0.157894736842,0.789473684211,-27,-0.0789473684211,-0.74373433584,-2.84210526316,-3.37373737374,1.68181818182,0.0107504720522,0.509200216562,0.188984798717,-2.62557881027,-0.686611999897,-0.364830799786,-0.256379285992,1.01947044141,0.240012222137,-0.713757723962,-0.409327102926,-2,NaN,NaN,NaN,0.107278138528,-0.0206310679612,-11,-0.0113519091847,-0.103715870186,-0.368421052632,0,0.368421052632,12,14,41,275,0.22641509434,0.951557093426,0.0484429065744,0.77358490566,0.461538461538,0.22641509434,0.303797468354,0.243001402421,0.177972187765,0.179104477612,21,48,0,0,0,0
4,WLNM_dir_neg,0.4130859375,0.330063427789,00:00:07,10,10,4,1296943628,fixed,0.5,0.538461538462,0.291666666667,0.378378378378,14,12,34,84,0.291666666667,0.875,0.125,0.708333333333,0.538461538462,0.291666666667,0.378378378378,0.680555555556,0.606481481481,0.188235294118,0.204257168475,0.166666666667,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,31,0.0906432748538,2.41102756892,3.26315789474,2.21428571429,2.81818181818,2.49091918026,0.763346200401,0.383701188455,1.70654056552,1.04594421757,0.509337860781,2.54319410532,1.558731871,0.685908319185,0.982456406748,0.407484517976,3,2.48941798942,0.947826020154,3,0.233390022676,0.190476190476,8,0.00825593395253,0.301282051282,19,18,18,0.947368421053,0,0.210526315789,0.368421052632,0.368421052632,-22,-0.0643274853801,0.667293233083,-2.31578947368,-2.6038961039,-2,-0.223564389896,0.276787824619,0.135439023609,-1.60302381281,-0.140503389749,-0.0984079187622,-0.69852949947,0.396604540982,0.100009610148,0.268698682786,-0.00184258495034,1,0.745683653578,0.234068296192,1,0.0116638321995,0.044845122515,-7,-0.00722394220846,-0.0813009213009,-0.210526315789,0.210526315789,-0.0526315789474,19,12,34,277,0.358490566038,0.958477508651,0.0415224913495,0.641509433962,0.612903225806,0.358490566038,0.452380952381,0.399522586505,0.316968074688,0.292307692308,26,48,0,0,0,0
5,WLNM_dir_neg,0.607855902778,0.503193375188,00:00:07,10,10,5,1296943629,fixed,0.5,0.709677419355,0.458333333333,0.556962025316,22,9,26,87,0.458333333333,0.90625,0.09375,0.541666666667,0.709677419355,0.458333333333,0.556962025316,0.756944444444,0.594907407407,0.4,0.418150844148,0.364583333333,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,36,0.105263157895,1.64561403509,3.78947368421,3.27272727273,3.6,3.17243242408,0.837169667467,0.448830409357,2.84594715423,1.50202766473,0.687134502924,2.72630675787,1.43888412221,0.652046783626,0.579846105571,0.35235850765,1.46666666667,1.72156862745,0.565700751519,1.46666666667,0.4167998668,0.282722513089,18,0.0185758513932,0.475526695527,19,17,17,0.894736842105,0,0.315789473684,0.210526315789,0.368421052632,-17,-0.0497076023392,-0.0981203007519,-1.78947368421,-1.54545454545,-1.21818181818,0.457948853931,0.350611291684,0.200568244511,-0.463617224092,0.31558005741,0.0793887233808,-0.515416846915,0.276756792192,0.066148074589,-0.13391161839,-0.0569685952759,-0.533333333333,-0.0221657083886,-0.148056972442,-0.533333333333,0.195073676324,0.137091445128,3,0.0030959752322,0.0929437229437,-0.105263157895,0.0526315789474,-0.0526315789474,27,9,26,280,0.509433962264,0.968858131488,0.0311418685121,0.490566037736,0.75,0.509433962264,0.606741573034,0.563985702661,0.478292093752,0.435483870968,31,48,0,0,0,0
6,WLNM_dir_neg,0.595377604167,0.489912235739,00:00:07,10,10,6,1296943630,fixed,0.5,0.5,0.125,0.2,6,6,42,90,0.125,0.9375,0.0625,0.875,0.5,0.125,0.2,0.666666666667,0.638888888889,0.0769230769231,0.106600358178,0.0625,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,17,0.0497076023392,1.23976608187,1.78947368421,4.25,1.54545454545,1.93157815064,1.07941131948,0.551083591331,1.85276780467,2.07074048757,0.8173374613,0.936585811582,1.04677237765,0.544891640867,0.482922569736,0.389527167098,1.38888888889,1.35042735043,0.554807188259,1.38888888889,0.387830687831,0.255319148936,4,0.00412796697626,0.162367724868,19,13,13,0.684210526316,0,0.473684210526,0.105263157895,0.105263157895,-36,-0.105263157895,-0.503968253968,-3.78947368421,-0.568181818182,-3.27272727273,-0.782905419509,0.592852943696,0.302821426485,-1.45679657366,0.884292880246,0.209591681757,-2.3051377932,-0.115354952367,-0.0410070681699,-0.230835154226,-0.0197999358275,-0.611111111111,-0.393306985412,-0.158950535702,-0.611111111111,0.166104497354,0.109688080975,-11,-0.0113519091847,-0.220215247715,0.0526315789474,-0.0526315789474,-0.315789473684,11,6,42,283,0.207547169811,0.979238754325,0.0207612456747,0.792452830189,0.647058823529,0.207547169811,0.314285714286,0.311003202019,0.186785924137,0.186440677966,12,48,0,0,0,0
7,WLNM_dir_neg,0.669921875,0.559091908315,00:00:07,10,10,7,1296943631,fixed,0.5,0.555555555556,0.416666666667,0.47619047619,20,16,28,80,0.416666666667,0.833333333333,0.166666666667,0.583333333333,0.555555555556,0.416666666667,0.47619047619,0.694444444444,0.583333333333,0.266666666667,0.272165526976,0.25,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,41,0.119883040936,2.13032581454,4.31578947368,2.5625,4.55555555556,3.68258109331,0.853280985034,0.417201540436,1.74047113337,0.806559793511,0.418485237484,3.90531202189,1.80977874185,0.759948652118,0.591742030537,0.277770670805,2.14285714286,2.13032581454,0.591742030537,2.14285714286,0.488245088245,0.267441860465,23,0.0237358101135,0.41056547619,19,19,19,1,0,0.157894736842,0.315789473684,0.526315789474,-12,-0.0350877192982,0.386591478697,-1.26315789474,-2.25568181818,-0.262626262626,0.968097523152,0.366722609252,0.16893937559,-1.56909324496,-0.379887813812,-0.189260542059,0.663588417102,0.647651411833,0.174049943081,-0.122015693425,-0.131556432121,0.142857142857,0.386591478697,-0.122015693425,0.142857142857,0.266518897769,0.121810792504,8,0.00825593395253,0.0279825036075,-0.263157894737,0.157894736842,0.105263157895,25,16,28,273,0.471698113208,0.944636678201,0.0553633217993,0.528301886792,0.609756097561,0.471698113208,0.531914893617,0.463825247138,0.416334791408,0.36231884058,36,48,0,0,0,0
8,WLNM_dir_neg,0.56640625,0.29533251172,00:00:07,10,10,8,1296943632,fixed,0.5,0,0,0,0,0,48,96,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,5,0.0146198830409,1.26315789474,0.526315789474,1,1,0.512989176043,0.974679434481,0.473684210526,0.452413928359,1.71917292776,0.736842105263,0.452413928359,1.71917292776,0.736842105263,0.452413928359,0.358161026617,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.263157894737,0,0.263157894737,-48,-0.140350877193,-0.480576441103,-5.05263157895,-3.81818181818,-3.81818181818,-2.20149439411,0.488121058699,0.22542204568,-2.85715044996,0.53272532044,0.12909632572,-2.78930967643,0.557045597746,0.150943396226,-0.261343795603,-0.0511660763085,-1,-0.24373433584,-0.00665094277512,-1,-0.221726190476,-0.145631067961,-15,-0.015479876161,-0.382582972583,-0.157894736842,-0.157894736842,-0.157894736842,5,0,48,289,0.0943396226415,1,0,0.905660377358,1,0.0943396226415,0.172413793103,0.284433691842,0.0943396226415,0.0943396226415,0,48,0,0,0,0
9,WLNM_dir_neg,0.514865451389,0.429775310375,00:00:07,10,10,9,1296943633,fixed,0.5,0.512820512821,0.416666666667,0.459770114943,20,19,28,77,0.416666666667,0.802083333333,0.197916666667,0.583333333333,0.512820512821,0.416666666667,0.459770114943,0.673611111111,0.576388888889,0.229508196721,0.232047740446,0.21875,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,44,0.12865497076,4.01596003899,4.63157894737,2.44444444444,3.66666666667,3.46747628872,0.748659653247,0.393540669856,2.31066684889,0.997787957474,0.423444976077,3.41650620077,1.47530949579,0.655502392344,1.52222477522,0.379043805326,5,4.01596003899,1.52222477522,5,0.266113516114,0.229838709677,19,0.0196078431373,0.330618274246,19,19,19,1,0,0.0526315789474,0.578947368421,0.368421052632,-9,-0.0263157894737,2.27222570315,-0.947368421053,-2.37373737374,-1.15151515152,0.752992718571,0.262101277465,0.14527850501,-0.998897529436,-0.188659649849,-0.184300803467,0.174782595982,0.313182165768,0.0696036833078,0.808467051254,-0.0302832975996,3,2.27222570315,0.808467051254,3,0.0443873256373,0.0842076417163,4,0.00412796697626,-0.0519646983372,-0.368421052632,0.421052631579,-0.0526315789474,25,19,28,270,0.471698113208,0.934256055363,0.0657439446367,0.528301886792,0.568181818182,0.471698113208,0.515463917526,0.438762387744,0.405954168571,0.347222222222,39,48,0,0,0,0
10,WLNM_dir_neg,0.535047743056,0.420947475174,00:00:07,10,10,10,1296943634,fixed,0.5,0.52,0.270833333333,0.356164383562,13,12,35,84,0.270833333333,0.875,0.125,0.729166666667,0.52,0.270833333333,0.356164383562,0.673611111111,0.608796296296,0.165680473373,0.181497042595,0.145833333333,53,5,48,0,53,0,5,0,48,19,53,0.154970760234,1.74373433584,5.57894736842,4.81818181818,4.81818181818,2.71448357015,0.486558375782,0.248262164846,3.30956437832,1.18644760732,0.607745779543,3.24172360479,1.16212733002,0.585898709037,0.713757723962,0.409327102926,2,1.74373433584,0.713757723962,2,0.221726190476,0.145631067961,15,0.015479876161,0.382582972583,19,19,19,1,0,0.421052631579,0.157894736842,0.421052631579,19,30,0.0877192982456,1,3.15789473684,2.14285714286,2.5,3.51604509348,1.1134142796,0.498245614035,2.43392206288,1.54148397316,0.571929824561,2.65237397802,1.67983685275,0.670175438596,0,0,0,NaN,NaN,NaN,0.724494949495,0.241610738255,12,0.0123839009288,0.373876123876,19,18,0,0.947368421053,2,0.210526315789,0.421052631579,0.315789473684,-23,-0.0672514619883,-0.74373433584,-2.42105263158,-2.67532467532,-2.31818181818,0.801561523331,0.626855903821,0.249983449189,-0.875642315441,0.355036365835,-0.0358159549818,-0.589349626762,0.517709522731,0.0842767295597,-0.713757723962,-0.409327102926,-2,NaN,NaN,NaN,0.502768759019,0.0959796702939,-3,-0.0030959752322,-0.00870684870685,-0.210526315789,0.263157894737,-0.105263157895,18,12,35,277,0.339622641509,0.958477508651,0.0415224913495,0.660377358491,0.6,0.339622641509,0.433734939759,0.381338915039,0.29810015016,0.276923076923,25,48,0,0,0,0
