Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.644086317723,0.614048255036,00:00:08,10,10,1,248463276,fixed,0.5,0.827160493827,0.406060606061,0.544715447154,67,14,98,316,0.406060606061,0.957575757576,0.0424242424242,0.593939393939,0.827160493827,0.406060606061,0.544715447154,0.773737373737,0.612121212121,0.416666666667,0.463365364571,0.363636363636,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,99,0.106451612903,1.77364951298,6.38709677419,7.07142857143,3.3,4.41721948255,0.69158486848,0.368198110134,4.82645041992,1.51131275775,0.716194200065,2.05619964722,0.643860495596,0.341479309221,0.897606956215,0.506079103929,2.43579373104,1.77364951298,0.897606956215,2.43579373104,0.375053675316,0.223529411765,57,0.012680756396,0.156050856479,31,31,31,1,0,0.548387096774,0.41935483871,0.0322580645161,-84,-0.0903225806452,-0.137116076383,-5.41935483871,-3.09523809524,-3.47777777778,0.0322500426021,0.320180353074,0.174297175884,-0.977886112422,0.528064492711,0.188078564599,-2.16560753856,-0.0713090276801,-0.0487903893509,-0.0204122341854,0.0256333624371,-0.0945057269855,-0.137116076383,-0.0204122341854,-0.0945057269855,0.121351623736,0.0414117647059,-72,-0.0160177975528,-0.208325879749,0.129032258065,-0.0322580645161,-0.0967741935484,85,14,98,733,0.464480874317,0.981258366801,0.0187416331995,0.535519125683,0.858585858586,0.464480874317,0.602836879433,0.574577487506,0.445739241117,0.431472081218,81,165,0,0,0,0
2,WLNM_dir_neg,0.763305785124,0.538576182767,00:00:08,10,10,2,248463277,fixed,0.5,0.678321678322,0.587878787879,0.62987012987,97,46,68,284,0.587878787879,0.860606060606,0.139393939394,0.412121212121,0.678321678322,0.587878787879,0.62987012987,0.769696969697,0.57037037037,0.46394984326,0.466452437735,0.448484848485,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,161,0.17311827957,1,10.3870967742,5.96296296296,5.55172413793,5.05751862316,0.486903966826,0.267281105991,4.96936853694,0.956834935684,0.5061109998,4.72171829485,0.90915072758,0.462833099579,0,0,0,NaN,NaN,NaN,0.410880931934,0.421875,261,0.058064516129,0.257194894026,31,31,0,1,2,0.129032258065,0.806451612903,0.0645161290323,-22,-0.0236559139785,-0.910765589366,-1.41935483871,-4.2037037037,-1.22605363985,0.67254918322,0.115499451421,0.0733801717408,-0.834967995401,-0.0264133293572,-0.0220046356666,0.49991110906,0.193981204304,0.0725634010071,-0.9180191904,-0.480445741492,-2.53029945803,NaN,NaN,NaN,0.157178880354,0.239757352941,132,0.0293659621802,-0.107181842202,-0.290322580645,0.354838709677,-0.0645161290323,115,46,68,701,0.628415300546,0.938420348059,0.0615796519411,0.371584699454,0.714285714286,0.628415300546,0.668604651163,0.595616737355,0.566835648605,0.502183406114,143,165,0,0,0,0
3,WLNM_dir_neg,0.733351698806,0.557001258186,00:00:08,10,10,3,248463278,fixed,0.5,0.454545454545,0.272727272727,0.340909090909,45,54,120,276,0.272727272727,0.836363636364,0.163636363636,0.727272727273,0.454545454545,0.272727272727,0.340909090909,0.648484848485,0.6,0.121212121212,0.128564869307,0.109090909091,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,117,0.125806451613,NaN,7.54838709677,3.77419354839,5.85,5.39035378973,0.71410669864,0.375792666115,2.02829447927,0.537411357754,0.270747173973,5.14917260292,1.36431068966,0.656741108354,NaN,NaN,NaN,NaN,NaN,NaN,0.407707066429,0.321428571429,108,0.0240266963293,0.22215802119,31,31,0,1,2,0,0.645161290323,0.354838709677,-66,-0.0709677419355,NaN,-4.25806451613,-6.39247311828,-0.927777777778,1.00538434979,0.342702183235,0.181891731865,-3.77604205307,-0.445836907287,-0.257368461493,0.927365417127,0.649141166386,0.266471409782,NaN,NaN,NaN,NaN,NaN,NaN,0.154005014849,0.13931092437,-21,-0.00467185761958,-0.142218715038,-0.41935483871,0.193548387097,0.225806451613,63,54,120,693,0.344262295082,0.927710843373,0.0722891566265,0.655737704918,0.538461538462,0.344262295082,0.42,0.326042079923,0.271973138455,0.26582278481,99,165,0,0,0,0
4,WLNM_dir_neg,0.766776859504,0.64197889947,00:00:08,10,10,4,248463279,fixed,0.5,0.875,0.254545454545,0.394366197183,42,6,123,324,0.254545454545,0.981818181818,0.0181818181818,0.745454545455,0.875,0.254545454545,0.394366197183,0.739393939394,0.634343434343,0.28729281768,0.376534890136,0.236363636364,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,66,0.0709677419355,1.59683510779,4.25806451613,5.07692307692,3.14285714286,3.45415442557,0.811202933278,0.454056695992,3.37383990416,1.58468237923,0.737047898338,2.43230940307,1.14244835599,0.588465298143,0.777907002615,0.487155498285,2.65106732348,1.74007553366,0.803740235195,2.65106732348,0.254081632653,0.204724409449,26,0.00578420467186,0.190414191072,31,25,25,0.806451612903,0,0.387096774194,0.290322580645,0.129032258065,-117,-0.125806451613,-0.313930481574,-7.54838709677,-5.08974358974,-3.63492063492,-0.930815014372,0.439798417873,0.260155761742,-2.43049662818,0.601434114187,0.208932262872,-1.78949778272,0.427278832711,0.198195599571,-0.140112187785,0.00670975679314,0.120767865454,-0.170690055704,-0.114278955205,0.120767865454,0.000379581073251,0.02260676239,-103,-0.022914349277,-0.173962545156,-0.0322580645161,-0.161290322581,0,60,6,123,741,0.327868852459,0.991967871486,0.00803212851406,0.672131147541,0.909090909091,0.327868852459,0.481927710843,0.495205358146,0.319836723945,0.31746031746,48,165,0,0,0,0
5,WLNM_dir_neg,0.711588613407,0.67225052223,00:00:08,10,10,5,248463280,fixed,0.5,0.787234042553,0.448484848485,0.571428571429,74,20,91,310,0.448484848485,0.939393939394,0.0606060606061,0.551515151515,0.787234042553,0.448484848485,0.571428571429,0.775757575758,0.603367003367,0.434634974533,0.466185604541,0.387878787879,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,112,0.120430107527,2.25417178254,7.22580645161,5.09090909091,3.73333333333,4.5071031156,0.623750877605,0.341877880184,4.49204793203,1.24333469547,0.627304147465,2.89456294173,0.801173671373,0.418202764977,0.998073730596,0.442767378389,3.08791208791,2.25417178254,0.998073730596,3.08791208791,0.218901121054,0.144849785408,45,0.0100111234705,0.231332136231,31,31,31,1,0,0.290322580645,0.677419354839,0.0322580645161,-71,-0.0763440860215,0.343406193176,-4.58064516129,-5.07575757576,-3.04444444444,0.122133675652,0.2523463622,0.147976945934,-1.31228860031,0.260086430432,0.0991885119992,-1.32724424406,0.0860041480969,0.0279330664048,0.0800545401955,-0.0376783631024,0.557612629885,0.343406193176,0.0800545401955,0.557612629885,-0.0348009305253,-0.0372678616511,-84,-0.0186874304783,-0.133044599998,-0.129032258065,0.225806451613,-0.0967741935484,92,20,91,727,0.502732240437,0.973226238286,0.0267737617135,0.497267759563,0.821428571429,0.502732240437,0.623728813559,0.581392266134,0.475958478724,0.453201970443,94,165,0,0,0,0
6,WLNM_dir_neg,0.648925619835,0.555330352587,00:00:08,10,10,6,248463281,fixed,0.5,0.55421686747,0.278787878788,0.370967741935,46,37,119,293,0.278787878788,0.887878787879,0.112121212121,0.721212121212,0.55421686747,0.278787878788,0.370967741935,0.684848484848,0.610774410774,0.190311418685,0.210310055241,0.166666666667,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,101,0.108602150538,1,6.51612903226,3.48275862069,3.60714285714,5.09163344938,0.781389291736,0.389013094858,3.42508142906,1.05126261684,0.435004790802,4.52377233391,1.38848457773,0.584477802619,0,0,0,NaN,NaN,NaN,0.451006235828,0.256264236902,75,0.0166852057842,0.278682536233,31,31,0,1,2,0.0645161290323,0.838709677419,0.0967741935484,-82,-0.0881720430108,-0.910765589366,-5.29032258065,-6.68390804598,-3.17063492063,0.706664009431,0.409984776331,0.195112160608,-2.37925510328,0.0680143517995,-0.0931108446646,0.301965148119,0.673315054458,0.194208104047,-0.9180191904,-0.480445741492,-2.53029945803,NaN,NaN,NaN,0.197304184248,0.0741465898432,-54,-0.0120133481646,-0.0856941999957,-0.354838709677,0.387096774194,-0.0322580645161,64,37,119,710,0.349726775956,0.95046854083,0.04953145917,0.650273224044,0.633663366337,0.349726775956,0.450704225352,0.383576335968,0.300195316786,0.290909090909,83,165,0,0,0,0
7,WLNM_dir_neg,0.783425160698,0.621129797649,00:00:08,10,10,7,248463282,fixed,0.5,0.735294117647,0.454545454545,0.561797752809,75,27,90,303,0.454545454545,0.918181818182,0.0818181818182,0.545454545455,0.735294117647,0.454545454545,0.561797752809,0.763636363636,0.59797979798,0.412060301508,0.434403936932,0.372727272727,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,120,0.129032258065,2.66468130883,7.74193548387,4.8,5,5.17666393176,0.668652424519,0.37123655914,4.43277140913,1.14513261402,0.575806451613,4.34159675299,1.12157916119,0.55752688172,0.965193266728,0.362217149018,3.3234508547,2.7201706858,0.93004273679,3.3234508547,0.411328468941,0.284888521883,115,0.0255839822024,0.254009638023,31,30,30,0.967741935484,0,0.161290322581,0.612903225806,0.193548387097,-63,-0.0677419354839,0.753915719469,-4.06451612903,-5.36666666667,-1.77777777778,0.791694491814,0.297247909114,0.17733562489,-1.37156512321,0.161884348984,0.0476908161467,0.119789567203,0.406409637914,0.167257183148,0.0471740763275,-0.118228592474,0.793151396674,0.80940509643,0.0120235463903,0.793151396674,0.157626417361,0.102770874824,-14,-0.00311457174638,-0.110367098206,-0.258064516129,0.161290322581,0.0645161290323,93,27,90,720,0.508196721311,0.963855421687,0.0361445783133,0.491803278689,0.775,0.508196721311,0.613861386139,0.559812622859,0.472052142998,0.442857142857,102,165,0,0,0,0
8,WLNM_dir_neg,0.674692378329,0.46474435141,00:00:08,10,10,8,248463283,fixed,0.5,0.536082474227,0.315151515152,0.396946564885,52,45,113,285,0.315151515152,0.863636363636,0.136363636364,0.684848484848,0.536082474227,0.315151515152,0.396946564885,0.680808080808,0.601346801347,0.199324324324,0.212329144847,0.178787878788,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,115,0.123655913978,2.69825747164,7.41935483871,4.10714285714,5,5.02509829787,0.677295857539,0.369144460028,3.35850709281,0.905336694584,0.447124824684,5.15876954572,1.39062483406,0.642356241234,0.807731627858,0.299353058909,3.46699039265,2.75486605402,0.756413887144,3.46699039265,0.405319906953,0.344986200552,125,0.027808676307,0.252116507701,31,30,30,0.967741935484,0,0.0645161290323,0.677419354839,0.225806451613,-68,-0.0731182795699,0.78749188227,-4.38709677419,-6.05952380952,-1.77777777778,0.640128857922,0.305891342133,0.175243525778,-2.44582943953,-0.0779115704567,-0.0809908107818,0.936962359927,0.675455310787,0.252086542662,-0.110287562543,-0.181092682583,0.936690934621,0.844100464658,-0.161605303256,0.936690934621,0.151617855373,0.162868553493,-4,-0.000889877641824,-0.112260228527,-0.354838709677,0.225806451613,0.0967741935484,70,45,113,702,0.382513661202,0.939759036145,0.0602409638554,0.617486338798,0.608695652174,0.382513661202,0.469798657718,0.389207889624,0.322272697347,0.30701754386,97,165,0,0,0,0
9,WLNM_dir_neg,0.728383838384,0.687905239594,00:00:08,10,10,9,248463284,fixed,0.5,0.731092436975,0.527272727273,0.612676056338,87,32,78,298,0.527272727273,0.90303030303,0.0969696969697,0.472727272727,0.731092436975,0.527272727273,0.612676056338,0.777777777778,0.586531986532,0.462540716612,0.474685475587,0.430303030303,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,137,0.147311827957,2.2314186766,8.83870967742,5.48,4.56666666667,4.56140895041,0.516071815558,0.284200612197,5.1236327838,1.15936216276,0.591476336237,3.91385737731,0.885617362748,0.429479632682,0.778225207447,0.348758041514,2.52129035257,2.2314186766,0.778225207447,2.52129035257,0.400306392676,0.285714285714,132,0.0293659621802,0.322238429208,31,31,31,1,0,0.193548387097,0.774193548387,0.0322580645161,-46,-0.0494623655914,0.320653087231,-2.96774193548,-4.68666666667,-2.21111111111,0.176439510468,0.144667300152,0.0902996779469,-0.680703748539,0.176113897717,0.0633607007711,-0.307949808483,0.170447839472,0.0392099341097,-0.139793982953,-0.131687699978,-0.00900910545453,0.320653087231,-0.139793982953,-0.00900910545453,0.146604341097,0.103596638655,3,0.000667408231368,-0.0421383070207,-0.225806451613,0.322580645161,-0.0967741935484,105,32,78,715,0.573770491803,0.957161981258,0.0428380187416,0.426229508197,0.766423357664,0.573770491803,0.65625,0.59556375183,0.530932473062,0.488372093023,119,165,0,0,0,0
10,WLNM_dir_neg,0.751248852158,0.619651022198,00:00:08,10,10,10,248463285,fixed,0.5,0.703296703297,0.387878787879,0.5,64,27,101,303,0.387878787879,0.918181818182,0.0818181818182,0.612121212121,0.703296703297,0.387878787879,0.5,0.741414141414,0.605387205387,0.344709897611,0.372473171834,0.306060606061,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,109,0.117204301075,1,7.03225806452,3.63333333333,4.36,6.22620200426,0.88537734923,0.436815625925,3.52959835054,1.00383072355,0.484166913288,4.71077465492,1.33976159911,0.613199171352,0,0,0,NaN,NaN,NaN,0.399757087357,0.30659025788,107,0.0238042269188,0.331744013156,31,31,0,1,3,0.0322580645161,0.774193548387,0.193548387097,-74,-0.0795698924731,-0.910765589366,-4.77419354839,-6.53333333333,-2.41777777778,1.84123256432,0.513972833824,0.242914691675,-2.2747381818,0.0205824585068,-0.0439487221783,0.488967469134,0.624592075831,0.22292947278,-0.9180191904,-0.480445741492,-2.53029945803,NaN,NaN,NaN,0.146055035777,0.124472610821,-22,-0.00489432703003,-0.0326327230721,-0.387096774194,0.322580645161,0.0645161290323,82,27,101,720,0.448087431694,0.963855421687,0.0361445783133,0.551912568306,0.752293577982,0.448087431694,0.561643835616,0.509140906087,0.411942853381,0.390476190476,91,165,0,0,0,0
