Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.754488888889,0.590324569639,00:00:07,10,10,1,1232943433,fixed,0.5,0.666666666667,0.133333333333,0.222222222222,10,5,65,145,0.133333333333,0.966666666667,0.0333333333333,0.866666666667,0.666666666667,0.133333333333,0.222222222222,0.688888888889,0.644444444444,0.125,0.188982236505,0.1,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,23,0.0672514619883,1.39766081871,2.42105263158,3.28571428571,1.64285714286,2.31698533716,0.957015682742,0.439359267735,2.46258552854,2.03430978445,0.800915331808,1.03166248617,0.852242923362,0.448512585812,0.540938306721,0.387031173428,1.33333333333,1.44444444444,0.554164926202,1.33333333333,0.0907407407407,0.037037037037,1,0.00103199174407,0.0952380952381,19,17,17,0.894736842105,0,0.526315789474,0.210526315789,0.157894736842,-60,-0.175438596491,-0.618244839472,-6.31578947368,-2.64285714286,-3.54464285714,-1.39249359095,0.532436769283,0.207273028039,-2.03692711563,1.0043008659,0.2581125417,-2.87290074613,-0.0415727563232,-0.0207328168509,-0.174928370199,0.0319219578687,-0.666666666667,-0.571461213741,-0.161701750719,-0.666666666667,-0.357525612789,-0.439357812748,-110,-0.113519091847,-0.265850922582,0.263157894737,-0.368421052632,0,18,5,65,254,0.21686746988,0.980694980695,0.019305019305,0.78313253012,0.782608695652,0.21686746988,0.339622641509,0.338169218006,0.197562450574,0.204545454545,15,75,0,0,0,0
2,WLNM_dir_neg,0.580044444444,0.493546734691,00:00:07,10,10,2,1232943434,fixed,0.5,1,0.0533333333333,0.101265822785,4,0,71,150,0.0533333333333,1,0,0.946666666667,1,0.0533333333333,0.101265822785,0.684444444444,0.660740740741,0.0698689956332,0.190260597662,0.0533333333333,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,12,0.0350877192982,1.32330827068,1.26315789474,2,1.71428571429,1.66139517218,1.31527117797,0.587719298246,1.60591013709,2.5426910504,0.815789473684,0.955133865882,1.51229528765,0.710526315789,0.489902820812,0.370210654363,1.14285714286,1.5119047619,0.536110964248,1.14285714286,0.230158730159,0.107142857143,1,0.00103199174407,0.114285714286,19,12,12,0.631578947368,0,0.315789473684,0.0526315789474,0.263157894737,-71,-0.207602339181,-0.692597387509,-7.47368421053,-3.92857142857,-3.47321428571,-2.04808375594,0.890692264513,0.35563305855,-2.89360250708,1.51268213185,0.272986683576,-2.94942936643,0.618479607961,0.241280913126,-0.225963856108,0.0151014388039,-0.857142857143,-0.50400089628,-0.179755712673,-0.857142857143,-0.218107623371,-0.369251992643,-110,-0.113519091847,-0.246803303534,0.0526315789474,-0.526315789474,0.105263157895,12,0,71,259,0.144578313253,1,0,0.855421686747,1,0.144578313253,0.252631578947,0.336856156391,0.144578313253,0.144578313253,4,75,0,0,0,0
3,WLNM_dir_neg,0.660311111111,0.474308949362,00:00:08,10,10,3,1232943435,fixed,0.5,0.519230769231,0.36,0.425196850394,27,25,48,125,0.36,0.833333333333,0.166666666667,0.64,0.519230769231,0.36,0.425196850394,0.675555555556,0.58962962963,0.209386281588,0.216201287895,0.193333333333,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,60,0.175438596491,7.37013061288,6.31578947368,4.28571428571,3.52941176471,5.73539334676,0.908103946571,0.436842105263,4.0175055541,1.27221009213,0.619298245614,2.92998213674,0.927827676636,0.436842105263,4.02604278991,0.546264781641,10.2607342144,7.72402675804,3.82660532355,10.2607342144,0.631419101732,0.380664652568,42,0.0433436532508,0.351623495014,19,18,18,0.947368421053,0,0.210526315789,0.684210526316,0.0526315789474,-23,-0.0672514619883,5.35422495469,-2.42105263158,-1.64285714286,-1.65808823529,2.02591441865,0.483525033112,0.204755865568,-0.482007090079,0.242201173584,0.0764954555062,-0.974581095564,0.0340119969507,-0.0324032974001,3.31017611299,0.191155566082,8.26073421439,5.70812109985,3.11073864663,8.26073421439,0.183152748202,-0.0957301972174,-69,-0.0712074303406,-0.00946552280586,-0.0526315789474,0.105263157895,-0.105263157895,35,25,48,234,0.421686746988,0.903474903475,0.0965250965251,0.578313253012,0.583333333333,0.421686746988,0.48951048951,0.366511890023,0.325161650463,0.324074074074,52,75,0,0,0,0
4,WLNM_dir_neg,0.706888888889,0.533945323013,00:00:07,10,10,4,1232943436,fixed,0.5,0.604166666667,0.386666666667,0.471544715447,29,19,46,131,0.386666666667,0.873333333333,0.126666666667,0.613333333333,0.604166666667,0.386666666667,0.471544715447,0.711111111111,0.595555555556,0.285714285714,0.299186750817,0.26,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,56,0.163742690058,1.40683061955,5.89473684211,9.33333333333,2.94736842105,5.06507361844,0.859253560271,0.433270676692,5.24376544321,1.77913470395,0.770676691729,1.54465689144,0.524080016739,0.270676691729,0.621234394371,0.441584356877,1.4486521181,1.40683061955,0.621234394371,1.4486521181,0.715937657114,0.414814814815,56,0.0577915376677,0.377740265697,19,19,19,1,0,0.684210526316,0.315789473684,0,-27,-0.0789473684211,-0.609075038632,-2.84210526316,3.40476190476,-2.24013157895,1.35559469033,0.434674646812,0.201184436996,0.744252799034,0.7491257854,0.227873901622,-2.35990634087,-0.369735662945,-0.198568710934,-0.0946322825495,0.0864751413179,-0.5513478819,-0.609075038632,-0.0946322825495,-0.5513478819,0.267671303585,-0.0615800349706,-55,-0.0567595459236,0.0166512478771,0.421052631579,-0.263157894737,-0.157894736842,37,19,46,240,0.44578313253,0.926640926641,0.0733590733591,0.55421686747,0.660714285714,0.44578313253,0.532374100719,0.431469029114,0.372424059171,0.362745098039,48,75,0,0,0,0
5,WLNM_dir_neg,0.545733333333,0.450656100993,00:00:07,10,10,5,1232943437,fixed,0.5,0.615384615385,0.213333333333,0.316831683168,16,10,59,140,0.213333333333,0.933333333333,0.0666666666667,0.786666666667,0.615384615385,0.213333333333,0.316831683168,0.693333333333,0.628148148148,0.175298804781,0.216269098935,0.146666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,34,0.0994152046784,2.44298245614,3.57894736842,2,5.66666666667,3.81977005523,1.0672886919,0.450464396285,0.917662935482,0.512811640417,0.241486068111,4.1710503256,2.33088106431,0.839009287926,0.615077175462,0.251773062846,2.5,2.52314814815,0.520852396165,2.5,0.72646780303,0.232876712329,17,0.0175438596491,0.524264705882,19,18,18,0.947368421053,0,0.0526315789474,0.263157894737,0.631578947368,-49,-0.143274853801,0.427076797955,-5.15789473684,-3.92857142857,0.479166666667,0.110291127118,0.642709778444,0.218378156589,-3.58184970869,-0.517197278129,-0.301316721996,0.266487093296,1.43706538462,0.369763885262,-0.100789501459,-0.103336152714,0.5,0.507242489963,-0.195014280755,0.5,0.278201449501,-0.243518137457,-94,-0.0970072239422,0.163175688063,-0.210526315789,-0.315789473684,0.473684210526,24,10,59,249,0.289156626506,0.96138996139,0.03861003861,0.710843373494,0.705882352941,0.289156626506,0.410256410256,0.358973677406,0.250546587896,0.258064516129,26,75,0,0,0,0
6,WLNM_dir_neg,0.745422222222,0.626660983914,00:00:07,10,10,6,1232943438,fixed,0.5,0.62962962963,0.453333333333,0.527131782946,34,20,41,130,0.453333333333,0.866666666667,0.133333333333,0.546666666667,0.62962962963,0.453333333333,0.527131782946,0.728888888889,0.586666666667,0.344086021505,0.353208628551,0.32,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,62,0.181286549708,1.54661610624,6.52631578947,7.75,3.44444444444,3.83504919645,0.587628505907,0.312393887946,4.6528617868,1.42587699918,0.689303904924,1.52177182051,0.466349428865,0.247877758913,0.67129824912,0.434043229223,1.50202546296,1.54661610624,0.67129824912,1.50202546296,0.381062504747,0.308068459658,42,0.0433436532508,0.274120225013,19,19,19,1,0,0.578947368421,0.368421052632,0.0526315789474,-21,-0.0614035087719,-0.469289551947,-2.21052631579,1.82142857143,-1.74305555556,0.125570268334,0.163049592449,0.08030764825,0.15334914262,0.395868080633,0.146501114816,-2.3827914118,-0.42746625082,-0.22136764375,-0.0445684278006,0.0789340136634,-0.497974537037,-0.469289551947,-0.0445684278006,-0.497974537037,-0.0672038487828,-0.168326390128,-69,-0.0712074303406,-0.0869687928067,0.315789473684,-0.210526315789,-0.105263157895,42,20,41,239,0.506024096386,0.92277992278,0.0772200772201,0.493975903614,0.677419354839,0.506024096386,0.579310344828,0.477169762313,0.428804019165,0.407766990291,54,75,0,0,0,0
7,WLNM_dir_neg,0.714311111111,0.586729775871,00:00:07,10,10,7,1232943439,fixed,0.5,0.547619047619,0.306666666667,0.393162393162,23,19,52,131,0.306666666667,0.873333333333,0.126666666667,0.693333333333,0.547619047619,0.306666666667,0.393162393162,0.684444444444,0.604444444444,0.202247191011,0.217770263323,0.18,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,50,0.146198830409,1,5.26315789474,2.77777777778,3.57142857143,3.58766567969,0.681656479141,0.357894736842,2.47679287062,0.941181290837,0.427368421053,3.62415547735,1.37717908139,0.629473684211,0,0,0,NaN,NaN,NaN,0.359775518599,0.274509803922,28,0.0288957688338,0.34257458228,19,19,0,1,2,0.0526315789474,0.684210526316,0.263157894737,-33,-0.0964912280702,-1.01590565819,-3.47368421053,-3.15079365079,-1.61607142857,-0.121813248423,0.257077565683,0.125808497146,-2.02271977355,-0.0888276277087,-0.115434369055,-0.280407754962,0.483363401707,0.160228281547,-0.71586667692,-0.35510921556,-2,NaN,NaN,NaN,-0.0884908349305,-0.201885045864,-83,-0.0856553147575,-0.0185144355393,-0.210526315789,0.105263157895,0.105263157895,31,19,52,240,0.373493975904,0.926640926641,0.0733590733591,0.626506024096,0.62,0.373493975904,0.466165413534,0.364190826769,0.300134902545,0.303921568627,42,75,0,0,0,0
8,WLNM_dir_neg,0.633866666667,0.461971772049,00:00:07,10,10,8,1232943440,fixed,0.5,0.666666666667,0.213333333333,0.323232323232,16,8,59,142,0.213333333333,0.946666666667,0.0533333333333,0.786666666667,0.666666666667,0.213333333333,0.323232323232,0.702222222222,0.631111111111,0.192771084337,0.244338888713,0.16,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,32,0.093567251462,1.5076754386,3.36842105263,4.57142857143,2.46153846154,3.46747628872,1.02940702322,0.486842105263,2.72952237537,1.62065391038,0.730263157895,1.91638060413,1.1378509837,0.569078947368,0.706670519892,0.468715283012,1.95833333333,1.60286458333,0.7335175254,1.95833333333,0.429487179487,0.265306122449,13,0.0134158926729,0.354730983302,19,16,16,0.842105263158,0,0.473684210526,0.210526315789,0.157894736842,-51,-0.149122807018,-0.508230219589,-5.36842105263,-1.35714285714,-2.72596153846,-0.242002639391,0.604828109756,0.254755865568,-1.7699902688,0.590644991832,0.187460367787,-1.98818262818,0.244035304017,0.0998335447051,-0.00919615702843,0.113606067452,-0.0416666666667,-0.413041074852,0.0176508484801,-0.0416666666667,-0.0187791740423,-0.211088727336,-98,-0.101135190918,-0.00635803451738,0.210526315789,-0.368421052632,0,24,8,59,251,0.289156626506,0.969111969112,0.030888030888,0.710843373494,0.75,0.289156626506,0.417391304348,0.380193504805,0.258268595618,0.263736263736,24,75,0,0,0,0
9,WLNM_dir_neg,0.636355555556,0.48314073852,00:00:07,10,10,9,1232943441,fixed,0.5,0.727272727273,0.106666666667,0.186046511628,8,3,67,147,0.106666666667,0.98,0.02,0.893333333333,0.727272727273,0.106666666667,0.186046511628,0.688888888889,0.65037037037,0.110169491525,0.189463312132,0.0866666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,19,0.0555555555556,1.56783625731,2,2.375,3.16666666667,2.10818510678,1.05409255339,0.559556786704,1.56347191994,1.56347191994,0.720221606648,1.6996731712,1.6996731712,0.759002770083,0.737854513495,0.470619626287,2.22222222222,1.98080808081,0.73104172094,2.22222222222,0.362962962963,0.406779661017,8,0.00825593395253,0.235714285714,19,11,11,0.578947368421,0,0.157894736842,0.157894736842,0.263157894737,-64,-0.187134502924,-0.448069400875,-6.73684210526,-3.55357142857,-2.02083333333,-1.60129382134,0.629513639931,0.327470547008,-2.93604072423,0.533463001395,0.17741881654,-2.20489006111,0.805857491513,0.28975736742,0.0219878365743,0.115510410727,0.222222222222,-0.0350975773771,0.01517504402,0.222222222222,-0.0853033905665,-0.0696151887685,-103,-0.106295149639,-0.125374732106,-0.105263157895,-0.421052631579,0.105263157895,16,3,67,256,0.192771084337,0.988416988417,0.011583011583,0.807228915663,0.842105263158,0.192771084337,0.313725490196,0.339109902615,0.181188072754,0.186046511628,11,75,0,0,0,0
10,WLNM_dir_neg,0.765777777778,0.560861725963,00:00:07,10,10,10,1232943442,fixed,0.5,0.678571428571,0.506666666667,0.580152671756,38,18,37,132,0.506666666667,0.88,0.12,0.493333333333,0.678571428571,0.506666666667,0.580152671756,0.755555555556,0.583703703704,0.4128113879,0.421575758356,0.386666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,64,0.187134502924,1.38378496503,6.73684210526,10.6666666667,3.55555555556,5.00934798666,0.74357509177,0.366776315789,5.54988014201,1.64762066716,0.748355263158,1.46099381381,0.433732538473,0.225328947368,0.583704631519,0.421817440041,1.33621066434,1.38378496503,0.583704631519,1.33621066434,0.562137063143,0.356993736952,57,0.0588235294118,0.429638966698,19,19,19,1,0,0.684210526316,0.263157894737,0.0526315789474,-19,-0.0555555555556,-0.63212069315,-2,4.7380952381,-1.63194444444,1.29986905855,0.318996178311,0.134690076094,1.05036749783,0.617611748612,0.20555247305,-2.4435694185,-0.460083141211,-0.243916455295,-0.132162045401,0.0667082244818,-0.663789335664,-0.63212069315,-0.132162045401,-0.663789335664,0.113870709614,-0.119401112833,-54,-0.0557275541796,0.068549948878,0.421052631579,-0.315789473684,-0.105263157895,46,18,37,241,0.55421686747,0.930501930502,0.0694980694981,0.44578313253,0.71875,0.55421686747,0.625850340136,0.532802686273,0.484718797972,0.455445544554,56,75,0,0,0,0
11,WLNM_dir_neg,0.671555555556,0.546605740688,00:00:07,10,10,11,1232943443,fixed,0.5,0.5,0.32,0.390243902439,24,24,51,126,0.32,0.84,0.16,0.68,0.5,0.32,0.390243902439,0.666666666667,0.595555555556,0.175824175824,0.18411492358,0.16,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,56,0.163742690058,1,5.89473684211,5.6,2.94736842105,5.26935307902,0.893908111619,0.44454887218,4.83590373274,1.64075305218,0.71992481203,1.74717817607,0.592792595453,0.321428571429,0,0,0,NaN,NaN,NaN,0.840901520865,0.422535211268,50,0.0515995872033,0.197724175072,19,19,0,1,2,0.473684210526,0.526315789474,0,-27,-0.0789473684211,-1.01590565819,-2.84210526316,-0.328571428571,-2.24013157895,1.5598741509,0.46932919816,0.212462632485,0.33639108856,0.610744133632,0.177122021922,-2.15738505623,-0.301023084231,-0.147816831235,-0.71586667692,-0.35510921556,-2,NaN,NaN,NaN,0.392635167335,-0.0538596385178,-61,-0.062951496388,-0.163364842748,0.210526315789,-0.0526315789474,-0.157894736842,32,24,51,235,0.385542168675,0.907335907336,0.0926640926641,0.614457831325,0.571428571429,0.385542168675,0.460431654676,0.339311642181,0.292878076011,0.299065420561,48,75,0,0,0,0
