Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.899390715002,0.545795301623,00:00:18,10,10,1,652510081,fixed,0.5,0.913137893594,0.723129836629,0.807101727447,841,80,322,2246,0.723129836629,0.965606190886,0.0343938091144,0.276870163371,0.913137893594,0.723129836629,0.807101727447,0.884780739467,0.578675838349,0.726530612245,0.736580452212,0.688736027515,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1050,0.0571895424837,2.17521046599,15.4411764706,11.4130434783,8.01526717557,11.6280406336,0.753054060079,0.414229691877,11.5358964246,1.49417325118,0.708795518207,7.47706733604,0.96845824543,0.49768907563,0.921195679607,0.423497263373,3,2.1839157287,0.918994622879,3,0.297911345963,0.214600051773,1658,0.00404350795044,0.10918929266,136,135,135,0.992647058824,0,0.316176470588,0.647058823529,0.0294117647059,-242,-0.0131808278867,0.240570946823,-3.55882352941,-5.58695652174,-1.69901853871,-1.70084751433,0.0515336312421,0.0532071094692,-2.85906154047,-0.0210854819799,-0.00107062639297,0.677285204456,0.252691705263,0.0986838853188,0.0224583240498,-0.0410530296676,0.0529660486378,0.249276209534,0.0202572673213,0.0529660486378,-0.0576149791632,-0.0480998187438,-1250,-0.00304848307482,0.0157623808013,-0.125,0.110294117647,0.00735294117647,970,80,322,16988,0.750773993808,0.995312866182,0.00468713381767,0.249226006192,0.92380952381,0.750773993808,0.828351836038,0.821805004731,0.74608685999,0.706997084548,921,1163,0,0,0,0
2,WLNM_dir_neg,0.896771255293,0.538396764105,00:00:18,10,10,2,652510082,fixed,0.5,0.96463022508,0.773860705073,0.858778625954,900,33,263,2293,0.773860705073,0.98581255374,0.0141874462597,0.226139294927,0.96463022508,0.773860705073,0.858778625954,0.915161937518,0.577529378045,0.799185888738,0.809096467506,0.759673258813,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1062,0.0578431372549,1.4910351551,15.6176470588,21.6734693878,7.92537313433,13.5821554082,0.869667201281,0.438919353052,14.2524928065,1.82517798651,0.779979505927,5.70446830175,0.730515714725,0.408275174477,0.673766299208,0.451878211526,2.2856429703,1.49836403801,0.676097325699,2.2856429703,0.434055649591,0.22527164781,2011,0.00490439957077,0.122305789593,136,134,134,0.985294117647,0,0.625,0.360294117647,0,-230,-0.0125272331155,-0.443604364072,-3.38235294118,4.67346938776,-1.78891257996,0.253267260346,0.168146772444,0.0778967706444,-0.142465158562,0.309919253354,0.0701133613264,-1.09531382984,0.014749174558,0.00926998416515,-0.224971056349,-0.0126720815139,-0.661390981058,-0.43627548116,-0.222640029858,-0.661390981058,0.0785293244647,-0.037428222707,-897,-0.00218759145449,0.028878877734,0.183823529412,-0.176470588235,-0.0220588235294,1029,33,263,17035,0.796439628483,0.9980665573,0.00193344269979,0.203560371517,0.968926553672,0.796439628483,0.874256584537,0.870481713151,0.794506185783,0.776603773585,933,1163,0,0,0,0
3,WLNM_dir_neg,0.910945948044,0.620933384764,00:00:18,10,10,3,652510083,fixed,0.5,0.947305389222,0.680137575236,0.791791791792,791,44,372,2282,0.680137575236,0.981083404987,0.0189165950129,0.319862424764,0.947305389222,0.680137575236,0.791791791792,0.880768128404,0.586892137193,0.711378353377,0.73054612355,0.661220980224,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,964,0.0525054466231,1.95752733827,14.1764705882,12.6842105263,7.90163934426,12.3803203171,0.873300603283,0.443060471076,12.6347378804,1.78249414081,0.755705394191,6.60355750165,0.931622220149,0.511151452282,0.967428696567,0.494209545712,4.52251570111,2.04178974404,0.964599216581,4.52251570111,0.329361187773,0.215141587757,1598,0.00389718076285,0.0919245637043,136,125,125,0.919117647059,0,0.360294117647,0.536764705882,0.0220588235294,-328,-0.0178649237473,0.0228878191033,-4.82352941176,-4.31578947368,-1.81264637002,-0.948567830773,0.171780174446,0.0820378886688,-1.76022008459,0.267235407647,0.0458392495906,-0.196224629939,0.215855679982,0.112146261971,0.0686913410099,0.0296592526721,1.57548174975,0.107150224871,0.0658618610238,1.57548174975,-0.0261651373531,-0.0475582827595,-1310,-0.00319481026241,-0.00150234815487,-0.0808823529412,0,0,920,44,372,17024,0.712074303406,0.9974220764,0.00257792359972,0.287925696594,0.954356846473,0.712074303406,0.815602836879,0.813597379851,0.709496379806,0.688622754491,835,1163,0,0,0,0
4,WLNM_dir_neg,0.905620156901,0.613688485921,00:00:17,10,10,4,652510084,fixed,0.5,0.958650707291,0.757523645744,0.846301633045,881,38,282,2288,0.757523645744,0.983662940671,0.0163370593293,0.242476354256,0.958650707291,0.757523645744,0.846301633045,0.908283175695,0.578866915066,0.78221415608,0.793227836381,0.741186586414,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1048,0.0570806100218,1.62287103596,15.4117647059,19.0545454545,8.12403100775,13.6199584424,0.883737761533,0.437149191738,14.1829932833,1.8405411131,0.782863718006,5.57656159436,0.723675932092,0.406797260889,0.798949490058,0.492306210631,2.474865922,1.64664473962,0.8045990757,2.474865922,0.388939259194,0.198548990854,1715,0.00418251877866,0.0981195728338,136,131,131,0.963235294118,0,0.558823529412,0.389705882353,0.0147058823529,-244,-0.0132897603486,-0.311768483207,-3.58823529412,2.05454545455,-1.59025470653,0.291070294541,0.182217332696,0.0761266093302,-0.211964681696,0.325282379943,0.072997573406,-1.22322053723,0.00790939192551,0.00779207057767,-0.0997878654995,0.027755917591,-0.47216802936,-0.287994779544,-0.0941382798574,-0.47216802936,0.0334129340678,-0.064150879663,-1193,-0.00290947224661,0.00469266097464,0.117647058824,-0.147058823529,-0.00735294117647,1010,38,282,17030,0.78173374613,0.997773611437,0.00222638856339,0.21826625387,0.963740458015,0.78173374613,0.863247863248,0.85938650495,0.779507357567,0.759398496241,919,1163,0,0,0,0
5,WLNM_dir_neg,0.892060035385,0.480994874649,00:00:17,10,10,5,652510085,fixed,0.5,0.926373626374,0.724849527085,0.813314037627,843,67,320,2259,0.724849527085,0.971195184867,0.0288048151333,0.275150472915,0.926373626374,0.724849527085,0.813314037627,0.889079965606,0.579726760294,0.736076380996,0.747283655792,0.696044711952,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1039,0.0565904139434,1,15.2794117647,14.2328767123,7.81203007519,13.3353838293,0.87276814282,0.435996150144,13.7634366908,1.80156630409,0.769680971522,5.62754178834,0.736617596934,0.410681933986,0,0,0,NaN,NaN,NaN,0.391845156089,0.207821361059,1759,0.00428982538289,0.0967918666559,136,133,0,0.977941176471,2,0.441176470588,0.536764705882,0,-253,-0.013779956427,-0.934639519169,-3.72058823529,-2.76712328767,-1.9022556391,0.00649568135696,0.171247713983,0.0749735677368,-0.631521274194,0.286307570933,0.0598148269221,-1.17224034325,0.020851056767,0.0116767436749,-0.898737355557,-0.46455029304,-2.94703395136,NaN,NaN,NaN,0.0363188309633,-0.0548785094584,-1149,-0.00280216564238,0.00336495479675,0,0,-0.0220588235294,972,67,320,17001,0.752321981424,0.996074525428,0.0039254745723,0.247678018576,0.935514918191,0.752321981424,0.833976833977,0.828438113548,0.748396506852,0.715231788079,910,1163,0,0,0,0
6,WLNM_dir_neg,0.911605248974,0.482134872604,00:00:17,10,10,6,652510086,fixed,0.5,0.914871794872,0.76698194325,0.834424695978,892,83,271,2243,0.76698194325,0.964316423044,0.0356835769561,0.23301805675,0.914871794872,0.76698194325,0.834424695978,0.898538263113,0.573516766982,0.762096774194,0.768253188254,0.731298366294,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1104,0.0601307189542,4.70986750098,16.2352941176,12,8.17777777778,13.674109244,0.842245859231,0.438625586104,13.5132630725,1.66467733502,0.731630967604,7.58757153706,0.934700841522,0.475330349531,3.13498452458,0.665620534744,9.50105487309,4.70986750098,3.13498452458,9.50105487309,0.398573830108,0.239893333333,2249,0.00548483074822,0.104724167782,136,136,136,1,0,0.323529411765,0.669117647059,0.00735294117647,-188,-0.0102396514161,2.77522798181,-2.76470588235,-5,-1.53650793651,0.345221096088,0.140725430394,0.0776030036964,-0.881694892505,0.14941860186,0.0217648230042,0.787789405478,0.218934301355,0.0763251592197,2.23624716902,0.201070241703,6.55402092173,2.77522798181,2.23624716902,6.55402092173,0.043047504982,-0.0228065371837,-659,-0.00160716027705,0.0112972559229,-0.117647058824,0.132352941176,-0.0147058823529,1021,83,271,16985,0.790247678019,0.995137098664,0.00486290133583,0.209752321981,0.92481884058,0.790247678019,0.85225375626,0.844987822444,0.785384776683,0.742545454545,975,1163,0,0,0,0
7,WLNM_dir_neg,0.847603153702,0.606468185197,00:00:18,10,10,7,652510087,fixed,0.5,0.936245572609,0.681857265692,0.789054726368,793,54,370,2272,0.681857265692,0.976784178848,0.0232158211522,0.318142734308,0.936245572609,0.681857265692,0.789054726368,0.878475207796,0.585745676889,0.706642066421,0.72416187318,0.65864144454,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,976,0.0531590413943,3.10070508072,14.3529411765,11.4823529412,7.39393939394,12.8935984184,0.898324479969,0.448582148023,12.615030631,1.75783213711,0.746202989392,6.47145567566,0.901760217101,0.464636571842,1.87026206161,0.6031731535,5.04585267724,3.13205888789,1.86631430901,5.04585267724,0.397282425597,0.215954839839,1645,0.00401180372647,0.0970028221722,136,134,134,0.985294117647,0,0.360294117647,0.610294117647,0.0147058823529,-316,-0.017211328976,1.16606556155,-4.64705882353,-5.51764705882,-2.32034632035,-0.435289729527,0.196804051132,0.0875595656156,-1.77992733401,0.242573403948,0.0363368447922,-0.328326455921,0.185993676934,0.0656313815304,0.971524706052,0.138622860459,2.09881872588,1.19741936872,0.967576953451,2.09881872588,0.0417561004709,-0.0467450306781,-1263,-0.0030801872988,0.00357591031309,-0.0808823529412,0.0735294117647,-0.00735294117647,922,54,370,17014,0.713622291022,0.996836184673,0.00316381532693,0.286377708978,0.944672131148,0.713622291022,0.813051146384,0.809956151459,0.710458475695,0.684992570579,847,1163,0,0,0,0
8,WLNM_dir_neg,0.906950033603,0.532672489748,00:00:18,10,10,8,652510088,fixed,0.5,0.968822170901,0.721410146174,0.827008378512,839,27,324,2299,0.721410146174,0.988392089424,0.0116079105761,0.278589853826,0.968822170901,0.721410146174,0.827008378512,0.89939810834,0.583930448075,0.758208955224,0.774593742285,0.709802235598,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,995,0.0541938997821,1.70774617253,14.6323529412,17.4561403509,7.59541984733,13.1288818308,0.89725021557,0.441294708838,13.5852328356,1.85687604587,0.781798699379,5.54136258933,0.757412374019,0.421438072717,0.958569498333,0.561306776002,5,1.72919302625,0.964963140259,5,0.372336800727,0.208737252927,1658,0.00404350795044,0.0864331140191,136,132,132,0.970588235294,0,0.551470588235,0.411764705882,0.00735294117647,-297,-0.0161764705882,-0.226893346637,-4.36764705882,0.456140350877,-2.11886586696,-0.20000631713,0.195729786733,0.0802721264307,-0.809725129395,0.341617312714,0.071932554779,-1.25841954226,0.0416458338518,0.0224328824051,0.0598321427759,0.0967564829613,2.05296604864,-0.205446492923,0.0662257847021,2.05296604864,0.0168104756013,-0.0539626175899,-1250,-0.00304848307482,-0.00699379784,0.110294117647,-0.125,-0.0147058823529,968,27,324,17041,0.749226006192,0.998418092337,0.00158190766346,0.250773993808,0.972864321608,0.749226006192,0.846523830345,0.844633980035,0.747644098528,0.733889310083,866,1163,0,0,0,0
9,WLNM_dir_neg,0.925523392892,0.870863257828,00:00:18,10,10,9,652510089,fixed,0.5,0.935810810811,0.714531384351,0.810336421258,831,57,332,2269,0.714531384351,0.975494411006,0.024505588994,0.285468615649,0.935810810811,0.714531384351,0.810336421258,0.888506735454,0.581828604185,0.733379026731,0.746764011364,0.690025795357,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1017,0.0553921568627,2.82641674456,14.9558823529,11.8255813953,7.88372093023,13.115931871,0.876974795703,0.433866909596,12.9711742589,1.73459164131,0.744309965874,6.95591079508,0.930190627464,0.489060963618,1.59342184998,0.563760405485,4.40660929378,2.83994575748,1.59149693258,4.40660929378,0.339276476886,0.208282433423,1705,0.00415813091406,0.103348671671,136,135,135,0.992647058824,0,0.360294117647,0.588235294118,0.0441176470588,-275,-0.0149782135076,0.891777225387,-4.04411764706,-5.17441860465,-1.83056478405,-0.212956276878,0.175454366866,0.0728443271881,-1.42378370608,0.219332908153,0.034443821274,0.156128663494,0.214424087297,0.0900557733071,0.694684494424,0.0992101124449,1.45957534242,0.905306238309,0.692759577022,1.45957534242,-0.0162498482398,-0.0544174370941,-1203,-0.00293386011121,0.00992175981194,-0.0808823529412,0.0514705882353,0.0220588235294,960,57,332,17011,0.743034055728,0.996660417155,0.00333958284509,0.256965944272,0.94395280236,0.743034055728,0.831528800346,0.827089217322,0.739694472882,0.711638250556,888,1163,0,0,0,0
10,WLNM_dir_neg,0.912169915176,0.723927459227,00:00:18,10,10,10,652510090,fixed,0.5,0.894575230297,0.751504729149,0.816822429907,874,103,289,2223,0.751504729149,0.955717970765,0.0442820292347,0.248495270851,0.894575230297,0.751504729149,0.816822429907,0.887646890226,0.573325690265,0.736677115987,0.742495464385,0.707222699914,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,1106,0.0602396514161,4.98904036242,16.2647058824,11.1717171717,8.57364341085,14.0133456465,0.861580021667,0.422002978407,13.7602803716,1.69204170934,0.730148388469,6.78757996859,0.834639128145,0.44843633656,2.95254732846,0.591806663001,9.8071101535,5.01858880955,2.94329114469,9.8071101535,0.40022177819,0.212922700974,1975,0.00481660325822,0.0872048837582,136,135,135,0.992647058824,0,0.264705882353,0.683823529412,0.0441176470588,-186,-0.0101307189542,3.05440084326,-2.73529411765,-5.82828282828,-1.14064230343,0.68445749863,0.16005959283,0.060980395999,-0.634677593457,0.176782976182,0.0202822438691,-0.0122021629916,0.118872587978,0.0494311462485,2.05380997291,0.127256369961,6.86007620213,3.08394929038,2.04455378913,6.86007620213,0.0446954530634,-0.0497771695432,-933,-0.00227538776705,-0.00622202810089,-0.176470588235,0.147058823529,0.0220588235294,1003,103,289,16965,0.776315789474,0.99396531521,0.00603468479025,0.223684210526,0.906871609403,0.776315789474,0.836530442035,0.828036265806,0.770281104683,0.718996415771,977,1163,0,0,0,0
