Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.775519693032,0.265241675998,00:00:26,10,10,1,1292943613,fixed,0.5,0.561123986095,0.673973556019,0.612393297502,1937,1515,937,4233,0.673973556019,0.73643006263,0.26356993737,0.326026443981,0.561123986095,0.673973556019,0.612393297502,0.715611227093,0.533209618805,0.390756998509,0.394850123317,0.41040361865,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3771,0.148231132075,6.51339880658,47.1375,26.7446808511,24.8092105263,32.5982766647,0.691557181962,0.390892667727,24.696808511,1.04786246666,0.568173229912,15.31169729,0.649660982868,0.368796406789,2.4565962444,0.377160422284,7.88318644219,6.58318866489,2.39157073445,7.88318644219,0.521655852484,0.521481844946,35426,0.0528809410079,0.12159899721,160,158,158,0.9875,0,0.10625,0.84375,0.0375,578,0.0227201257862,3.07626919816,7.225,5.87539980531,4.20921052632,4.29813610014,-0.0174973890268,-0.00348174505056,1.67525807252,-0.105738557508,-0.027193588127,3.35351708144,0.050441179121,0.0274540171864,1.27014553616,0.0319739314019,3.63393509337,3.14605905647,1.20512002621,3.63393509337,-0.0218140921496,-0.068822541165,2354,0.00351385240029,0.00574982635633,0.0625,-0.08125,0.00625,2256,1515,937,20732,0.706545568431,0.931900930463,0.0680990695375,0.293454431569,0.598249801114,0.706545568431,0.647903503733,0.595267258107,0.638446498893,0.479184367035,3452,2874,0,0,0,0
2,WLNM_dir_neg,0.711289370446,0.210014043136,00:00:24,10,10,2,1292943614,fixed,0.5,0.561907770057,0.618997912317,0.589072847682,1779,1387,1095,4361,0.618997912317,0.758698677801,0.241301322199,0.381002087683,0.561907770057,0.618997912317,0.589072847682,0.712131755973,0.544266604809,0.368340685443,0.369361979923,0.377696590118,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3485,0.136988993711,1,43.5625,25.8148148148,22.6298701299,30.6295963051,0.703118423072,0.399361549498,24.1516883207,1.10882930597,0.595353299857,13.5203884592,0.620735194684,0.351630200861,0,0,0,NaN,NaN,NaN,0.53246341566,0.5021998262,30629,0.0457203845235,0.141723841207,160,158,0,0.9875,2,0.14375,0.81875,0.025,292,0.0114779874214,-2.43712960841,3.65,4.94553376906,2.02987012987,2.32945574049,-0.00593614791665,0.0049871367199,1.13013788227,-0.0447717181904,-1.35181829335e-05,1.5622082507,0.0215153909376,0.0102878112586,-1.18645070824,-0.345186490883,-4.24925134882,NaN,NaN,NaN,-0.0110065289742,-0.088104559911,-2443,-0.00364670408407,0.0258746703533,0.1,-0.10625,-0.00625,2098,1387,1095,20860,0.657062323833,0.937654515216,0.0623454847845,0.342937676167,0.602008608321,0.657062323833,0.628331835879,0.573029935207,0.594716839049,0.45807860262,3166,2874,0,0,0,0
3,WLNM_dir_neg,0.732687119032,0.251625403447,00:00:24,10,10,3,1292943615,fixed,0.5,0.565957446809,0.601600556715,0.583234946871,1729,1326,1145,4422,0.601600556715,0.769311064718,0.230688935282,0.398399443285,0.565957446809,0.601600556715,0.583234946871,0.713407562051,0.548557952525,0.365162284833,0.365557740733,0.370911621434,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3374,0.132625786164,5.31701449173,42.175,27.8842975207,26.359375,29.1134303011,0.690300659185,0.390004445762,22.9622023301,1.0889011182,0.588222436277,14.3611931233,0.68102871954,0.382780082988,2.56736196931,0.482857809266,7.57978738307,5.73097478546,2.29255562205,7.57978738307,0.497979195155,0.488617073227,28016,0.0418199187963,0.142543695143,160,146,146,0.9125,0,0.15625,0.64375,0.1125,181,0.00711477987421,1.87988488332,2.2625,7.01501647491,5.759375,0.813289736563,-0.0187539118032,-0.00436996701624,-0.0593481083606,-0.0646999059607,-0.00714438176205,2.40301291478,0.0818089157931,0.0414376933853,1.38091126108,0.137671318383,3.33053603425,2.29384517705,1.10610491382,3.33053603425,-0.0454907494791,-0.101687312884,-5056,-0.00754716981132,0.0266945242897,0.1125,-0.28125,0.08125,2048,1326,1145,20921,0.641403069214,0.940396457949,0.0596035420506,0.358596930786,0.606994665086,0.641403069214,0.623724684026,0.568295483573,0.581799527163,0.453197610091,3055,2874,0,0,0,0
4,WLNM_dir_neg,0.720722381305,0.200105958169,00:00:27,10,10,4,1292943616,fixed,0.5,0.541377314815,0.651009046625,0.591153238547,1871,1585,1003,4163,0.651009046625,0.724251913709,0.275748086291,0.348990953375,0.541377314815,0.651009046625,0.591153238547,0.699837624681,0.533054975644,0.357178340785,0.360969975062,0.375260960334,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3775,0.14838836478,7.63372354002,47.1875,29.7244094488,25,32.3872378585,0.686352060577,0.391311258278,24.7214155817,1.0477950975,0.572213576159,14.9692753991,0.634459354665,0.358647350993,3.59824132464,0.471361230961,10.5059437292,7.84771462195,3.44860025417,10.5059437292,0.554517189731,0.526333282826,35894,0.0535795318844,0.124311946674,160,155,155,0.96875,0,0.175,0.76875,0.025,582,0.0228773584906,4.1965939316,7.275,8.85512840307,4.4,4.08709729389,-0.0227025104118,-0.00306315449981,1.69986514326,-0.10580592666,-0.0231532418805,3.01109519061,0.0352395509183,0.0173049613911,2.4117906164,0.126174740078,6.25669238042,4.41058501354,2.26214954593,6.25669238042,0.0110472450974,-0.0639711032855,2822,0.00421244327681,0.00846277581988,0.13125,-0.15625,-0.00625,2190,1585,1003,20662,0.685875352333,0.928754438801,0.0712455611993,0.314124647667,0.580132450331,0.685875352333,0.62858783008,0.572810497928,0.614629791134,0.458350774383,3456,2874,0,0,0,0
5,WLNM_dir_neg,0.752278302967,0.201817699853,00:00:26,10,10,5,1292943617,fixed,0.5,0.564039408867,0.717118997912,0.631433823529,2061,1593,813,4155,0.717118997912,0.722860125261,0.277139874739,0.282881002088,0.564039408867,0.717118997912,0.631433823529,0.720946416145,0.525400139179,0.412023460411,0.419719132359,0.439979123173,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3973,0.156171383648,5.56062148091,49.6625,27.4,28.5827338129,32.6160988725,0.656755074201,0.373689592248,25.4272230372,1.02400092775,0.55908161339,15.8860810383,0.639761632551,0.354994651397,1.90249790261,0.342137638597,6.47568199946,5.61835086674,1.84317492025,6.47568199946,0.562229719767,0.532027774571,39945,0.0596265225699,0.131347787748,160,158,158,0.9875,0,0.08125,0.7875,0.11875,780,0.0306603773585,2.12349187249,9.75,6.53071895425,7.98273381295,4.31595830792,-0.0522994967877,-0.0206848205303,2.40567259873,-0.129600096414,-0.0362852046491,3.92790082976,0.0405418288043,0.0136522617947,0.716047194372,-0.00304885228564,2.22643065064,2.18122125833,0.656724212011,2.22643065064,0.0187597751334,-0.0582766115397,6873,0.0102594339623,0.0154986168938,0.0375,-0.1375,0.0875,2380,1593,813,20654,0.745380519887,0.928394839754,0.0716051602463,0.254619480113,0.599043543921,0.745380519887,0.664247837008,0.614901214085,0.673775359641,0.497283744254,3654,2874,0,0,0,0
6,WLNM_dir_neg,0.747259401957,0.193962961118,00:00:26,10,10,6,1292943618,fixed,0.5,0.548252911814,0.687891440501,0.610185185185,1977,1629,897,4119,0.687891440501,0.716597077244,0.283402922756,0.312108559499,0.548252911814,0.687891440501,0.610185185185,0.707028531663,0.52725585711,0.380274779195,0.386559485249,0.404488517745,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3925,0.154284591195,40.74571833,49.0625,25.8223684211,28.8602941176,31.3384220744,0.638744908523,0.362654458599,24.5899508735,1.00239290185,0.549176751592,15.8530682208,0.646239723649,0.365119426752,9.33232709486,0.229038227263,45.2164990467,41.2488286886,8.23548446845,45.2164990467,0.535866346706,0.515511161725,37572,0.0560843085742,0.11253690429,160,158,158,0.9875,0,0.0375,0.8125,0.1375,732,0.0287735849057,37.3085887216,9.15,4.9530873753,8.26029411765,3.03828150982,-0.0703096624657,-0.0317199541792,1.56840043505,-0.151208122313,-0.0461900664471,3.89488801226,0.0470199199029,0.0237770371493,8.14587638662,-0.116148263619,40.9672476979,37.8116990802,7.04903376022,40.9672476979,-0.00760359792818,-0.0747932243861,4500,0.00671721996656,-0.00331226656394,-0.00625,-0.1125,0.10625,2296,1629,897,20618,0.719072972127,0.926776644042,0.0732233559581,0.280927027873,0.584968152866,0.719072972127,0.645125035122,0.592346854693,0.645849616168,0.476150974699,3606,2874,0,0,0,0
7,WLNM_dir_neg,0.735757685709,0.220953140868,00:00:25,10,10,7,1292943619,fixed,0.5,0.574655324142,0.681628392484,0.623587458221,1959,1450,915,4298,0.681628392484,0.747738343772,0.252261656228,0.318371607516,0.574655324142,0.681628392484,0.623587458221,0.725701693343,0.534872032784,0.410273460228,0.413973741413,0.429366736256,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3728,0.146540880503,4.53283869989,46.6,28.6769230769,28.030075188,31.6772640328,0.679769614438,0.382804117489,24.4935622398,1.0512258472,0.572113063305,14.5778327452,0.625658057734,0.350905311159,2.11330275055,0.466220593865,6.69786933513,4.84526661212,1.91157348742,6.69786933513,0.526921600194,0.510392865411,33804,0.0504597563888,0.12447139271,160,147,147,0.91875,0,0.10625,0.725,0.0875,535,0.0210298742138,1.09570909147,6.6875,7.80764203117,7.43007518797,3.37712346822,-0.0292849565507,-0.0115702952887,1.47201180133,-0.102375176962,-0.0232537547347,2.61965253669,0.0264382539876,0.00956292155654,0.926852042316,0.121034102982,2.44861798631,1.40813700371,0.725122779185,2.44861798631,-0.0165483444396,-0.0799115206999,732,0.00109266778123,0.00862222185586,0.0625,-0.2,0.05625,2278,1450,915,20797,0.713435640464,0.93482267272,0.0651773272801,0.286564359536,0.611051502146,0.713435640464,0.658286374801,0.607288999717,0.648258313183,0.490631057506,3409,2874,0,0,0,0
8,WLNM_dir_neg,0.795559067715,0.233933984182,00:00:24,10,10,8,1292943620,fixed,0.5,0.593138644741,0.727905358386,0.653647867521,2092,1435,782,4313,0.727905358386,0.750347947112,0.249652052888,0.272094641614,0.593138644741,0.727905358386,0.653647867521,0.742867084203,0.530310059538,0.452547534777,0.458548120827,0.478253305498,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3846,0.151179245283,4.8622100355,48.075,34.0353982301,27.4714285714,34.3623953449,0.71476641383,0.4059899896,26.1136575992,1.08637161099,0.589170566823,15.3573318486,0.638890560526,0.360731929277,2.62839009922,0.540575187009,7.06932853646,5.17536220054,2.4811227135,7.06932853646,0.593463648493,0.550248397214,39652,0.0591891569143,0.135869020475,160,148,148,0.925,0,0.21875,0.65625,0.05,653,0.0256682389937,1.42508042708,8.1625,13.1661171843,6.87142857143,6.06225478028,0.00571184284117,0.0116155768216,3.09210716071,-0.0672294131735,-0.00619625121679,3.39915164013,0.0396707567795,0.0193895396749,1.44193939098,0.195388696126,2.82007718764,1.73823259212,1.29467200526,2.82007718764,0.0499937038594,-0.0400559888975,6580,0.00982206830666,0.0200198496217,0.175,-0.26875,0.01875,2411,1435,782,20812,0.755089257751,0.935496920933,0.0645030790668,0.244910742249,0.626885075403,0.755089257751,0.685040488706,0.638677887854,0.690586178684,0.520959377701,3527,2874,0,0,0,0
9,WLNM_dir_neg,0.743003012394,0.228913484799,00:00:26,10,10,9,1292943621,fixed,0.5,0.561033561034,0.657272094642,0.605351706457,1889,1478,985,4270,0.657272094642,0.742867084203,0.257132915797,0.342727905358,0.561033561034,0.657272094642,0.605351706457,0.714335421016,0.536495785974,0.383685044624,0.386638342032,0.400139178845,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3686,0.144889937107,4.83591589042,46.075,27.9242424242,24.9054054054,31.2920007059,0.679153569308,0.385997693977,24.8142501917,1.07712426226,0.583837493218,14.4156132599,0.62574555659,0.350871540966,2.44770728716,0.506151749249,8.35888808719,4.88447178777,2.42441281761,8.35888808719,0.520796364334,0.5171367029,34412,0.0513673274421,0.125440242629,160,158,158,0.9875,0,0.1625,0.7625,0.0625,493,0.0193789308176,1.39878628201,6.1625,7.05496137849,4.30540540541,2.99186014129,-0.0299010016804,-0.00837671880074,1.79269975327,-0.076476761907,-0.0115293248219,2.45743305143,0.0265257528437,0.00952915136356,1.26125657892,0.160965258367,4.10963673837,1.44734217936,1.23796210937,4.10963673837,-0.0226735802996,-0.0731676832107,1340,0.00200023883449,0.00959107177551,0.11875,-0.1625,0.03125,2208,1478,985,20769,0.691512683996,0.933564076055,0.0664359239448,0.308487316004,0.599023331525,0.691512683996,0.641953772351,0.58833042963,0.625076760051,0.472703917791,3367,2874,0,0,0,0
10,WLNM_dir_neg,0.774449216913,0.251857308714,00:00:27,10,10,10,1292943622,fixed,0.5,0.55879803525,0.672929714683,0.610576164167,1934,1527,940,4221,0.672929714683,0.734342379958,0.265657620042,0.327070285317,0.55879803525,0.672929714683,0.610576164167,0.713871491533,0.532861671693,0.387486551353,0.391668537816,0.407272094642,3193,319,2874,0,3193,0,319,0,2874,160,3193,0.125511006289,3.43712960841,39.9125,20.8692810458,20.6,28.3001405646,0.709054570988,0.394374412778,23.0215504385,1.15360102416,0.595366818039,11.9581802085,0.599219803747,0.341342389602,1.18645070824,0.345186490883,4.24925134882,3.43712960841,1.18645070824,4.24925134882,0.543469944634,0.590304386111,33072,0.0493670886076,0.115849170854,160,160,160,1,0,0.04375,0.925,0.03125,160,3780,0.14858490566,21.9109772037,47.25,25.5405405405,27.7941176471,30.1511913467,0.638120451781,0.360294312169,24.2117882822,1.02483759925,0.559672619048,15.865293794,0.671546827259,0.376226851852,6.19335876135,0.282660088766,25.3898051349,21.9109772037,6.19335876135,25.3898051349,0.532422735187,0.504333865265,34659,0.0517360281825,0.118740905254,160,160,160,1,0,0.075,0.775,0.15,587,0.0230738993711,18.4738475952,7.3375,4.67125949479,7.19411764706,1.85105078208,-0.0709341192074,-0.0340801006086,1.19023784376,-0.128763424916,-0.0356941989918,3.90711358548,0.0723270235125,0.0348844622496,5.00690805311,-0.0625264021161,21.140553786,18.4738475952,5.00690805311,21.140553786,-0.0110472094472,-0.0859705208465,1587,0.00236893957487,0.00289173440024,0.03125,-0.15,0.11875,2253,1527,940,20720,0.705606013154,0.931361531892,0.0686384681081,0.294393986846,0.596031746032,0.705606013154,0.646206797648,0.593304121439,0.636967545046,0.477330508475,3461,2874,0,0,0,0
