Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.801107083588,0.67003446471,00:00:10,10,10,1,1300943637,fixed,0.5,0.728971962617,0.364485981308,0.485981308411,78,29,136,399,0.364485981308,0.932242990654,0.0677570093458,0.635514018692,0.728971962617,0.364485981308,0.485981308411,0.742990654206,0.611111111111,0.3391188251,0.375335759665,0.296728971963,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,130,0.123106060606,1,7.87878787879,4.48275862069,5,5.12809404017,0.65087347433,0.347785547786,4.37278082245,1.11001359339,0.558041958042,4.45069793642,1.12979255309,0.522144522145,0,0,0,NaN,NaN,NaN,0.501985578704,0.411717495987,171,0.0313416422287,0.197739184404,33,32,0,0.969696969697,2,0.0909090909091,0.69696969697,0.181818181818,-107,-0.101325757576,-0.658404403831,-6.48484848485,-9.4584178499,-3.1724137931,-1.48069831272,0.190767677609,0.110603601743,-4.77685901149,-0.163986889816,-0.0858654706756,-0.489282740764,0.441947142344,0.155183775437,-0.709567259209,-0.427861417619,-2.3837168041,NaN,NaN,NaN,0.148215006027,0.0915244147321,-227,-0.0416055718475,-0.227110331373,-0.393939393939,0.30303030303,0.0606060606061,101,29,136,790,0.426160337553,0.964590964591,0.035409035409,0.573839662447,0.776923076923,0.426160337553,0.550408719346,0.496180152597,0.390751302144,0.37969924812,107,214,0,0,0,0
2,WLNM_dir_neg,0.801019739715,0.662973719561,00:00:10,10,10,2,1300943638,fixed,0.5,0.624309392265,0.528037383178,0.572151898734,113,68,101,360,0.528037383178,0.841121495327,0.158878504673,0.471962616822,0.624309392265,0.528037383178,0.572151898734,0.736760124611,0.572689511942,0.383961117861,0.386769606844,0.369158878505,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,204,0.193181818182,4.72043008749,12.3636363636,7.28571428571,6.18181818182,6.54703263805,0.529539404548,0.287878787879,6.51179000667,1.0533777952,0.535947712418,4.97779158773,0.805230992133,0.417112299465,1.78965480588,0.37912960741,5.68480982056,4.72043008749,1.78965480588,5.68480982056,0.584898912486,0.459409594096,415,0.0760630498534,0.25230222044,33,33,33,1,0,0.151515151515,0.848484848485,0,-33,-0.03125,3.06202568366,-2,-6.65546218487,-1.99059561129,-0.0617597148457,0.0694336078275,0.0506968418361,-2.63784982728,-0.220622688012,-0.107959716299,0.0378109105536,0.117385581387,0.0501515527577,1.08008754667,-0.048731810209,3.30109301645,3.06202568366,1.08008754667,3.30109301645,0.231128339809,0.139216512841,17,0.00311583577713,-0.172547295336,-0.333333333333,0.454545454545,-0.121212121212,136,68,101,751,0.573839662447,0.916971916972,0.0830280830281,0.426160337553,0.666666666667,0.573839662447,0.616780045351,0.518675868722,0.490811579419,0.445901639344,181,214,0,0,0,0
3,WLNM_dir_neg,0.840095204821,0.679516048538,00:00:10,10,10,3,1300943639,fixed,0.5,0.692307692308,0.630841121495,0.660146699267,135,60,79,368,0.630841121495,0.859813084112,0.140186915888,0.369158878505,0.692307692308,0.630841121495,0.660146699267,0.783489096573,0.565420560748,0.501792114695,0.502959747894,0.490654205607,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,218,0.206439393939,1,13.2121212121,6.8125,8.07407407407,7.23601053654,0.547679696573,0.303864331387,6.3734772394,0.964792426148,0.492354740061,7.1804395493,1.08694727122,0.558520989714,0,0,0,NaN,NaN,NaN,0.535564033977,0.462179685088,499,0.0914589442815,0.321298317222,33,33,0,1,2,0.030303030303,0.787878787879,0.181818181818,-19,-0.0179924242424,-0.658404403831,-1.15151515152,-7.12867647059,-0.0983397190294,0.627218183644,0.0875738998523,0.0666823853446,-2.77616259454,-0.309208057059,-0.151552688656,2.24045887212,0.399101860478,0.191560243006,-0.709567259209,-0.427861417619,-2.3837168041,NaN,NaN,NaN,0.1817934613,0.141986603833,101,0.0185117302053,-0.103551198555,-0.454545454545,0.393939393939,0.0606060606061,158,60,79,759,0.666666666667,0.92673992674,0.0732600732601,0.333333333333,0.724770642202,0.666666666667,0.694505494505,0.611671485437,0.593406593407,0.531986531987,195,214,0,0,0,0
4,WLNM_dir_neg,0.689530745043,0.52469126077,00:00:10,10,10,4,1300943640,fixed,0.5,0.614379084967,0.439252336449,0.512261580381,94,59,120,369,0.439252336449,0.86214953271,0.13785046729,0.560747663551,0.614379084967,0.439252336449,0.512261580381,0.721183800623,0.58722741433,0.324528301887,0.333483666329,0.301401869159,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,176,0.166666666667,7.83090534025,10.6666666667,5.86666666667,6.06896551724,8.02599941856,0.75243744549,0.364325068871,6.38194066618,1.19661387491,0.539256198347,5.31311270977,0.996208633081,0.486225895317,2.43719581914,0.311227848281,9.4405843507,7.83090534025,2.43719581914,9.4405843507,0.546184144839,0.377851711027,265,0.0485703812317,0.284028228959,33,33,33,1,0,0.0909090909091,0.787878787879,0.121212121212,-61,-0.0577651515152,6.17250093641,-3.69696969697,-8.07450980392,-2.10344827586,1.41720706566,0.292331648769,0.127143122828,-2.76769916776,-0.0773866082984,-0.10465123037,0.373132032585,0.308363222334,0.119265148609,1.72762855993,-0.116633569338,7.0568675466,6.17250093641,1.72762855993,7.0568675466,0.192413572162,0.0576586297716,-133,-0.0243768328446,-0.140821286817,-0.393939393939,0.393939393939,0,117,59,120,760,0.493670886076,0.927960927961,0.0720390720391,0.506329113924,0.664772727273,0.493670886076,0.566585956416,0.47201068161,0.421631814037,0.39527027027,153,214,0,0,0,0
5,WLNM_dir_neg,0.767501528518,0.705190620473,00:00:10,10,10,5,1300943641,fixed,0.5,0.755905511811,0.448598130841,0.563049853372,96,31,118,397,0.448598130841,0.927570093458,0.0724299065421,0.551401869159,0.755905511811,0.448598130841,0.563049853372,0.767912772586,0.600726895119,0.418725617685,0.445149001132,0.376168224299,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,150,0.142045454545,3.45330383606,9.09090909091,5.55555555556,4.83870967742,6.43896166107,0.708285782718,0.377171717172,6.27042118348,1.37949266036,0.639595959596,4.43065252736,0.974743556019,0.488080808081,1.36312915768,0.394731892237,4.35405293073,3.45330383606,1.36312915768,4.35405293073,0.43025686089,0.333901192504,196,0.0359237536657,0.245845782952,33,33,33,1,0,0.181818181818,0.757575757576,0.0606060606061,-87,-0.0823863636364,1.79489943223,-5.27272727273,-8.38562091503,-3.33370411568,-0.169830691822,0.248179985997,0.139989771129,-2.87921865047,0.105492177157,-0.0043114691216,-0.509328149822,0.286898145272,0.121120061373,0.653561898469,-0.0331295253814,1.97033612663,1.79489943223,0.653561898469,1.97033612663,0.0764862882131,0.0137081112492,-202,-0.0370234604106,-0.179003732825,-0.30303030303,0.363636363636,-0.0606060606061,119,31,118,788,0.502109704641,0.962148962149,0.037851037851,0.497890295359,0.793333333333,0.502109704641,0.614987080103,0.55483827831,0.46425866679,0.444029850746,127,214,0,0,0,0
6,WLNM_dir_neg,0.72089265438,0.705373154387,00:00:10,10,10,6,1300943642,fixed,0.5,0.911764705882,0.434579439252,0.588607594937,93,9,121,419,0.434579439252,0.978971962617,0.0210280373832,0.565420560748,0.911764705882,0.434579439252,0.588607594937,0.797507788162,0.613707165109,0.475806451613,0.533287375471,0.413551401869,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,125,0.118371212121,2.71955897518,7.57575757576,6.94444444444,4.62962962963,5.32112713054,0.702388781232,0.385696969697,5.54390191876,1.46359010655,0.702060606061,3.55103484703,0.937473199617,0.494060606061,1.7321158295,0.636910559875,5.17034700315,2.77329519316,1.73165893081,5.17034700315,0.18235549173,0.195762711864,77,0.0141129032258,0.196802049557,33,32,32,0.969696969697,0,0.424242424242,0.393939393939,0.151515151515,-112,-0.106060606061,1.06115457135,-6.78787878788,-6.99673202614,-3.54278416347,-1.28766522235,0.242282984511,0.148515023654,-3.60573791518,0.189589623346,0.0581531773431,-1.38894583015,0.24962778887,0.127099859353,1.02254857029,0.209049142256,2.78663019905,1.11489078933,1.0220916716,2.78663019905,-0.171415080946,-0.124430369391,-321,-0.0588343108504,-0.22804746622,-0.0606060606061,0,0.030303030303,116,9,121,810,0.489451476793,0.989010989011,0.010989010989,0.510548523207,0.928,0.489451476793,0.640883977901,0.617922701806,0.478462465804,0.471544715447,102,214,0,0,0,0
7,WLNM_dir_neg,0.717628177133,0.651280740303,00:00:10,10,10,7,1300943643,fixed,0.5,0.967213114754,0.275700934579,0.429090909091,59,2,155,426,0.275700934579,0.995327102804,0.00467289719626,0.724299065421,0.967213114754,0.275700934579,0.429090909091,0.755451713396,0.634994807892,0.330014224751,0.435702455687,0.271028037383,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,84,0.0795454545455,1.49150046382,5.09090909091,6.46153846154,4.66666666667,3.61735086392,0.710551062556,0.38924963925,3.48291283528,1.36828718529,0.673881673882,2.92714567765,1.14995008765,0.607503607504,0.638094990598,0.427820846239,1.82142857143,1.67581313776,0.660692150534,1.82142857143,0.237602212602,0.254972875226,47,0.00861436950147,0.250019104827,33,24,24,0.727272727273,0,0.333333333333,0.212121212121,0.181818181818,-153,-0.144886363636,-0.16690394001,-9.27272727273,-7.47963800905,-3.50574712644,-2.99144148897,0.250445265836,0.152067693207,-5.66672699866,0.0942867020824,0.0299742451641,-2.01283499953,0.462104676901,0.240542860796,-0.0714722686109,-4.05713800639e-05,-0.562288232674,0.0174087339236,-0.0488751086752,-0.562288232674,-0.116168360075,-0.065220206029,-351,-0.0643328445748,-0.17483041095,-0.151515151515,-0.181818181818,0.0606060606061,82,2,155,817,0.345991561181,0.997557997558,0.002442002442,0.654008438819,0.97619047619,0.345991561181,0.510903426791,0.529703379154,0.343549558739,0.34309623431,61,214,0,0,0,0
8,WLNM_dir_neg,0.820011573063,0.746011975468,00:00:10,10,10,8,1300943644,fixed,0.5,0.798507462687,0.5,0.614942528736,107,27,107,401,0.5,0.93691588785,0.0630841121495,0.5,0.798507462687,0.5,0.614942528736,0.791277258567,0.597092419522,0.481958762887,0.506806706704,0.43691588785,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,157,0.148674242424,2.56302081462,9.51515151515,5.81481481481,4.90625,6.48132515444,0.681158376104,0.361513221386,6.40327212754,1.34591070197,0.620343563019,4.82202176886,1.01354597689,0.494499131442,0.920148766379,0.359009478631,3.36573078707,2.56302081462,0.920148766379,3.36573078707,0.379126454467,0.323076923077,210,0.0384897360704,0.271866299753,33,33,33,1,0,0.181818181818,0.787878787879,0.030303030303,-80,-0.0757575757576,0.904616410792,-4.84848484848,-8.12636165577,-3.2661637931,-0.127467198452,0.221052579383,0.124331275343,-2.7463677064,0.0719102187605,-0.0235638656988,-0.117958908316,0.325700566148,0.127538384734,0.21058150717,-0.0688519389876,0.982013982971,0.904616410792,0.21058150717,0.982013982971,0.0253558817896,0.00288384182189,-188,-0.0344574780059,-0.152983216024,-0.30303030303,0.393939393939,-0.0909090909091,130,27,107,792,0.548523206751,0.967032967033,0.032967032967,0.451476793249,0.828025477707,0.548523206751,0.659898477157,0.604592066051,0.515556173784,0.492424242424,134,214,0,0,0,0
9,WLNM_dir_neg,0.779860686523,0.565930556745,00:00:10,10,10,9,1300943645,fixed,0.5,0.685393258427,0.570093457944,0.622448979592,122,56,92,372,0.570093457944,0.869158878505,0.130841121495,0.429906542056,0.685393258427,0.570093457944,0.622448979592,0.769470404984,0.574247144341,0.458536585366,0.462566162268,0.439252336449,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,201,0.190340909091,1,12.1818181818,6.7,6.28125,7.3758666671,0.605481592076,0.323986129956,7.14301947867,1.17273454127,0.550580431177,5.74109983128,0.942568629016,0.442635308307,0,0,0,NaN,NaN,NaN,0.560267673709,0.422490244768,397,0.0727639296188,0.303522292957,33,33,0,1,2,0.0909090909091,0.878787878788,0.030303030303,-36,-0.0340909090909,-0.658404403831,-2.18181818182,-7.24117647059,-1.8911637931,0.767074314213,0.145375795355,0.0868041839136,-2.00662035527,-0.101265941933,-0.0933269975401,0.801119154101,0.25472321827,0.0756745615994,-0.709567259209,-0.427861417619,-2.3837168041,NaN,NaN,NaN,0.206497101032,0.102297163513,-1,-0.000183284457478,-0.12132722282,-0.393939393939,0.484848484848,-0.0909090909091,145,56,92,763,0.611814345992,0.931623931624,0.0683760683761,0.388185654008,0.721393034826,0.611814345992,0.662100456621,0.577544248052,0.543438277615,0.494880546075,178,214,0,0,0,0
10,WLNM_dir_neg,0.804202332081,0.695832155503,00:00:10,10,10,10,1300943646,fixed,0.5,0.802721088435,0.551401869159,0.653739612188,118,29,96,399,0.551401869159,0.932242990654,0.0677570093458,0.448598130841,0.802721088435,0.551401869159,0.653739612188,0.805295950156,0.590342679128,0.524714828897,0.542617855669,0.483644859813,237,23,214,0,237,0,23,0,214,33,237,0.224431818182,1.65840440383,14.3636363636,13.9411764706,8.1724137931,6.60879235289,0.46010579672,0.237181946043,9.14963983394,1.27400048321,0.643907428718,4.93998067718,0.687845410747,0.366960746708,0.709567259209,0.427861417619,2.3837168041,1.65840440383,0.709567259209,2.3837168041,0.353770572677,0.320193081255,398,0.0729472140762,0.424849515777,33,33,33,1,0,0.484848484848,0.393939393939,0.121212121212,33,170,0.160984848485,1,10.303030303,5.86206896552,5.86206896552,6.38594574282,0.619812380921,0.33137254902,6.40371577739,1.24307423914,0.598217468806,5.26261111594,1.02156568721,0.524064171123,0,0,0,NaN,NaN,NaN,0.450173426851,0.306483300589,208,0.0381231671554,0.260779997032,33,33,0,1,2,0.121212121212,0.757575757576,0.121212121212,-67,-0.063446969697,-0.658404403831,-4.06060606061,-8.07910750507,-2.31034482759,-0.222846610067,0.159706584201,0.0941906029769,-2.74592405656,-0.0309262440674,-0.0456899599119,0.322630438757,0.333720276465,0.157103424415,-0.709567259209,-0.427861417619,-2.3837168041,NaN,NaN,NaN,0.096402854174,-0.0137097806656,-190,-0.0348240469208,-0.164069518745,-0.363636363636,0.363636363636,0,141,29,96,790,0.594936708861,0.964590964591,0.035409035409,0.405063291139,0.829411764706,0.594936708861,0.692874692875,0.635179353987,0.559527673452,0.53007518797,147,214,0,0,0,0
