Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.624256,0.463329577713,00:00:08,10,10,1,1975945662,fixed,0.5,0.595238095238,0.2,0.299401197605,25,17,100,233,0.2,0.932,0.068,0.8,0.595238095238,0.2,0.299401197605,0.688,0.629333333333,0.158273381295,0.197311400917,0.132,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,55,0.0783475783476,1.88492063492,4.07407407407,3.23529411765,5.5,3.13695008575,0.76997865741,0.42962962963,2.53409795029,1.24401172105,0.624915824916,3.18024529148,1.56121132491,0.73265993266,0.768564926372,0.407743918833,2,2.03881987578,0.728663178864,2,0.109038800705,0.0909090909091,9,0.00307692307692,0.318857959851,27,23,23,0.851851851852,0,0.222222222222,0.148148148148,0.481481481481,-83,-0.118233618234,-0.955057519641,-6.14814814815,-2.28470588235,-1.07142857143,-1.07231929479,0.358202304966,0.202576489533,-0.933702653213,0.565528994278,0.260449909725,-2.3482357444,0.4795519918,0.17227345923,-0.0127126578345,0.132644061832,-1.06343704906,-0.801158278785,-0.0526144053422,-1.06343704906,-0.328871664716,-0.32426056977,-199,-0.0680341880342,0.00970438400895,0.148148148148,-0.555555555556,0.259259259259,38,17,100,547,0.275362318841,0.969858156028,0.0301418439716,0.724637681159,0.690909090909,0.275362318841,0.39378238342,0.362662239628,0.245220474869,0.245161290323,42,125,0,0,0,0
2,WLNM_dir_neg,0.615584,0.470743794818,00:00:07,10,10,2,1975945663,fixed,0.5,0.577777777778,0.416,0.483720930233,52,38,73,212,0.416,0.848,0.152,0.584,0.577777777778,0.416,0.483720930233,0.704,0.586666666667,0.283870967742,0.291397118554,0.264,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,103,0.146723646724,NaN,7.62962962963,3.81481481481,8.58333333333,5.76560189765,0.755685685614,0.386551600144,2.16683102598,0.568004249529,0.305645451277,6.12081591492,1.60448572527,0.739302409205,NaN,NaN,NaN,NaN,NaN,NaN,0.533652247051,0.3625,116,0.0396581196581,0.32476093865,27,27,0,1,2,0,0.444444444444,0.555555555556,-35,-0.0498575498575,NaN,-2.59259259259,-1.70518518519,2.0119047619,1.55633251711,0.34390933317,0.159498460047,-1.30096957752,-0.110478477243,-0.058820463914,0.592334879042,0.522826392164,0.178915935775,NaN,NaN,NaN,NaN,NaN,NaN,0.0957417816293,-0.0526696606786,-92,-0.031452991453,0.0156073628082,-0.0740740740741,-0.259259259259,0.333333333333,65,38,73,526,0.471014492754,0.932624113475,0.0673758865248,0.528985507246,0.631067961165,0.471014492754,0.539419087137,0.453356419322,0.403638606229,0.369318181818,90,125,0,0,0,0
3,WLNM_dir_neg,0.545936,0.479476631941,00:00:07,10,10,3,1975945664,fixed,0.5,0.782608695652,0.144,0.243243243243,18,5,107,245,0.144,0.98,0.02,0.856,0.782608695652,0.144,0.243243243243,0.701333333333,0.646222222222,0.155778894472,0.243619162716,0.124,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,36,0.0512820512821,1.51234567901,2.66666666667,3.27272727273,3.6,2.58694949551,0.970106060815,0.522633744856,2.2188007849,1.66410058868,0.738683127572,2.01913919206,1.51435439405,0.718106995885,0.650321954989,0.430008802891,1.66666666667,1.76851851852,0.662089406342,1.66666666667,0.220932539683,0.122448979592,6,0.00205128205128,0.206378066378,27,18,18,0.666666666667,0,0.259259259259,0.111111111111,0.296296296296,-102,-0.145299145299,-1.32763247555,-7.55555555556,-2.24727272727,-2.97142857143,-1.62231988503,0.558329708371,0.295580604759,-1.2489998186,0.985617861904,0.374217212381,-3.50934184382,0.43269506094,0.157720522455,-0.130955629217,0.15490894589,-1.3967703824,-1.07145963604,-0.119188177865,-1.3967703824,-0.216977925739,-0.292720681087,-202,-0.0690598290598,-0.102775509464,0.185185185185,-0.592592592593,0.0740740740741,31,5,107,559,0.224637681159,0.991134751773,0.00886524822695,0.775362318841,0.861111111111,0.224637681159,0.35632183908,0.388764578945,0.215772432932,0.216783216783,23,125,0,0,0,0
4,WLNM_dir_neg,0.706096,0.475479591467,00:00:08,10,10,4,1975945665,fixed,0.5,0.578431372549,0.472,0.519823788546,59,43,66,207,0.472,0.828,0.172,0.528,0.578431372549,0.472,0.519823788546,0.709333333333,0.576,0.314465408805,0.317808022613,0.3,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,115,0.163817663818,NaN,8.51851851852,4.25925925926,4.79166666667,6.10403630881,0.716560784078,0.365861513688,5.49540082245,1.29022454092,0.557809983897,4.67886074721,1.09851513195,0.510144927536,NaN,NaN,NaN,NaN,NaN,NaN,0.655518483924,0.436631234669,178,0.0608547008547,0.286518491481,27,27,0,1,2,0,0.888888888889,0.111111111111,-23,-0.0327635327635,NaN,-1.7037037037,-1.26074074074,-1.77976190476,1.89476692827,0.304784431633,0.138808373591,2.02760021895,0.611741814152,0.193344068706,-0.849620288676,0.0168557988453,-0.0502415458937,NaN,NaN,NaN,NaN,NaN,NaN,0.217608018502,0.0214615739902,-30,-0.0102564102564,-0.0226350843608,-0.0740740740741,0.185185185185,-0.111111111111,72,43,66,521,0.521739130435,0.923758865248,0.0762411347518,0.478260869565,0.626086956522,0.521739130435,0.569169960474,0.478362226773,0.445497995683,0.397790055249,102,125,0,0,0,0
5,WLNM_dir_neg,0.535984,0.449335769382,00:00:07,10,10,5,1975945666,fixed,0.5,0.611940298507,0.328,0.427083333333,41,26,84,224,0.328,0.896,0.104,0.672,0.611940298507,0.328,0.427083333333,0.706666666667,0.607111111111,0.253393665158,0.275651442541,0.224,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,80,0.11396011396,2.9811140639,5.92592592593,3.2,6.66666666667,5.88299979685,0.992756215718,0.431481481481,2.12098455878,0.715832288588,0.377777777778,5.57798889511,1.8825712521,0.755555555556,0.77766218232,0.260862941052,2.82543103448,2.9811140639,0.77766218232,2.82543103448,0.698749137336,0.302068965517,73,0.0249572649573,0.4512502405,27,27,27,1,0,0.0740740740741,0.37037037037,0.555555555556,-58,-0.0826210826211,0.141135909334,-4.2962962963,-2.32,0.0952380952381,1.67373041631,0.580979863274,0.204428341385,-1.34681604472,0.0373495618157,0.0133118625872,0.0495078592275,0.800911918992,0.195169082126,-0.00361540188616,-0.0142369159489,-0.238006014579,0.141135909334,-0.00361540188616,-0.238006014579,0.260838671914,-0.113100695161,-135,-0.0461538461538,0.142096664659,0,-0.333333333333,0.333333333333,54,26,84,538,0.391304347826,0.95390070922,0.0460992907801,0.608695652174,0.675,0.391304347826,0.495412844037,0.431733808085,0.345205057046,0.329268292683,67,125,0,0,0,0
6,WLNM_dir_neg,0.55736,0.401195824079,00:00:07,10,10,6,1975945667,fixed,0.5,0.465517241379,0.216,0.295081967213,27,31,98,219,0.216,0.876,0.124,0.784,0.465517241379,0.216,0.295081967213,0.656,0.615111111111,0.10623556582,0.119941426656,0.092,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,71,0.10113960114,3.2078751929,5.25925925926,3.38095238095,3.08695652174,4.41668682466,0.839792565252,0.417318727178,3.99180071327,1.51800872195,0.603025560772,3.00189873437,1.14156712434,0.543557642149,1.61258355963,0.502695230537,4.47916666667,3.2078751929,1.61258355963,4.47916666667,0.263783925626,0.203488372093,35,0.0119658119658,0.250232426304,27,27,27,1,0,0.222222222222,0.62962962963,0.148148148148,-67,-0.0954415954416,0.36789703834,-4.96296296296,-2.13904761905,-3.48447204969,0.20741744412,0.428016212808,0.190265587081,0.52400010977,0.839525995176,0.238559645581,-2.52658230151,0.0599077912296,-0.0168288312808,0.831305975422,0.227595373535,1.4157296176,0.36789703834,0.831305975422,1.4157296176,-0.174126539796,-0.211681288586,-173,-0.0591452991453,-0.0589211495378,0.148148148148,-0.0740740740741,-0.0740740740741,40,31,98,533,0.289855072464,0.945035460993,0.0549645390071,0.710144927536,0.56338028169,0.289855072464,0.382775119617,0.309599859863,0.234890533457,0.236686390533,58,125,0,0,0,0
7,WLNM_dir_neg,0.668576,0.438629285958,00:00:07,10,10,7,1975945668,fixed,0.5,0.45871559633,0.4,0.42735042735,50,59,75,191,0.4,0.764,0.236,0.6,0.45871559633,0.4,0.42735042735,0.642666666667,0.569777777778,0.169421487603,0.170260847802,0.164,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,122,0.173789173789,1,9.03703703704,4.69230769231,4.51851851852,6.52499031229,0.722027616524,0.368548876746,5.37351317805,1.18922012957,0.557984213722,3.92595280322,0.86885840727,0.400121432908,0,0,0,NaN,NaN,NaN,0.526715596065,0.377777777778,153,0.0523076923077,0.276998200521,27,27,0,1,3,0.037037037037,0.962962962963,0,-16,-0.022792022792,-1.83997815456,-1.18518518519,-0.827692307692,-2.05291005291,2.31572093175,0.31025126408,0.141495736649,1.90571257455,0.510737402796,0.193518298531,-1.60252823266,-0.212800925837,-0.160265040522,-0.781277584207,-0.275099857001,-3.06343704906,NaN,NaN,NaN,0.0888051306438,-0.0373918829009,-55,-0.0188034188034,-0.0321553753203,-0.037037037037,0.259259259259,-0.222222222222,63,59,75,505,0.45652173913,0.895390070922,0.104609929078,0.54347826087,0.516393442623,0.45652173913,0.484615384615,0.369078736296,0.351911810052,0.319796954315,109,125,0,0,0,0
8,WLNM_dir_neg,0.684608,0.500349245997,00:00:07,10,10,8,1975945669,fixed,0.5,0.606741573034,0.432,0.504672897196,54,35,71,215,0.432,0.86,0.14,0.568,0.606741573034,0.432,0.504672897196,0.717333333333,0.587555555556,0.314655172414,0.32354138659,0.292,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,102,0.145299145299,NaN,7.55555555556,3.77777777778,5.1,5.84632253468,0.773777982531,0.382716049383,2.83295623433,0.749900179676,0.311546840959,5.84632253468,1.54755596506,0.686274509804,NaN,NaN,NaN,NaN,NaN,NaN,0.570650664424,0.3491246138,113,0.0386324786325,0.329427034221,27,27,0,1,2,0,0.740740740741,0.259259259259,-36,-0.0512820512821,NaN,-2.66666666667,-1.74222222222,-1.47142857143,1.63705315414,0.362001630087,0.155662909286,-0.634844369169,0.0714174529042,-0.0529190742319,0.317841498797,0.465896631955,0.125888036374,NaN,NaN,NaN,NaN,NaN,NaN,0.132740199003,-0.0660450468784,-95,-0.0324786324786,0.0202734583798,-0.0740740740741,0.037037037037,0.037037037037,67,35,71,529,0.485507246377,0.937943262411,0.0620567375887,0.514492753623,0.656862745098,0.485507246377,0.558333333333,0.477535918449,0.423450508788,0.387283236994,89,125,0,0,0,0
9,WLNM_dir_neg,0.694592,0.507077475651,00:00:07,10,10,9,1975945670,fixed,0.5,0.542857142857,0.456,0.495652173913,57,48,68,202,0.456,0.808,0.192,0.544,0.542857142857,0.456,0.495652173913,0.690666666667,0.573333333333,0.275,0.277173946873,0.264,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,118,0.168091168091,NaN,8.74074074074,4.37037037037,5.13043478261,6.23015367506,0.712771818756,0.37037037037,3.6810131146,0.842265712663,0.398618957941,5.34320667295,1.22259813703,0.56183301946,NaN,NaN,NaN,NaN,NaN,NaN,0.556009398493,0.371326803206,139,0.0475213675214,0.321722768326,27,27,0,1,2,0,0.851851851852,0.148148148148,-20,-0.02849002849,NaN,-1.48148148148,-1.14962962963,-1.44099378882,2.02088429452,0.300995466312,0.143317230274,0.213212511099,0.163782985891,0.0341530427504,-0.185274362932,0.140938803924,0.00144654603019,NaN,NaN,NaN,NaN,NaN,NaN,0.118098933071,-0.0438428574729,-69,-0.0235897435897,0.0125691924848,-0.0740740740741,0.148148148148,-0.0740740740741,70,48,68,516,0.507246376812,0.914893617021,0.0851063829787,0.492753623188,0.593220338983,0.507246376812,0.546875,0.448629851087,0.422139993833,0.376344086022,105,125,0,0,0,0
10,WLNM_dir_neg,0.647232,0.495602891637,00:00:07,10,10,10,1975945671,fixed,0.5,0.6,0.264,0.366666666667,33,22,92,228,0.264,0.912,0.088,0.736,0.6,0.264,0.366666666667,0.696,0.617777777778,0.204651162791,0.234520787991,0.176,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,68,0.0968660968661,1,5.03703703704,2.61538461538,7.55555555556,4.62835310036,0.918864218455,0.43954248366,1.34079110891,0.532372940301,0.283224400871,4.72611704639,1.8765464743,0.790849673203,0,0,0,NaN,NaN,NaN,0.612329643396,0.300601202405,50,0.017094017094,0.285926739927,27,27,0,1,2,0.037037037037,0.296296296296,0.666666666667,-70,-0.0997150997151,-1.83997815456,-5.18518518519,-2.90461538462,0.984126984127,0.419083719825,0.507087866011,0.212489343564,-2.1270094946,-0.146109786471,-0.0812415143191,-0.802363989491,0.794887141195,0.230463199773,-0.781277584207,-0.275099857001,-3.06343704906,NaN,NaN,NaN,0.174419177974,-0.114568458274,-158,-0.0540170940171,-0.0232268359149,-0.037037037037,-0.407407407407,0.444444444444,46,22,92,542,0.333333333333,0.960992907801,0.0390070921986,0.666666666667,0.676470588235,0.333333333333,0.446601941748,0.395465856833,0.294326241135,0.2875,55,125,0,0,0,0
