Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.757040561323,0.555778079925,00:00:07,10,10,1,1290943607,fixed,0.5,0.637931034483,0.362745098039,0.4625,37,21,65,183,0.362745098039,0.897058823529,0.102941176471,0.637254901961,0.637931034483,0.362745098039,0.4625,0.718954248366,0.60348583878,0.291208791209,0.312479142797,0.259803921569,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,69,0.0982905982906,2.03395061728,5.11111111111,3.63157894737,3.63157894737,4.13552464659,0.809124387377,0.422973698336,3.29724049347,1.29022454092,0.599033816425,3.70377492809,1.44930323273,0.644122383253,0.780120511476,0.383549386522,2.15,2.03395061728,0.780120511476,2.15,0.342214663643,0.226069246436,37,0.0126495726496,0.306336362296,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,-44,-0.0626780626781,0.228443161776,-3.25925925926,-3.90175438596,-0.888421052632,0.507130764273,0.375643702321,0.197146100827,-2.02352461228,0.0188912855684,-0.0460005985208,0.480815979009,0.679215696225,0.231798555,-0.0754006773979,-0.0902903565727,-0.486363636364,0.228443161776,-0.0754006773979,-0.486363636364,0.100585813191,0.0771780109554,-10,-0.0034188034188,0.0460149812184,-0.148148148148,-0.0740740740741,0.222222222222,48,21,65,568,0.424778761062,0.964346349745,0.0356536502547,0.575221238938,0.695652173913,0.424778761062,0.527472527473,0.48035213587,0.389125110807,0.358208955224,58,102,0,0,0,0
2,WLNM_dir_neg,0.726835832372,0.570460169828,00:00:07,10,10,2,1290943608,fixed,0.5,0.696428571429,0.382352941176,0.493670886076,39,17,63,187,0.382352941176,0.916666666667,0.0833333333333,0.617647058824,0.696428571429,0.382352941176,0.493670886076,0.738562091503,0.605664488017,0.337016574586,0.364544725847,0.299019607843,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,67,0.0954415954416,2.57296852453,4.96296296296,3.04545454545,2.91304347826,3.60001582776,0.725376323504,0.396904367054,3.21499336487,1.29559434107,0.588170259812,2.73679164169,1.10288618396,0.528468767275,1.03386167495,0.401816681817,3.6,2.57296852453,1.03386167495,3.6,0.350326393184,0.228501228501,31,0.0105982905983,0.226196614833,27,27,27,1,0,0.185185185185,0.666666666667,0.148148148148,-46,-0.0655270655271,0.767461069024,-3.40740740741,-4.48787878788,-1.60695652174,-0.0283780545591,0.291895638448,0.171076769545,-2.10577174087,0.0242610857129,-0.0568641551339,-0.486167307391,0.332798647459,0.116144939022,0.178340486072,-0.0720230612781,0.963636363636,0.767461069024,0.178340486072,0.963636363636,0.108697542731,0.0796099930208,-16,-0.00547008547009,-0.0341247662447,-0.259259259259,0.185185185185,0.0740740740741,50,17,63,572,0.442477876106,0.971137521222,0.0288624787776,0.557522123894,0.746268656716,0.442477876106,0.555555555556,0.517331952081,0.413615397329,0.384615384615,56,102,0,0,0,0
3,WLNM_dir_neg,0.731209150327,0.555424284717,00:00:08,10,10,3,1290943609,fixed,0.5,0.718309859155,0.5,0.589595375723,51,20,51,184,0.5,0.901960784314,0.0980392156863,0.5,0.718309859155,0.5,0.589595375723,0.767973856209,0.589324618736,0.435013262599,0.448885677888,0.401960784314,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,82,0.116809116809,2.28014403292,6.07407407407,4.1,4.55555555556,4.59871157479,0.757104954387,0.40379403794,4.1554550013,1.3682595736,0.627822944896,4.12759458245,1.35908602105,0.617886178862,0.894594636121,0.39234128336,3,2.32938034188,0.874207991848,3,0.456684953296,0.308248914616,71,0.0242735042735,0.337100885011,27,26,26,0.962962962963,0,0.222222222222,0.444444444444,0.296296296296,-31,-0.0441595441595,0.474636577414,-2.2962962963,-3.43333333333,0.0355555555556,0.970317692476,0.323624269331,0.177966440431,-1.16531010445,0.0969263182423,-0.0172114700498,0.904635633364,0.588998484543,0.205562350609,0.0390734472479,-0.0814984597352,0.363636363636,0.523872886373,0.0186868029744,0.363636363636,0.215056102844,0.159357679136,24,0.00820512820513,0.0767795039334,-0.222222222222,-0.037037037037,0.222222222222,62,20,51,569,0.548672566372,0.966044142615,0.0339558573854,0.451327433628,0.756097560976,0.548672566372,0.635897435897,0.588928219737,0.514716708986,0.466165413534,71,102,0,0,0,0
4,WLNM_dir_neg,0.614907727797,0.527028897282,00:00:07,10,10,4,1290943610,fixed,0.5,0.942857142857,0.323529411765,0.481751824818,33,2,69,202,0.323529411765,0.990196078431,0.00980392156863,0.676470588235,0.942857142857,0.323529411765,0.481751824818,0.767973856209,0.628540305011,0.375366568915,0.464671791143,0.313725490196,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,46,0.0655270655271,1.34200157604,3.40740740741,6.57142857143,2.70588235294,3.48909575303,1.02397375361,0.538647342995,3.29118653861,1.9317834031,0.798711755233,2.05341769168,1.20526690599,0.597423510467,0.634547792579,0.472836846026,2.04255319149,1.48600223964,0.712554682985,2.04255319149,0,0,0,0,0.400488400488,27,19,19,0.703703703704,0,0.444444444444,0.185185185185,0.0740740740741,-67,-0.0954415954416,-0.463505879463,-4.96296296296,-0.961904761905,-1.81411764706,-0.139298129291,0.59049306855,0.312819745486,-2.02957856714,0.66045014774,0.153677340288,-1.1695412574,0.435179369483,0.185099682214,-0.220973396295,-0.00100289706875,-0.593810444874,-0.319505215866,-0.142966505889,-0.593810444874,-0.241628850452,-0.14889123548,-47,-0.0160683760684,0.140167019411,0,-0.296296296296,0,44,2,69,587,0.389380530973,0.996604414261,0.00339558573854,0.610619469027,0.95652173913,0.389380530973,0.553459119497,0.573239884204,0.385984945235,0.382608695652,35,102,0,0,0,0
5,WLNM_dir_neg,0.800076893502,0.73271761863,00:00:07,10,10,5,1290943611,fixed,0.5,0.914285714286,0.313725490196,0.467153284672,32,3,70,201,0.313725490196,0.985294117647,0.0147058823529,0.686274509804,0.914285714286,0.313725490196,0.467153284672,0.761437908497,0.628540305011,0.357771260997,0.442890300934,0.299019607843,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,46,0.0655270655271,1.3114104003,3.40740740741,5.75,2.875,3.70300563222,1.08675165293,0.5346215781,3.81106501181,2.23692946345,0.837359098229,1.97707660672,1.16045800829,0.599033816425,0.490716466826,0.37418985446,1.20606060606,1.40038480038,0.525012617724,1.20606060606,0.36587702421,0.176470588235,17,0.00581196581197,0.274927849928,27,21,21,0.777777777778,0,0.481481481481,0.111111111111,0.185185185185,-67,-0.0954415954416,-0.494097055208,-4.96296296296,-1.78333333333,-1.645,0.0746117499018,0.653270967878,0.308793980591,-1.50970009394,0.965596208096,0.192324683283,-1.24588234236,0.390370471785,0.186709988172,-0.364804722048,-0.0996498886345,-1.4303030303,-0.405122655123,-0.330508571149,-1.4303030303,0.124248173758,0.0275793527548,-30,-0.0102564102564,0.0146064688502,0.037037037037,-0.37037037037,0.111111111111,43,3,70,586,0.380530973451,0.994906621392,0.00509337860781,0.619469026549,0.934782608696,0.380530973451,0.540880503145,0.557575641358,0.375437594844,0.370689655172,35,102,0,0,0,0
6,WLNM_dir_neg,0.75257112649,0.685644001871,00:00:07,10,10,6,1290943612,fixed,0.5,0.661016949153,0.382352941176,0.484472049689,39,20,63,184,0.382352941176,0.901960784314,0.0980392156863,0.617647058824,0.661016949153,0.382352941176,0.484472049689,0.728758169935,0.602396514161,0.317808219178,0.33973360948,0.28431372549,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,70,0.0997150997151,2.11970899471,5.18518518519,3.5,5,3.55221531136,0.685070095762,0.378835978836,3.22560977252,1.2441637694,0.6,3.36565525977,1.29818131448,0.64126984127,0.810311802255,0.382275021844,2.33333333333,2.25967261905,0.747178325519,2.33333333333,0.25962850281,0.236323851204,36,0.0123076923077,0.226577676709,27,24,24,0.888888888889,0,0.148148148148,0.37037037037,0.37037037037,-43,-0.0612535612536,0.314201539202,-3.18518518519,-4.03333333333,0.48,-0.0761785709617,0.251589410706,0.153008381327,-2.09515533323,-0.0271694859561,-0.0450344149459,0.142696310691,0.528093777978,0.228946013017,-0.0452093866188,-0.0915647212511,-0.30303030303,0.45416516354,-0.108342863354,-0.30303030303,0.0179996523579,0.087432615723,-11,-0.00376068376068,-0.0337437043684,-0.296296296296,-0.111111111111,0.296296296296,50,20,63,569,0.442477876106,0.966044142615,0.0339558573854,0.557522123894,0.714285714286,0.442477876106,0.546448087432,0.50107735849,0.408522018721,0.375939849624,59,102,0,0,0,0
7,WLNM_dir_neg,0.780108612072,0.711251578245,00:00:07,10,10,7,1290943613,fixed,0.5,0.974358974359,0.372549019608,0.539007092199,38,1,64,203,0.372549019608,0.995098039216,0.00490196078431,0.627450980392,0.974358974359,0.372549019608,0.539007092199,0.787581699346,0.624183006536,0.434782608696,0.519706718704,0.367647058824,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,50,0.0712250712251,1.26455026455,3.7037037037,7.14285714286,3.125,3.48419303994,0.940732120785,0.494074074074,3.67636634677,1.98523782726,0.808888888889,2.17863231098,1.17646144793,0.61037037037,0.456427502972,0.360940577664,1.14285714286,1.34013605442,0.493790401036,1.14285714286,0.14768009768,0.112627986348,11,0.00376068376068,0.421603793032,27,21,21,0.777777777778,0,0.518518518519,0.0740740740741,0.185185185185,-63,-0.0897435897436,-0.540957190957,-4.66666666667,-0.390476190476,-1.395,-0.144200842373,0.507251435729,0.268246476565,-1.64439875898,0.713904571901,0.163854473943,-1.0443266381,0.406373911422,0.198046542117,-0.399093685902,-0.112899165431,-1.49350649351,-0.465371401086,-0.361730787837,-1.49350649351,-0.0939487527723,-0.0362632491323,-36,-0.0123076923077,0.161282411955,0.0740740740741,-0.407407407407,0.111111111111,49,1,64,588,0.433628318584,0.998302207131,0.00169779286927,0.566371681416,0.98,0.433628318584,0.601226993865,0.61716596373,0.431930525715,0.429824561404,39,102,0,0,0,0
8,WLNM_dir_neg,0.738586120723,0.621056569614,00:00:07,10,10,8,1290943614,fixed,0.5,0.731343283582,0.480392156863,0.579881656805,49,18,53,186,0.480392156863,0.911764705882,0.0882352941176,0.519607843137,0.731343283582,0.480392156863,0.579881656805,0.767973856209,0.593681917211,0.428954423592,0.447032025613,0.392156862745,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,78,0.111111111111,1,5.77777777778,3.9,3.71428571429,4.39696865276,0.761013805285,0.422127255461,3.63035634332,1.25666181115,0.610636277303,3.43436628723,1.18881909943,0.574548907882,0,0,0,NaN,NaN,NaN,0.404176126903,0.307553956835,57,0.0194871794872,0.228470440378,27,23,0,0.851851851852,2,0.111111111111,0.666666666667,0.0740740740741,-35,-0.0498575498575,-0.805507455507,-2.59259259259,-3.63333333333,-0.805714285714,0.76857477044,0.327533120229,0.196299657952,-1.69040876243,-0.0146714442062,-0.034398137643,0.21140733815,0.41873156292,0.162225079629,-0.855521188873,-0.473839743095,-2.63636363636,NaN,NaN,NaN,0.162547276451,0.158662721354,10,0.0034188034188,-0.0318509406993,-0.333333333333,0.185185185185,0,60,18,53,571,0.530973451327,0.969439728353,0.0305602716469,0.469026548673,0.769230769231,0.530973451327,0.628272251309,0.58517533495,0.500413179681,0.458015267176,67,102,0,0,0,0
9,WLNM_dir_neg,0.780949634756,0.722419326056,00:00:07,10,10,9,1290943615,fixed,0.5,0.864406779661,0.5,0.633540372671,51,8,51,196,0.5,0.960784313725,0.0392156862745,0.5,0.864406779661,0.5,0.633540372671,0.807189542484,0.602396514161,0.515068493151,0.550602746398,0.460784313725,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,70,0.0997150997151,1.66359812507,5.18518518519,7,2.91666666667,3.46451280887,0.668156041711,0.367195767196,3.96386815021,1.52892057222,0.71746031746,2.06172555174,0.79523699853,0.425396825397,1.04757672556,0.629705401665,4,1.66359812507,1.04757672556,4,0.257445200302,0.0923076923077,12,0.00410256410256,0.218362933363,27,27,27,1,0,0.62962962963,0.259259259259,0.111111111111,-43,-0.0612535612536,-0.141909330438,-3.18518518519,-0.533333333333,-1.60333333333,-0.163881073444,0.234675356656,0.141368169687,-1.35689695554,0.257587316868,0.0724259025144,-1.16123339734,0.0251494620235,0.0130729971438,0.192055536682,0.15586565857,1.36363636364,-0.141909330438,0.192055536682,1.36363636364,0.01581634985,-0.0565835431728,-35,-0.0119658119658,-0.0419584477148,0.185185185185,-0.222222222222,0.037037037037,62,8,51,581,0.548672566372,0.986417657046,0.0135823429542,0.451327433628,0.885714285714,0.548672566372,0.677595628415,0.656321038811,0.535090223418,0.512396694215,59,102,0,0,0,0
10,WLNM_dir_neg,0.778210303729,0.685510224179,00:00:07,10,10,10,1290943616,fixed,0.5,0.958333333333,0.225490196078,0.365079365079,23,1,79,203,0.225490196078,0.995098039216,0.00490196078431,0.774509803922,0.958333333333,0.225490196078,0.365079365079,0.738562091503,0.640522875817,0.272727272727,0.386782967347,0.220588235294,113,11,102,0,113,0,11,0,102,27,113,0.160968660969,1.80550745551,8.37037037037,7.53333333333,4.52,3.62839388232,0.433480685056,0.225827597509,5.32076510575,1.27133325536,0.645034414946,3.22295894908,0.770087536506,0.412323828253,0.855521188873,0.473839743095,2.63636363636,1.80550745551,0.855521188873,2.63636363636,0.241628850452,0.14889123548,47,0.0160683760684,0.260321381078,27,27,27,1,0,0.444444444444,0.481481481481,0.0740740740741,27,35,0.0498575498575,1,2.59259259259,4.375,2.5,2.77709393292,1.0711648027,0.543915343915,2.82590781622,2.17998602965,0.82962962963,1.68282762989,1.29818131448,0.649735449735,0,0,0,NaN,NaN,NaN,0.135185185185,0.0197368421053,1,0.00034188034188,0.178033078033,27,19,0,0.703703703704,2,0.407407407407,0.111111111111,0.185185185185,-78,-0.111111111111,-0.805507455507,-5.77777777778,-3.15833333333,-2.02,-0.8512999494,0.637684117641,0.318087746406,-2.49485728953,0.908652774297,0.184595214684,-1.5401313192,0.528093777978,0.237411621482,-0.855521188873,-0.473839743095,-2.63636363636,NaN,NaN,NaN,-0.106443665267,-0.129154393375,-46,-0.0157264957265,-0.0822883030446,-0.037037037037,-0.37037037037,0.111111111111,34,1,79,588,0.300884955752,0.998302207131,0.00169779286927,0.699115044248,0.971428571429,0.300884955752,0.459459459459,0.505176204317,0.299187162883,0.298245614035,24,102,0,0,0,0
