Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.705221057183,0.453559255304,00:00:12,10,10,1,96462820,fixed,0.5,0.582329317269,0.454545454545,0.510563380282,145,104,174,534,0.454545454545,0.836990595611,0.163009404389,0.545454545455,0.582329317269,0.454545454545,0.510563380282,0.709508881923,0.579937304075,0.308457711443,0.313243194267,0.291536050157,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,284,0.25311942959,3.48893327774,16.7058823529,8.60606060606,8.60606060606,8.726585683,0.522366044405,0.293703396852,8.67208112781,1.03820689558,0.537282518641,5.62937292886,0.67393901261,0.344241922121,1.12436744118,0.322266822456,3.76757385943,3.48893327774,1.12436744118,3.76757385943,0.648975587301,0.581290322581,901,0.150568181818,0.28304769462,34,34,34,1,0,0.0294117647059,0.941176470588,0.0294117647059,-70,-0.0623885918004,0.79579570292,-4.11764705882,-2.12121212121,-2.45643939394,0.724803350348,0.138099661198,0.0822544104775,-2.31308144684,-0.0168652161063,-0.0160574614186,0.482337023641,0.179590931318,0.0740524904161,0.356659968351,0.0372062002266,1.02112494792,0.79579570292,0.356659968351,1.02112494792,0.0245353139375,-0.0418450559727,-575,-0.0960895721925,-0.0723197820528,0,0.0294117647059,-0.0294117647059,180,104,174,664,0.508474576271,0.864583333333,0.135416666667,0.491525423729,0.633802816901,0.508474576271,0.564263322884,0.398728532255,0.373057909605,0.393013100437,249,319,0,0,0,0
2,WLNM_dir_neg,0.675885162292,0.527803490405,00:00:12,10,10,2,96462821,fixed,0.5,0.56401384083,0.510971786834,0.536184210526,163,126,156,512,0.510971786834,0.802507836991,0.197492163009,0.489028213166,0.56401384083,0.510971786834,0.536184210526,0.705329153605,0.56600487635,0.321027287319,0.32186803245,0.313479623824,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,324,0.288770053476,1,19.0588235294,9.81818181818,11.1724137931,8.83498958676,0.463564268441,0.257352941176,7.82472884269,0.82111352053,0.445896877269,7.26233660586,0.762097051232,0.417937545389,0,0,0,NaN,NaN,NaN,0.694114756885,0.637124658781,1167,0.195020053476,0.32059956305,34,34,0,1,3,0.0294117647059,0.823529411765,0.147058823529,-30,-0.0267379679144,-1.69313757482,-1.76470588235,-0.909090909091,0.109913793103,0.833207254113,0.0792978852349,0.0459039548023,-3.16043373195,-0.23395859116,-0.10744310279,2.11530070064,0.26774896994,0.147748113684,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,0.0696744835212,0.0139892802274,-309,-0.0516377005348,-0.0347679136224,0,-0.0882352941176,0.0882352941176,198,126,156,642,0.559322033898,0.8359375,0.1640625,0.440677966102,0.611111111111,0.559322033898,0.58407079646,0.405313103508,0.395259533898,0.4125,289,319,0,0,0,0
3,WLNM_dir_neg,0.728049056122,0.608410443756,00:00:12,10,10,3,96462822,fixed,0.5,0.703883495146,0.454545454545,0.552380952381,145,61,174,577,0.454545454545,0.904388714734,0.0956112852665,0.545454545455,0.703883495146,0.454545454545,0.552380952381,0.754440961338,0.59491466388,0.393809114359,0.411686765377,0.358934169279,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,241,0.214795008913,3.07220531221,14.1764705882,7.53125,8.31034482759,7.94095860268,0.560150606828,0.313400048816,7.64899536703,1.07911137958,0.561508420796,5.51783690083,0.778450019204,0.421405906761,1.04596935198,0.34046206086,3.39534778957,3.07220531221,1.04596935198,3.39534778957,0.533629154979,0.510035419126,576,0.096256684492,0.289303943551,34,34,34,1,0,0.0588235294118,0.794117647059,0.147058823529,-113,-0.100713012478,0.379067737396,-6.64705882353,-3.19602272727,-2.75215517241,-0.0608237299741,0.175884223621,0.101951062442,-3.33616720762,0.024039267891,0.00816844073588,0.370800995611,0.284101937912,0.151216475056,0.278261879155,0.0554014386309,0.648898878068,0.379067737396,0.278261879155,0.648898878068,-0.0908111183841,-0.113099959427,-900,-0.150401069519,-0.0660635331216,0.0294117647059,-0.117647058824,0.0882352941176,180,61,174,707,0.508474576271,0.920572916667,0.0794270833333,0.491525423729,0.746887966805,0.508474576271,0.605042016807,0.485502123895,0.429047492938,0.433734939759,206,319,0,0,0,0
4,WLNM_dir_neg,0.722732677548,0.510882772201,00:00:12,10,10,4,96462823,fixed,0.5,0.593333333333,0.557993730408,0.575121163166,178,122,141,516,0.557993730408,0.808777429467,0.191222570533,0.442006269592,0.593333333333,0.557993730408,0.575121163166,0.725182863114,0.562173458725,0.3723150358,0.372698416403,0.366771159875,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,335,0.298573975045,1,19.7058823529,12.8846153846,10.1515151515,8.2701706104,0.419680299632,0.232484635645,9.74876014787,0.989426403067,0.527216856892,4.63930737347,0.47085507671,0.256101843723,0,0,0,NaN,NaN,NaN,0.592982909869,0.568620568621,1080,0.180481283422,0.24106418913,34,34,0,1,2,0.235294117647,0.735294117647,0.0294117647059,-19,-0.0169340463458,-1.69313757482,-1.11764705882,2.15734265734,-0.910984848485,0.268388277751,0.0354139164259,0.0210356492711,-1.23640242678,-0.065645708622,-0.0261231231678,-0.507728531751,-0.023493004582,-0.0140875879823,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,-0.0314573634948,-0.0545148099328,-396,-0.0661764705882,-0.114303287542,0.205882352941,-0.176470588235,-0.0294117647059,213,122,141,646,0.601694915254,0.841145833333,0.158854166667,0.398305084746,0.635820895522,0.601694915254,0.618287373004,0.449697059267,0.442840748588,0.447478991597,300,319,0,0,0,0
5,WLNM_dir_neg,0.776933206238,0.645998830312,00:00:12,10,10,5,96462824,fixed,0.5,0.678294573643,0.548589341693,0.606585788562,175,83,144,555,0.548589341693,0.869905956113,0.130094043887,0.451410658307,0.678294573643,0.548589341693,0.606585788562,0.762800417973,0.576802507837,0.43950617284,0.444577851467,0.418495297806,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,293,0.261140819964,1,17.2352941176,12.7391304348,8.87878787879,8.19112166637,0.475252792929,0.260991768721,9.58854969247,1.11266446943,0.589941778759,5.42728631271,0.629787490212,0.342601887171,0,0,0,NaN,NaN,NaN,0.525507665833,0.522054380665,864,0.144385026738,0.307995419067,34,34,0,1,2,0.323529411765,0.647058823529,0.0294117647059,-61,-0.054367201426,-1.69313757482,-3.58823529412,2.01185770751,-2.18371212121,0.189339333721,0.090986409723,0.0495427823469,-1.39661288218,0.0575923577442,0.0366017986995,0.280250407491,0.13543940892,0.0724124554664,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,-0.0989326075304,-0.101080997889,-612,-0.102272727273,-0.0473720576057,0.294117647059,-0.264705882353,-0.0294117647059,210,83,144,685,0.593220338983,0.891927083333,0.108072916667,0.406779661017,0.716723549488,0.593220338983,0.64914992272,0.513268833261,0.485147422316,0.480549199085,258,319,0,0,0,0
6,WLNM_dir_neg,0.649494894901,0.523689066299,00:00:12,10,10,6,96462825,fixed,0.5,0.601694915254,0.445141065831,0.511711711712,142,94,177,544,0.445141065831,0.852664576803,0.147335423197,0.554858934169,0.601694915254,0.445141065831,0.511711711712,0.716823406479,0.584465343086,0.318524727578,0.325697908174,0.297805642633,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,271,0.241532976827,1,15.9411764706,9.67857142857,9.67857142857,9.09525742708,0.570551203913,0.319405252876,8.41169926305,1.05534234297,0.5629476883,5.75502570417,0.722032745172,0.40297373562,0,0,0,NaN,NaN,NaN,0.658208089104,0.636536631779,892,0.149064171123,0.207307719504,34,30,0,0.882352941176,2,0.0588235294118,0.764705882353,0.0588235294118,-83,-0.0739750445633,-1.69313757482,-4.88235294118,-1.0487012987,-1.38392857143,1.09347509443,0.186284820707,0.107956266502,-2.5734633116,0.000270231276212,0.00960770824059,0.607989798946,0.22768466388,0.132784303915,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,0.0337678157404,0.0134012532259,-584,-0.0975935828877,-0.148059757169,0.0294117647059,-0.147058823529,0,177,94,177,674,0.5,0.877604166667,0.122395833333,0.5,0.653136531365,0.5,0.5664,0.409986534809,0.377604166667,0.395089285714,236,319,0,0,0,0
7,WLNM_dir_neg,0.754245241301,0.505985194027,00:00:12,10,10,7,96462826,fixed,0.5,0.635087719298,0.567398119122,0.599337748344,181,104,138,534,0.567398119122,0.836990595611,0.163009404389,0.432601880878,0.635087719298,0.567398119122,0.599337748344,0.747126436782,0.567398119122,0.415458937198,0.416867119702,0.404388714734,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,320,0.285204991087,4.48897590919,18.8235294118,9.69696969697,11.8518518519,9.79941429368,0.520593884352,0.287132352941,8.06457891989,0.856861510238,0.4625,7.44318947218,0.790838881419,0.415808823529,1.23083951276,0.274191605761,4.98231999003,4.48897590919,1.23083951276,4.98231999003,0.788231269759,0.711620469083,1335,0.223094919786,0.320918876071,34,34,34,1,0,0.0294117647059,0.764705882353,0.205882352941,-34,-0.030303030303,1.79583833438,-2,-1.0303030303,0.789351851852,1.79763196103,0.136327501145,0.075683366567,-2.92058365476,-0.198210601451,-0.0908399800598,2.29615356696,0.296490800126,0.145619391825,0.463132039936,-0.0108690164687,2.23587107853,1.79583833438,0.463132039936,2.23587107853,0.163790996396,0.0884850905298,-141,-0.0235628342246,-0.0344486006017,0,-0.147058823529,0.147058823529,216,104,138,664,0.610169491525,0.864583333333,0.135416666667,0.389830508475,0.675,0.610169491525,0.640949554896,0.488638435943,0.474752824859,0.471615720524,285,319,0,0,0,0
8,WLNM_dir_neg,0.7392370358,0.616537377959,00:00:12,10,10,8,96462827,fixed,0.5,0.639846743295,0.523510971787,0.575862068966,167,94,152,544,0.523510971787,0.852664576803,0.147335423197,0.476489028213,0.639846743295,0.523510971787,0.575862068966,0.742946708464,0.575757575758,0.394088669951,0.398172599441,0.376175548589,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,296,0.263814616756,1,17.4117647059,13.4545454545,10.5714285714,10.3253663727,0.593010906541,0.328199523052,9.23277893018,1.06052190414,0.571144674086,5.82330434035,0.668893066121,0.365858505564,0,0,0,NaN,NaN,NaN,0.730105299521,0.692071924806,1129,0.188669786096,0.332575082598,34,29,0,0.852941176471,2,0.205882352941,0.617647058824,0.0294117647059,-58,-0.0516934046346,-1.69313757482,-3.41176470588,2.72727272727,-0.491071428571,2.32358404007,0.208744523335,0.116750536678,-1.75238364447,0.00544979245322,0.017804694026,0.676268435125,0.174544984828,0.0956690738595,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,0.105665026158,0.0689365462525,-347,-0.0579879679144,-0.0227923940744,0.176470588235,-0.294117647059,-0.0294117647059,202,94,152,674,0.570621468927,0.877604166667,0.122395833333,0.429378531073,0.682432432432,0.570621468927,0.621538461538,0.472653690867,0.448225635593,0.450892857143,261,319,0,0,0,0
9,WLNM_dir_neg,0.764224506442,0.615745992145,00:00:12,10,10,9,96462828,fixed,0.5,0.657024793388,0.498432601881,0.566844919786,159,83,160,555,0.498432601881,0.869905956113,0.130094043887,0.501567398119,0.657024793388,0.498432601881,0.566844919786,0.746081504702,0.582375478927,0.391993327773,0.399477350276,0.368338557994,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,277,0.24688057041,4.74773024967,16.2941176471,12.5909090909,9.89285714286,9.46294019196,0.580758062323,0.319813123805,9.02230351874,1.10743075681,0.58473136547,5.88852172086,0.722778839384,0.390210235719,2.93282198916,0.617731386353,8.38353242921,5.55081530318,2.592841356,8.38353242921,0.701587392861,0.671524907548,1029,0.17195855615,0.322401760698,34,28,28,0.823529411765,0,0.176470588235,0.647058823529,0,-77,-0.0686274509804,2.05459267486,-4.52941176471,1.86363636364,-1.16964285714,1.46115785931,0.196491679116,0.108364137431,-1.96285905591,0.0523586451238,0.0313913854106,0.74148581564,0.228430758091,0.120020804014,2.16511451634,0.332670764124,5.6370835177,2.85767772836,1.82513388317,5.6370835177,0.0771471194976,0.0483895289951,-447,-0.074699197861,-0.0329657159748,0.147058823529,-0.264705882353,-0.0588235294118,194,83,160,685,0.54802259887,0.891927083333,0.108072916667,0.45197740113,0.70036101083,0.54802259887,0.614896988906,0.474151370667,0.439949682203,0.443935926773,242,319,0,0,0,0
10,WLNM_dir_neg,0.765452874873,0.576447709402,00:00:12,10,10,10,96462829,fixed,0.5,0.726872246696,0.51724137931,0.604395604396,165,62,154,576,0.51724137931,0.902821316614,0.0971786833856,0.48275862069,0.726872246696,0.51724137931,0.604395604396,0.774294670846,0.587600139324,0.452702702703,0.465527603425,0.420062695925,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,262,0.233511586453,7.30594120005,15.4117647059,9.7037037037,9.03448275862,7.87446062437,0.510938284787,0.281320161652,8.2260834665,1.06750701474,0.566906151774,5.30596811927,0.688560748302,0.375617422542,4.68823316662,0.641701464363,16.4588876937,7.91619357425,4.45153594239,16.4588876937,0.591866882302,0.54893943266,716,0.119652406417,0.199497238531,34,31,31,0.911764705882,0,0.117647058824,0.735294117647,0.0588235294118,-92,-0.0819964349376,4.61280362523,-5.41176470588,-1.02356902357,-2.02801724138,-0.127321708278,0.126671901581,0.0698711752782,-2.75907910815,0.0124349030476,0.0135661717139,0.15893221405,0.19421266701,0.105427990837,3.9205256938,0.356640842134,13.7124387822,5.22305599943,3.68382846956,13.7124387822,-0.0325733910616,-0.074195945893,-760,-0.127005347594,-0.155870238141,0.0882352941176,-0.176470588235,0,200,62,154,706,0.564971751412,0.919270833333,0.0807291666667,0.435028248588,0.763358778626,0.564971751412,0.649350649351,0.531918810548,0.484242584746,0.480769230769,227,319,0,0,0,0
