Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.684666783125,0.492178051179,00:00:06,10,10,1,1247943478,fixed,0.5,0.366666666667,0.205607476636,0.263473053892,22,38,85,176,0.205607476636,0.822429906542,0.177570093458,0.794392523364,0.366666666667,0.205607476636,0.263473053892,0.616822429907,0.604361370717,0.0314960629921,0.033903175181,0.0280373831776,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,71,0.0939153439153,4.10837351724,5.07142857143,3.08695652174,4.73333333333,4.61822934987,0.910636773215,0.476861167002,2.3330498694,0.920076004835,0.460261569416,4.07778210285,1.60813942084,0.720824949698,1.64169291722,0.399596801589,5.08278508772,4.34747917242,1.44164865224,5.08278508772,0.579874586198,0.350943396226,62,0.0189255189255,0.260134463692,28,26,26,0.928571428571,0,0.107142857143,0.428571428571,0.392857142857,-47,-0.0621693121693,2.12083640207,-3.35714285714,-3.12356979405,-0.630303030303,0.568276707915,0.430133917389,0.215359956348,-2.14204287002,-0.14181040791,-0.0990604644818,-0.906319605712,0.42547121881,0.130631245098,0.807911746467,-0.0199079031993,2.08278508772,2.35994205724,0.60786748148,2.08278508772,0.292818843587,0.137054507338,-15,-0.00457875457875,-0.0673890715201,-0.214285714286,-0.0357142857143,0.178571428571,33,38,85,600,0.279661016949,0.940438871473,0.0595611285266,0.720338983051,0.464788732394,0.279661016949,0.349206349206,0.27383988598,0.220099888423,0.211538461538,60,107,0,0,0,0
2,WLNM_dir_neg,0.550724954144,0.472183069088,00:00:06,10,10,2,1247943479,fixed,0.5,0.581395348837,0.233644859813,0.333333333333,25,18,82,196,0.233644859813,0.915887850467,0.0841121495327,0.766355140187,0.581395348837,0.233644859813,0.333333333333,0.688473520249,0.622014537902,0.175824175824,0.206956158637,0.14953271028,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,54,0.0714285714286,1.82643613001,3.85714285714,2.84210526316,3,3.48238196167,0.902839767841,0.453703703704,2.99293701198,1.55189326547,0.661375661376,2.82749164361,1.46610677817,0.62037037037,0.629278090211,0.344538787791,1.77777777778,1.96417548501,0.571209124661,1.77777777778,0.554102463193,0.301886792453,32,0.00976800976801,0.329885432956,28,24,24,0.857142857143,0,0.178571428571,0.464285714286,0.214285714286,-64,-0.0846560846561,-0.161100985167,-4.57142857143,-3.36842105263,-2.36363636364,-0.567570680287,0.422336912015,0.19220249305,-1.48215572745,0.490006852726,0.102053627477,-2.15661006495,0.283438576139,0.0301766657699,-0.204503080547,-0.0749659169974,-1.22222222222,-0.0233616301654,-0.262572046097,-1.22222222222,0.267046720582,0.0879979035639,-45,-0.0137362637363,0.00236189774373,-0.142857142857,0,0,36,18,82,620,0.305084745763,0.971786833856,0.0282131661442,0.694915254237,0.666666666667,0.305084745763,0.418604651163,0.390179354136,0.276871579619,0.264705882353,43,107,0,0,0,0
3,WLNM_dir_neg,0.765394357586,0.566122682387,00:00:06,10,10,3,1247943480,fixed,0.5,0.578125,0.345794392523,0.432748538012,37,27,70,187,0.345794392523,0.873831775701,0.126168224299,0.654205607477,0.578125,0.345794392523,0.432748538012,0.697819314642,0.60020768432,0.244155844156,0.259135141192,0.219626168224,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,75,0.0992063492063,1,5.35714285714,3.57142857143,9.375,5.66479894524,1.05742913644,0.534761904762,1.8469909749,0.689543297297,0.374761904762,5.30585680189,1.98085320604,0.810952380952,0,0,0,NaN,NaN,NaN,0.643667165472,0.381093057607,86,0.0262515262515,0.440901360544,28,21,0,0.75,2,0,0.285714285714,0.464285714286,-43,-0.0568783068783,-0.987537115174,-3.07142857143,-2.63909774436,4.01136363636,1.61484630328,0.576926280618,0.273260694108,-2.62810176452,-0.372343115448,-0.184560129136,0.321755093326,0.798185004006,0.220758676352,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,0.35661142286,0.167204168718,9,0.00274725274725,0.113377825332,-0.321428571429,-0.178571428571,0.25,48,27,70,611,0.406779661017,0.957680250784,0.0423197492163,0.593220338983,0.64,0.406779661017,0.497409326425,0.442483337389,0.364459911801,0.331034482759,64,107,0,0,0,0
4,WLNM_dir_neg,0.627631234169,0.466102672315,00:00:06,10,10,4,1247943481,fixed,0.5,0.597014925373,0.373831775701,0.459770114943,40,27,67,187,0.373831775701,0.873831775701,0.126168224299,0.626168224299,0.597014925373,0.373831775701,0.459770114943,0.707165109034,0.597092419522,0.273195876289,0.287280807008,0.247663551402,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,78,0.103174603175,2.51672639818,5.57142857143,3.39130434783,4.58823529412,4.54955082381,0.816586045299,0.439102564103,3.0228407397,1.08512231681,0.538461538462,4.01254646086,1.44040129364,0.67673992674,0.904527256169,0.359406273492,2.75696969697,2.57290144997,0.870563851151,2.75696969697,0.454734621121,0.34328358209,69,0.0210622710623,0.254810012122,28,27,27,0.964285714286,0,0.142857142857,0.464285714286,0.357142857143,-40,-0.0529100529101,0.529189283007,-2.85714285714,-2.81922196796,-0.775401069519,0.499598181848,0.336083189473,0.177601353449,-1.45225199973,0.023235904069,-0.0208604954368,-0.971555247704,0.257733091609,0.0865462221394,0.0707460854116,-0.0600984312966,-0.24303030303,0.585364334791,0.036782680394,-0.24303030303,0.16767887851,0.129394693201,-8,-0.002442002442,-0.0727135230896,-0.178571428571,0,0.142857142857,51,27,67,611,0.432203389831,0.957680250784,0.0423197492163,0.567796610169,0.653846153846,0.432203389831,0.520408163265,0.465183398775,0.389883640614,0.351724137931,67,107,0,0,0,0
5,WLNM_dir_neg,0.633286749934,0.533308039117,00:00:07,10,10,5,1247943482,fixed,0.5,0.617021276596,0.271028037383,0.376623376623,29,18,78,196,0.271028037383,0.915887850467,0.0841121495327,0.728971962617,0.617021276596,0.271028037383,0.376623376623,0.700934579439,0.617860851506,0.217391304348,0.249241744958,0.18691588785,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,58,0.0767195767196,2.4751984127,4.14285714286,2.32,4.14285714286,3.91307670666,0.944535756779,0.453201970443,2.32424534035,1.12204947465,0.490147783251,3.88662065371,1.87629962593,0.75,0.780467837935,0.315315262781,3,2.52983539095,0.738754161851,3,0.448210041592,0.185089974293,24,0.00732600732601,0.332103415103,28,27,27,0.964285714286,0,0.0714285714286,0.428571428571,0.464285714286,-60,-0.0793650793651,0.487661297524,-4.28571428571,-3.89052631579,-1.22077922078,-0.136875935304,0.464032900953,0.19170075979,-2.15084739908,0.0601630619045,-0.0691742506471,-1.09748105485,0.693631423896,0.1598062954,-0.0533133328221,-0.104189442007,0,0.542298275772,-0.0950270089059,0,0.161154298981,-0.0287989145958,-53,-0.0161782661783,0.00457987989154,-0.25,-0.0357142857143,0.25,40,18,78,620,0.338983050847,0.971786833856,0.0282131661442,0.661016949153,0.689655172414,0.338983050847,0.454545454545,0.423787908799,0.310769884703,0.294117647059,47,107,0,0,0,0
6,WLNM_dir_neg,0.696523713861,0.487035207724,00:00:06,10,10,6,1247943483,fixed,0.5,0.444444444444,0.224299065421,0.298136645963,24,30,83,184,0.224299065421,0.859813084112,0.140186915888,0.775700934579,0.444444444444,0.224299065421,0.298136645963,0.647975077882,0.610591900312,0.096,0.105999788001,0.0841121495327,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,65,0.0859788359788,3.4,4.64285714286,2.5,8.125,4.57217255851,0.984775627986,0.457142857143,1.33482059909,0.574999642683,0.313736263736,4.80781440626,2.07105851347,0.822527472527,1.06072806738,0.311978843346,4,3.48888888889,0.968852524214,4,0.450238443331,0.214285714286,35,0.0106837606838,0.308307692308,28,27,27,0.964285714286,0,0.0357142857143,0.25,0.678571428571,-53,-0.0701058201058,1.41246288483,-3.78571428571,-3.71052631579,2.76136363636,0.522219916547,0.50427277216,0.195641646489,-3.14027214034,-0.486886770061,-0.245585770162,-0.176287302296,0.888390311436,0.232333767927,0.22694689662,-0.107525861442,1,1.50135177371,0.135071353456,1,0.163182700719,0.000396825396825,-42,-0.0128205128205,-0.0192158429042,-0.285714285714,-0.214285714286,0.464285714286,35,30,83,608,0.296610169492,0.952978056426,0.0470219435737,0.703389830508,0.538461538462,0.296610169492,0.382513661202,0.323131826214,0.249588225918,0.236486486486,54,107,0,0,0,0
7,WLNM_dir_neg,0.710214865927,0.600023864349,00:00:06,10,10,7,1247943484,fixed,0.5,0.857142857143,0.168224299065,0.28125,18,3,89,211,0.168224299065,0.985981308411,0.0140186915888,0.831775700935,0.857142857143,0.168224299065,0.28125,0.713395638629,0.644859813084,0.19298245614,0.293987366104,0.154205607477,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,32,0.042328042328,1.39484126984,2.28571428571,3.55555555556,3.55555555556,2.63673679998,1.15357234999,0.6015625,1.84017482491,1.6101529718,0.736607142857,2.35252875315,2.05846265901,0.814732142857,0.589078951725,0.42232687293,1.38888888889,1.69097222222,0.63746822724,1.38888888889,0.196336996337,0.222222222222,10,0.0030525030525,0.478571428571,28,16,16,0.571428571429,0,0.25,0.0714285714286,0.25,-86,-0.113756613757,-0.592695845333,-6.14285714286,-2.65497076023,-1.80808080808,-1.41321584198,0.673069494167,0.340061289346,-2.63491791451,0.548266559054,0.177285108959,-2.63157295541,0.875794456974,0.224538438257,-0.244702219032,0.00282216814123,-1.61111111111,-0.296564892952,-0.196312943517,-1.61111111111,-0.0907187462743,0.00833333333333,-67,-0.0204517704518,0.15104789336,-0.0714285714286,-0.392857142857,0.0357142857143,29,3,89,635,0.245762711864,0.995297805643,0.00470219435737,0.754237288136,0.90625,0.245762711864,0.386666666667,0.43454339723,0.241060517507,0.239669421488,21,107,0,0,0,0
8,WLNM_dir_neg,0.77642152153,0.596611784355,00:00:06,10,10,8,1247943485,fixed,0.5,0.545454545455,0.560747663551,0.552995391705,60,50,47,164,0.560747663551,0.766355140187,0.233644859813,0.439252336449,0.545454545455,0.560747663551,0.552995391705,0.697819314642,0.552440290758,0.324825986079,0.324896828485,0.327102803738,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,121,0.160052910053,2.84957148337,8.64285714286,4.84,5.04166666667,5.28600027826,0.611603337981,0.342680047226,4.26921426918,0.987917351546,0.49852420307,4.93703743396,1.1424549434,0.561688311688,0.913369500094,0.320528719994,3.12367557431,2.84957148337,0.913369500094,3.12367557431,0.575167358664,0.465437788018,202,0.0616605616606,0.284677270929,28,28,28,1,0,0.107142857143,0.75,0.142857142857,3,0.00396825396825,0.862034368195,0.214285714286,-1.37052631579,-0.32196969697,1.2360476363,0.131100482155,0.0811788365717,-0.205878470243,-0.0739690611986,-0.0607978308286,-0.0470642745983,-0.0402132586351,-0.0285053929122,0.0795883293369,-0.098975984795,0.123675574308,0.862034368195,0.0795883293369,0.123675574308,0.288111616053,0.25154889913,125,0.0381562881563,-0.0428462642831,-0.214285714286,0.285714285714,-0.0714285714286,71,50,47,588,0.601694915254,0.921630094044,0.0783699059561,0.398305084746,0.586776859504,0.601694915254,0.594142259414,0.518016132402,0.523325009298,0.422619047619,110,107,0,0,0,0
9,WLNM_dir_neg,0.731635950738,0.439544918655,00:00:07,10,10,9,1247943486,fixed,0.5,0.6,0.252336448598,0.355263157895,27,18,80,196,0.252336448598,0.915887850467,0.0841121495327,0.747663551402,0.6,0.252336448598,0.355263157895,0.694704049844,0.619937694704,0.196721311475,0.228416096288,0.168224299065,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,56,0.0740740740741,1.39744693332,4,5.6,2.66666666667,3.68178700573,0.920446751432,0.474489795918,3.95343263881,1.97671631941,0.801020408163,1.8053418677,0.902670933848,0.491071428571,0.548182649653,0.392274394528,1.31932773109,1.42202142221,0.561912794742,1.31932773109,0.206345408977,0.155015197568,17,0.00518925518926,0.119678377178,28,24,24,0.857142857143,0,0.571428571429,0.178571428571,0.178571428571,-62,-0.0820105820106,-0.590090181855,-4.42857142857,-0.610526315789,-2.69696969697,-0.368165636231,0.439943895607,0.212988585265,-0.521660100612,0.914829906661,0.241698374265,-3.17875984086,-0.279997268183,-0.0991222760291,-0.285598521105,-0.0272303102606,-1.68067226891,-0.565515692969,-0.271868376015,-1.68067226891,-0.0807103336343,-0.0588736913205,-60,-0.018315018315,-0.207845158033,0.25,-0.285714285714,-0.0357142857143,38,18,80,620,0.322033898305,0.971786833856,0.0282131661442,0.677966101695,0.678571428571,0.322033898305,0.436781609195,0.407184039126,0.293820732161,0.279411764706,45,107,0,0,0,0
10,WLNM_dir_neg,0.719866363875,0.633378491517,00:00:07,10,10,10,1247943487,fixed,0.5,0.674418604651,0.271028037383,0.386666666667,29,14,78,200,0.271028037383,0.934579439252,0.0654205607477,0.728971962617,0.674418604651,0.271028037383,0.386666666667,0.713395638629,0.622014537902,0.241758241758,0.284564718126,0.205607476636,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,54,0.0714285714286,1.87954416615,3.85714285714,5.4,3.17647058824,3.62822562198,0.940651087181,0.515873015873,3.2877840272,1.70477690299,0.761904761905,2.53754870675,1.3157659961,0.641534391534,1.32584274906,0.705406541086,4.33333333333,2.17272555487,1.41848414566,4.33333333333,0.283128908129,0.256578947368,26,0.00793650793651,0.305805984139,28,21,21,0.75,0,0.392857142857,0.214285714286,0.142857142857,-64,-0.0846560846561,-0.107992949023,-4.57142857143,-0.810526315789,-2.1871657754,-0.421727019976,0.460148231355,0.254371805219,-1.18730871222,0.642890490249,0.202582728006,-2.44655300181,0.133097794064,0.0513406869339,0.492061578305,0.285901836297,1.33333333333,0.185188439694,0.584702974899,1.33333333333,-0.00392683448239,0.0426900584795,-51,-0.0155677655678,-0.0217175510726,0.0714285714286,-0.25,-0.0714285714286,40,14,78,624,0.338983050847,0.978056426332,0.0219435736677,0.661016949153,0.740740740741,0.338983050847,0.46511627907,0.446785685306,0.31703947718,0.30303030303,43,107,0,0,0,0
