Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.509495464853,0.386194000466,00:00:08,10,10,1,1390943907,fixed,0.5,0.4,0.0952380952381,0.153846153846,4,6,38,78,0.0952380952381,0.928571428571,0.0714285714286,0.904761904762,0.4,0.0952380952381,0.153846153846,0.650793650794,0.640211640212,0.0294117647059,0.0415227399269,0.0238095238095,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,14,0.0457516339869,1.26111111111,1.55555555556,3.5,1.4,2.33193235252,1.49909936948,0.611111111111,2.36532687843,3.04113455798,0.888888888889,0.878203752022,1.12911910974,0.563492063492,0.512363484129,0.406279414728,1.5,1.39166666667,0.591543948007,1.5,0.72962962963,0.166666666667,3,0.00367647058824,0.15,18,12,12,0.666666666667,0,0.444444444444,0.111111111111,0.111111111111,-32,-0.104575163399,-0.634904437966,-3.55555555556,-0.681818181818,-2.13846153846,0.111998890643,1.06476456172,0.37922705314,-0.68758344418,1.84651747522,0.287439613527,-1.60046339983,0.159205876409,0.0465838509317,-0.371281306686,-0.0597741422936,-1.5,-0.50434888241,-0.292100842808,-1.5,0.629349517585,0.0108225108225,-9,-0.0110294117647,-0.0941486291486,0.0555555555556,-0.222222222222,-0.166666666667,8,6,38,254,0.173913043478,0.976923076923,0.0230769230769,0.826086956522,0.571428571429,0.173913043478,0.266666666667,0.257997501279,0.150836120401,0.153846153846,10,42,0,0,0,0
2,WLNM_dir_neg,0.47619047619,0.322401916742,00:00:06,10,10,2,1390943908,fixed,0.5,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-42,-0.137254901961,-0.673793326855,-4.66666666667,-3.18181818182,-2.53846153846,-1.70862346931,0.716112675512,0.323671497585,-2.62511769067,0.730449760998,0.176328502415,-2.05087451991,0.955153610426,0.260869565217,-0.455852158869,-0.116041403611,-2,-0.396015549077,-0.176538009629,-2,-0.100280112045,-0.155844155844,-12,-0.0147058823529,-0.244148629149,-0.166666666667,-0.333333333333,-0.0555555555556,4,0,42,260,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.273611459256,0.0869565217391,0.0869565217391,0,42,0,0,0,0
3,WLNM_dir_neg,0.625141723356,0.253059936721,00:00:06,10,10,3,1390943909,fixed,0.5,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,4,0.0130718954248,1.27777777778,0.444444444444,1,1,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.57451314996,0.449618986925,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.166666666667,0.0555555555556,0.166666666667,-42,-0.137254901961,-0.618237771299,-4.66666666667,-3.18181818182,-2.53846153846,-1.60423469842,0.950987410016,0.420893719807,-2.62511769067,0.730449760998,0.176328502415,-2.05087451991,0.955153610426,0.260869565217,-0.309131640856,-0.0164345700965,-1,0.103984450923,0.116355209184,-1,-0.100280112045,-0.155844155844,-12,-0.0147058823529,-0.244148629149,-0.222222222222,-0.277777777778,-0.111111111111,4,0,42,260,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.273611459256,0.0869565217391,0.0869565217391,0,42,0,0,0,0
4,WLNM_dir_neg,0.657454648526,0.45631377551,00:00:06,10,10,4,1390943910,fixed,0.5,0,0,0,0,0,42,84,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1,0.511309992565,1.15044748327,0.555555555556,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,0.350012153411,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.222222222222,0,0.222222222222,-42,-0.137254901961,-0.673793326855,-4.66666666667,-3.18181818182,-2.53846153846,-1.70862346931,0.716112675512,0.323671497585,-2.62511769067,0.730449760998,0.176328502415,-2.05087451991,0.955153610426,0.260869565217,-0.455852158869,-0.116041403611,-2,-0.396015549077,-0.176538009629,-2,-0.100280112045,-0.155844155844,-12,-0.0147058823529,-0.244148629149,-0.166666666667,-0.333333333333,-0.0555555555556,4,0,42,260,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.273611459256,0.0869565217391,0.0869565217391,0,42,0,0,0,0
5,WLNM_dir_neg,0.607709750567,0.407815214928,00:00:06,10,10,5,1390943911,fixed,0.5,0.541666666667,0.309523809524,0.393939393939,13,11,29,73,0.309523809524,0.869047619048,0.130952380952,0.690476190476,0.541666666667,0.309523809524,0.393939393939,0.68253968254,0.603174603175,0.2,0.214373231428,0.178571428571,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,28,0.0915032679739,1.97839506173,3.11111111111,2.54545454545,2.15384615385,2.67645263227,0.860288346088,0.44246031746,2.770054623,1.7807494005,0.686507936508,1.50380780304,0.966733587671,0.480158730159,0.890957333742,0.450343488506,2.16666666667,2.10069444444,0.869515439061,2.16666666667,0.0277777777778,0.025,1,0.00122549019608,0.302479338843,18,16,16,0.888888888889,0,0.277777777778,0.444444444444,0.166666666667,-18,-0.0588235294118,0.0823795126516,-2,-1.63636363636,-1.38461538462,0.456519170397,0.42595353833,0.210576259489,-0.282855699616,0.586132317736,0.0850586611456,-0.974859348808,-0.00317964566234,-0.0367494824017,0.00731254292567,-0.0157100685159,-0.833333333333,0.204678895368,-0.0141293517549,-0.833333333333,-0.072502334267,-0.130844155844,-11,-0.0134803921569,0.0583307096943,-0.111111111111,0.111111111111,-0.111111111111,17,11,29,249,0.369565217391,0.957692307692,0.0423076923077,0.630434782609,0.607142857143,0.369565217391,0.459459459459,0.405652183381,0.327257525084,0.298245614035,24,42,0,0,0,0
6,WLNM_dir_neg,0.550311791383,0.376810310901,00:00:06,10,10,6,1390943912,fixed,0.5,0.166666666667,0.0238095238095,0.0416666666667,1,5,41,79,0.0238095238095,0.940476190476,0.0595238095238,0.97619047619,0.166666666667,0.0238095238095,0.0416666666667,0.634920634921,0.650793650794,-0.0454545454545,-0.0790569415042,-0.0357142857143,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,10,0.0326797385621,1.23232323232,1.11111111111,3.33333333333,1,1.74520819216,1.57068737295,0.661111111111,1.50380780304,2.70685404548,0.877777777778,0.511309992565,0.920357986617,0.444444444444,0.549204774664,0.445666169604,1.72727272727,1.41818181818,0.695254807258,1.72727272727,0,0,0,0,0,18,10,10,0.555555555556,0,0.388888888889,0.166666666667,0,-36,-0.117647058824,-0.663692316754,-4,-0.848484848485,-2.53846153846,-0.474725269716,1.13635256519,0.42922705314,-1.54910251957,1.51223696272,0.276328502415,-1.96735715929,-0.0495552467168,-0.0724637681159,-0.334440016152,-0.0203873874175,-1.27272727273,-0.477833730895,-0.188389983558,-1.27272727273,-0.100280112045,-0.155844155844,-12,-0.0147058823529,-0.244148629149,0,-0.166666666667,-0.277777777778,5,5,41,255,0.108695652174,0.980769230769,0.0192307692308,0.891304347826,0.5,0.108695652174,0.178571428571,0.179834218654,0.0894648829431,0.0980392156863,6,42,0,0,0,0
7,WLNM_dir_neg,0.527494331066,0.373362980405,00:00:06,10,10,7,1390943913,fixed,0.5,0.6,0.142857142857,0.230769230769,6,4,36,80,0.142857142857,0.952380952381,0.047619047619,0.857142857143,0.6,0.142857142857,0.230769230769,0.68253968254,0.640211640212,0.117647058824,0.166090959707,0.0952380952381,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,14,0.0457516339869,1.18571428571,1.55555555556,4.66666666667,1.55555555556,1.97699183914,1.27092332516,0.615079365079,1.98688510445,2.55456656287,0.873015873016,0.878203752022,1.12911910974,0.579365079365,0.428767462169,0.361611112672,1.2,1.3038961039,0.522517098991,1.2,0,0,0,0,0.238095238095,18,11,11,0.611111111111,0,0.444444444444,0.0555555555556,0.111111111111,-32,-0.104575163399,-0.710301263362,-3.55555555556,0.484848484848,-1.98290598291,-0.242941622737,0.836588517403,0.383195307108,-1.06602521816,1.35994948011,0.271566597654,-1.60046339983,0.159205876409,0.0624568668047,-0.454877328647,-0.104442444349,-1.8,-0.592119445181,-0.361127691824,-1.8,-0.100280112045,-0.155844155844,-12,-0.0147058823529,-0.00605339105339,0.0555555555556,-0.277777777778,-0.166666666667,10,4,36,256,0.217391304348,0.984615384615,0.0153846153846,0.782608695652,0.714285714286,0.217391304348,0.333333333333,0.345522152489,0.202006688963,0.2,10,42,0,0,0,0
8,WLNM_dir_neg,0.575113378685,0.458761640361,00:00:06,10,10,8,1390943914,fixed,0.5,0.555555555556,0.238095238095,0.333333333333,10,8,32,76,0.238095238095,0.904761904762,0.0952380952381,0.761904761905,0.555555555556,0.238095238095,0.333333333333,0.68253968254,0.619047619048,0.166666666667,0.19245008973,0.142857142857,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,22,0.0718954248366,1.92798353909,2.44444444444,2.44444444444,1.83333333333,2.6617601921,1.08890189677,0.5,2.23752898254,1.83070553117,0.727272727273,1.66470472759,1.36203114076,0.575757575758,0.981263363951,0.508958372338,2,2.04398148148,0.98086108974,2,0.501785714286,0.228260869565,7,0.00857843137255,0.362457912458,18,16,16,0.888888888889,0,0.388888888889,0.277777777778,0.222222222222,-24,-0.078431372549,0.0319679900179,-2.66666666667,-1.73737373737,-1.70512820513,0.441826730225,0.654567089011,0.268115942029,-0.81538134007,0.636088448409,0.12582345191,-0.813962424261,0.392117907423,0.0588493631972,0.0976185731354,0.0429048153158,-1,0.147965932405,0.0972162989243,-1,0.401505602241,0.0724167137211,-5,-0.00612745098039,0.118309283309,0,-0.0555555555556,-0.0555555555556,14,8,32,252,0.304347826087,0.969230769231,0.0307692307692,0.695652173913,0.636363636364,0.304347826087,0.411764705882,0.378509857902,0.273578595318,0.259259259259,18,42,0,0,0,0
9,WLNM_dir_neg,0.578514739229,0.49495005861,00:00:06,10,10,9,1390943915,fixed,0.5,0.583333333333,0.333333333333,0.424242424242,14,10,28,74,0.333333333333,0.880952380952,0.119047619048,0.666666666667,0.583333333333,0.333333333333,0.424242424242,0.698412698413,0.603174603175,0.24,0.257247877714,0.214285714286,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,28,0.0915032679739,1.95833333333,3.11111111111,2.8,2.8,2.78417563866,0.894913598142,0.482142857143,2.47866715185,1.59342888333,0.68253968254,2.06432504914,1.32706610302,0.630952380952,0.955825790182,0.488081254561,2.25,2.23214285714,0.911804454166,2.25,0.159722222222,0.168,7,0.00857843137255,0.375925925926,18,14,14,0.777777777778,0,0.222222222222,0.333333333333,0.222222222222,-18,-0.0588235294118,0.0623177842566,-2,-1.38181818182,-0.738461538462,0.564242176786,0.460578790383,0.250258799172,-0.574243170759,0.398811800573,0.0810904071774,-0.414342102715,0.357152869683,0.114044168392,0.0721809993658,0.0220276975391,-0.75,0.336127308066,0.0281596633503,-0.75,0.0594421101774,0.0121558441558,-5,-0.00612745098039,0.131777296777,-0.166666666667,0,-0.0555555555556,18,10,28,250,0.391304347826,0.961538461538,0.0384615384615,0.608695652174,0.642857142857,0.391304347826,0.486486486486,0.43736643175,0.352842809365,0.321428571429,24,42,0,0,0,0
10,WLNM_dir_neg,0.715136054422,0.627227928208,00:00:06,10,10,10,1390943916,fixed,0.5,1,0.0952380952381,0.173913043478,4,0,38,84,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.698412698413,0.656084656085,0.123076923077,0.256073759866,0.0952380952381,46,4,42,0,46,0,4,0,42,18,46,0.150326797386,1.89601554908,5.11111111111,4.18181818182,3.53846153846,2.21993346188,0.434334807759,0.231884057971,3.05291032261,1.19461708276,0.601449275362,2.47866715185,0.969913233334,0.51690821256,0.883644790816,0.466053557022,3,1.89601554908,0.883644790816,3,0.100280112045,0.155844155844,12,0.0147058823529,0.244148629149,18,18,18,1,0,0.388888888889,0.333333333333,0.277777777778,18,8,0.0261437908497,1.16666666667,0.888888888889,2.66666666667,2,1.23139752691,1.38532221777,0.673611111111,1.04161764591,2.34363970329,0.847222222222,0.921777197925,2.07399869533,0.819444444444,0.383482494424,0.328699280935,1,1.42857142857,0.534522483825,1,0,0,0,0,0.5,18,7,7,0.388888888889,0,0.222222222222,0,0.166666666667,-38,-0.124183006536,-0.72934888241,-4.22222222222,-1.51515151515,-1.53846153846,-0.988535934967,0.950987410016,0.44172705314,-2.01129267671,1.14902262053,0.24577294686,-1.55688995393,1.104085462,0.302536231884,-0.500162296392,-0.137354276087,-2,-0.467444120505,-0.349122306991,-2,-0.100280112045,-0.155844155844,-12,-0.0147058823529,0.255851370851,-0.166666666667,-0.333333333333,-0.111111111111,8,0,38,260,0.173913043478,1,0,0.826086956522,1,0.173913043478,0.296296296296,0.38953332647,0.173913043478,0.173913043478,4,42,0,0,0,0
