Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.804552099016,0.550960802191,00:00:11,10,10,1,372463648,fixed,0.5,0.764150943396,0.479289940828,0.589090909091,162,50,176,626,0.479289940828,0.926035502959,0.0739644970414,0.520710059172,0.764150943396,0.479289940828,0.589090909091,0.777120315582,0.596975673899,0.446982055465,0.469872956958,0.405325443787,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,249,0.0332798716921,2.0450608675,5.72413793103,4.52727272727,3.45833333333,6.34234505668,1.10800004002,0.5455846374,4.58301315982,1.60129375464,0.708027512348,5.22554640248,1.82579332135,0.649956146425,0.872992707681,0.426878593959,2.82845982143,2.15088981611,0.846713099944,2.82845982143,0.227920262342,0.105299380592,102,0.000962309542903,0.16707254915,87,79,79,0.908045977011,0,0.275862068966,0.551724137931,0.0804597701149,-126,-0.0168404170008,0.561177232397,-2.89655172414,-5.60786240786,-1.82335680751,-0.882034500347,0.269972011407,0.106933296404,-2.16375237846,0.036044149755,-0.0225165489544,-0.533794533706,0.489626224154,0.0429369893367,0.2728343255,0.0224274847329,0.809229052198,0.667006181005,0.246554717763,0.809229052198,0.169058559368,0.0635510466052,31,0.000292466625784,-0.00942792112107,-0.298850574713,0.310344827586,-0.103448275862,199,50,176,7057,0.530666666667,0.992964682707,0.00703531729281,0.469333333333,0.799196787149,0.530666666667,0.637820512821,0.636979601782,0.523631349374,0.468235294118,212,338,0,0,0,0
2,WLNM_dir_neg,0.774336070166,0.657826698918,00:00:11,10,10,2,372463649,fixed,0.5,0.811926605505,0.523668639053,0.636690647482,177,41,161,635,0.523668639053,0.939349112426,0.060650887574,0.476331360947,0.811926605505,0.523668639053,0.636690647482,0.800788954635,0.595003287311,0.508116883117,0.531305802608,0.463017751479,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,255,0.0340817963111,3.75830515319,5.86206896552,4.90384615385,3.64285714286,6.42880945576,1.0966792601,0.54122154609,4.83156554976,1.64841648168,0.723011043498,5.15750323462,1.75961875063,0.662429569529,2.84436094963,0.756820118032,8,3.96262405342,2.84328714927,8,0.247610071587,0.0924759695061,93,0.000877399877353,0.149889110974,87,81,81,0.931034482759,0,0.333333333333,0.471264367816,0.126436781609,-120,-0.0160384923817,2.27442151808,-2.75862068966,-5.23128898129,-1.63883299799,-0.795570101267,0.258651231485,0.102570205094,-1.91519998853,0.0831668768,-0.00753301780482,-0.601837701571,0.423451653438,0.0554104124408,2.24420256745,0.352369008805,5.98076923077,2.47874041832,2.24312876708,5.98076923077,0.188748368612,0.0507276355195,22,0.000207556960234,-0.0266113592962,-0.241379310345,0.229885057471,-0.0574712643678,214,41,161,7066,0.570666666667,0.99423103982,0.0057689601801,0.429333333333,0.839215686275,0.570666666667,0.679365079365,0.679327953274,0.564897706487,0.514423076923,218,338,0,0,0,0
3,WLNM_dir_neg,0.833070008053,0.715367362818,00:00:12,10,10,3,372463650,fixed,0.5,0.807947019868,0.360946745562,0.498977505112,122,29,216,647,0.360946745562,0.957100591716,0.042899408284,0.639053254438,0.807947019868,0.360946745562,0.498977505112,0.758382642998,0.617028270874,0.369098712446,0.421143003965,0.318047337278,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,188,0.025126971398,1.54228266058,4.32183908046,4.47619047619,3.61538461538,5.36243231187,1.24077556152,0.573123012962,4.68514119124,2.16812384914,0.792247493275,3.80597316107,1.7612748139,0.710442651015,0.579714053517,0.375880549224,1.66666666667,1.64628207494,0.577294156768,1.66666666667,0.109491378187,0.0499731327243,31,0.000292466625784,0.170399569435,87,73,73,0.83908045977,0,0.35632183908,0.241379310345,0.241379310345,-187,-0.0249933172948,0.0583990254722,-4.29885057471,-5.65894465894,-1.66630552546,-1.86194724516,0.402747532908,0.134471671965,-2.06162434705,0.602874244255,0.061703431972,-1.95336777512,0.425107716702,0.103423493927,-0.0204443286646,-0.0285705600023,-0.352564102564,0.16239843983,-0.0228642254136,-0.352564102564,0.0506296752123,0.00822479873767,-40,-0.000377376291334,-0.00610090083563,-0.218390804598,0,0.0574712643678,159,29,216,7078,0.424,0.99591951597,0.00408048402983,0.576,0.845744680851,0.424,0.564831261101,0.585413922332,0.41991951597,0.393564356436,151,338,0,0,0,0
4,WLNM_dir_neg,0.770917947551,0.679315009535,00:00:11,10,10,4,372463651,fixed,0.5,0.805084745763,0.562130177515,0.662020905923,190,46,148,630,0.562130177515,0.931952662722,0.0680473372781,0.437869822485,0.805084745763,0.562130177515,0.662020905923,0.808678500986,0.589086127548,0.5344,0.551170124324,0.494082840237,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,273,0.0364875701684,2.11912725651,6.27586206897,4.875,3.79166666667,7.57549546338,1.20708444197,0.552355690287,5.69816864459,1.81589989773,0.727969348659,6.0042086282,1.91342912327,0.666077217801,0.958921959812,0.452507963769,3.10385425913,2.20202557181,0.942127754528,3.10385425913,0.323756778592,0.106338939198,137,0.00129251379782,0.220181861943,87,81,81,0.931034482759,0,0.287356321839,0.540229885057,0.103448275862,-102,-0.0136327185245,0.635243621407,-2.34482758621,-5.26013513514,-1.49002347418,0.351115906351,0.369056413352,0.113704349291,-1.04859689369,0.250650292844,-0.00257471264368,0.244867692017,0.577262026078,0.0590580607132,0.35876357763,0.0480568545425,1.0846234899,0.718141936704,0.341969372347,1.0846234899,0.264895075617,0.0645906052113,66,0.000622670880702,0.0436813916722,-0.287356321839,0.298850574713,-0.0804597701149,227,46,148,7061,0.605333333333,0.993527508091,0.00647249190939,0.394666666667,0.831501831502,0.605333333333,0.700617283951,0.696892629714,0.598860841424,0.53919239905,236,338,0,0,0,0
5,WLNM_dir_neg,0.810661829068,0.667384099224,00:00:11,10,10,5,372463652,fixed,0.5,0.679324894515,0.476331360947,0.56,161,76,177,600,0.476331360947,0.887573964497,0.112426035503,0.523668639053,0.679324894515,0.476331360947,0.56,0.750493096647,0.58875739645,0.393285371703,0.405354899677,0.363905325444,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,274,0.0366212242716,1,6.29885057471,4.34920634921,5.37254901961,6.33578787254,1.00586413305,0.520849064519,4.86211920403,1.54381157208,0.662555583522,5.31896286365,1.68886777058,0.732695695948,0,0,0,NaN,NaN,NaN,0.168000657892,0.124045801527,130,0.00122647294684,0.109223045694,87,79,0,0.908045977011,2,0.183908045977,0.402298850575,0.32183908046,-101,-0.0134990644213,-0.483883635106,-2.32183908046,-5.78592878593,0.0908588787628,-0.888591684488,0.167836104434,0.0821977235227,-1.88464633425,-0.0214380327976,-0.0679884777806,-0.440378072533,0.352700673381,0.12567653886,-0.600158382182,-0.404451109227,-2.01923076923,NaN,NaN,NaN,0.109138954917,0.08229746754,59,0.000556630029718,-0.0672774245762,-0.390804597701,0.16091954023,0.137931034483,198,76,177,7031,0.528,0.989306317715,0.0106936822851,0.472,0.722627737226,0.528,0.610169491525,0.600930024731,0.517306317715,0.439024390244,237,338,0,0,0,0
6,WLNM_dir_neg,0.814760512587,0.741953485749,00:00:11,10,10,6,372463653,fixed,0.5,0.916666666667,0.423076923077,0.578947368421,143,13,195,663,0.423076923077,0.980769230769,0.0192307692308,0.576923076923,0.916666666667,0.423076923077,0.578947368421,0.794871794872,0.615384615385,0.466666666667,0.527644853011,0.403846153846,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,193,0.0257952419139,1.30851075124,4.4367816092,8.04166666667,3.86,5.49989672086,1.23961402776,0.592758025133,5.32529131719,2.40051992018,0.853433386933,3.25442556413,1.46702085015,0.682865820976,0.506018695076,0.386713440908,1.33333333333,1.4006035128,0.54423860195,1.33333333333,0.0625440700507,0.0290224032587,19,0.000179253738384,0.136186257108,87,67,67,0.770114942529,0,0.494252873563,0.0804597701149,0.195402298851,-182,-0.0243250467789,-0.175372883867,-4.18390804598,-2.09346846847,-1.42169014085,-1.72448283617,0.401585999144,0.154106684136,-1.42147422109,0.835270315303,0.122889325631,-2.50491537206,0.130853752957,0.0758466638874,-0.0941396871057,-0.017737668319,-0.685897435897,-0.0832801223038,-0.0559197802319,-0.685897435897,0.00368236707599,-0.012725930728,-52,-0.000490589178735,-0.0403142131627,-0.0804597701149,-0.16091954023,0.0114942528736,180,13,195,7094,0.48,0.998170817504,0.00182918249613,0.52,0.932642487047,0.48,0.633802816901,0.658156583397,0.478170817504,0.463917525773,156,338,0,0,0,0
7,WLNM_dir_neg,0.738419523126,0.646160321256,00:00:12,10,10,7,372463654,fixed,0.5,0.648148148148,0.414201183432,0.505415162455,140,76,198,600,0.414201183432,0.887573964497,0.112426035503,0.585798816568,0.648148148148,0.414201183432,0.505415162455,0.729783037475,0.595660749507,0.331707317073,0.347445625708,0.301775147929,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,253,0.0338144881048,11.4426437578,5.81609195402,4.36206896552,4.21666666667,5.48471180823,0.943023571771,0.489527963291,4.6795750749,1.60918194275,0.684748534823,4.15018123423,1.42713742047,0.654945254645,8.21662087663,0.718070146245,20.25,12.50012667,7.8816339858,20.25,0.117107807434,0.0762607626076,62,0.000584933251568,0.105910033936,87,79,79,0.908045977011,0,0.241379310345,0.448275862069,0.218390804598,-122,-0.0163058005881,9.95876012274,-2.80459770115,-5.77306616962,-1.06502347418,-1.73966774879,0.104995543156,0.0508766222949,-2.06719046339,0.0439323378692,-0.0457955264792,-1.60915970196,0.0909703232699,0.0479260975573,7.61646249445,0.313619037019,18.2307692308,11.0162430349,7.28147560362,18.2307692308,0.0582461044593,0.034512428621,-9,-8.49096655503e-05,-0.0705904363349,-0.333333333333,0.206896551724,0.0344827586207,177,76,198,7031,0.472,0.989306317715,0.0106936822851,0.528,0.699604743083,0.472,0.563694267516,0.556863587653,0.461306317715,0.392461197339,216,338,0,0,0,0
8,WLNM_dir_neg,0.781248905851,0.716826509124,00:00:11,10,10,8,372463655,fixed,0.5,0.86013986014,0.363905325444,0.511434511435,123,20,215,656,0.363905325444,0.970414201183,0.0295857988166,0.636094674556,0.86013986014,0.363905325444,0.511434511435,0.768244575937,0.619658119658,0.390665514261,0.452810350008,0.334319526627,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,180,0.0240577385726,1.39220602992,4.13793103448,6.20689655172,3.33333333333,4.92070238367,1.18916974272,0.594316730524,4.06571914588,1.96509758718,0.808812260536,3.75342666214,1.81415622004,0.710600255428,0.570705336693,0.409928792454,1.72727272727,1.48059048737,0.597551506463,1.72727272727,0.0991178677782,0.0728518057285,39,0.000367941884051,0.201325593017,87,71,71,0.816091954023,0,0.48275862069,0.137931034483,0.195402298851,-195,-0.0260625501203,-0.091677605184,-4.48275862069,-3.92823858341,-1.94835680751,-2.30367717335,0.351141714106,0.155665389527,-2.6810463924,0.399847982296,0.0782681992337,-2.00591427404,0.477989122841,0.10358109834,-0.0294530454881,0.00547768322785,-0.291958041958,-0.00329314773687,-0.00260687571881,-0.291958041958,0.0402561648034,0.0311034717418,-32,-0.000301901033068,0.0248251227468,-0.0919540229885,-0.103448275862,0.0114942528736,160,20,215,7087,0.426666666667,0.997185873083,0.00281412691712,0.573333333333,0.888888888889,0.426666666667,0.576576576577,0.603554391947,0.42385253975,0.405063291139,143,338,0,0,0,0
9,WLNM_dir_neg,0.817042908161,0.676505112112,00:00:11,10,10,9,372463656,fixed,0.5,0.810055865922,0.42899408284,0.560928433269,145,34,193,642,0.42899408284,0.949704142012,0.0502958579882,0.57100591716,0.810055865922,0.42899408284,0.560928433269,0.776134122288,0.607823800131,0.429170159262,0.468225664047,0.378698224852,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,216,0.0288692862871,1.76220764528,4.96551724138,4.69565217391,3.72413793103,5.59162221306,1.12609058457,0.569763729246,4.33445382672,1.74582168021,0.742869306088,4.35319200973,1.75336900392,0.710834397616,0.775959242822,0.440333603648,2.19164690028,1.89610898837,0.766618813813,2.19164690028,0.124075263534,0.0885960926851,65,0.000613236473419,0.149534763744,87,74,74,0.850574712644,0,0.32183908046,0.344827586207,0.183908045977,-159,-0.0212510024058,0.278324010175,-3.65517241379,-5.43948296122,-1.55755220981,-1.63275734397,0.288062555959,0.13111238825,-2.41231171156,0.180572075324,0.012325244785,-1.40614892645,0.417201906725,0.103815240528,0.175800860641,0.0358824944212,0.172416131047,0.412225353265,0.166460431632,0.172416131047,0.0652135605594,0.0468477586985,-6,-5.66064437002e-05,-0.0269657065269,-0.252873563218,0.103448275862,0,182,34,193,7073,0.485333333333,0.995215984241,0.00478401575911,0.514666666667,0.842592592593,0.485333333333,0.615905245347,0.626213151245,0.480549317574,0.444987775061,179,338,0,0,0,0
10,WLNM_dir_neg,0.829592801373,0.741367283892,00:00:11,10,10,10,372463657,fixed,0.5,0.833333333333,0.51775147929,0.638686131387,175,35,163,641,0.51775147929,0.948224852071,0.051775147929,0.48224852071,0.833333333333,0.51775147929,0.638686131387,0.804733727811,0.597633136095,0.514705882353,0.542073134902,0.465976331361,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,247,0.0330125634857,3.40140237906,5.67816091954,5.14583333333,3.74242424242,6.58309012913,1.15937012396,0.580203825213,5.36758913276,1.89060831802,0.758992973149,4.63774595215,1.63353804792,0.673367769557,2.29008895269,0.673277871146,6,3.78562675971,2.238347329,6,0.192744336638,0.0914210003312,92,0.000867965470069,0.148379566133,87,75,75,0.862068965517,0,0.310344827586,0.448275862069,0.103448275862,-128,-0.0171077252072,1.91751874396,-2.94252873563,-4.9893018018,-1.53926589842,-0.641289427897,0.321342095341,0.141552484217,-1.37917640552,0.325358713135,0.0284489118464,-1.12159498404,0.297370950729,0.0663486124684,1.68993057051,0.26882676192,3.98076923077,2.30174312461,1.63818894682,3.98076923077,0.133882633664,0.0496726663446,21,0.000198122552951,-0.0281209041375,-0.264367816092,0.206896551724,-0.0804597701149,212,35,163,7072,0.565333333333,0.995075277895,0.00492472210497,0.434666666667,0.858299595142,0.565333333333,0.681672025723,0.684377695833,0.560408611228,0.517073170732,210,338,0,0,0,0
