Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.745798559885,0.238002085039,00:00:20,10,10,1,1287943598,fixed,0.5,0.53376729048,0.696760488582,0.604469016356,1312,1146,571,2620,0.696760488582,0.695698353691,0.304301646309,0.303239511418,0.53376729048,0.696760488582,0.604469016356,0.696052398655,0.521626246533,0.364623165166,0.373168601406,0.392458842273,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2667,0.143140832976,8.3578307914,38.9343065693,22.7948717949,20.2045454545,24.9152104439,0.639929477093,0.359643000829,18.4825239773,0.94942099171,0.523648047644,13.4268448699,0.689717940448,0.38930535143,3.13842892189,0.375507592845,9.97982734869,8.41193248839,3.08524368952,9.97982734869,0.497641644531,0.470321410057,18145,0.0432827632269,0.129534879115,137,136,136,0.992700729927,0,0.138686131387,0.824817518248,0.029197080292,575,0.0308608844998,4.83890420135,8.39416058394,6.70256410256,4.59260515604,3.48508644323,-0.0617739139424,-0.0307144261431,1.46328587933,-0.16512758354,-0.052861700999,3.31896817307,0.0277776405129,0.017105382134,1.91913048599,0.0290103287802,5.63102402529,4.89300589834,1.86594525362,5.63102402529,-0.0268673778959,-0.101257878046,2253,0.00537426649492,0.0128969557466,0.0875912408759,-0.102189781022,0.00729927007299,1521,1146,571,15394,0.727055449331,0.930713422007,0.0692865779927,0.272944550669,0.570303712036,0.727055449331,0.63920991805,0.592960740829,0.657768871338,0.469734403953,2458,1883,0,0,0,0
2,WLNM_dir_neg,0.763352411901,0.295361391936,00:00:19,10,10,2,1287943599,fixed,0.5,0.560837331007,0.682952734997,0.615900383142,1286,1007,597,2759,0.682952734997,0.732607541158,0.267392458842,0.317047265003,0.560837331007,0.682952734997,0.615900383142,0.716055939104,0.531362483035,0.394107277764,0.39892048705,0.415560276155,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2502,0.134285100902,4.68918389173,36.5255474453,25.5306122449,18.8120300752,24.7101075687,0.676515734795,0.377785362951,19.5023641376,1.06787525454,0.575487055611,12.4110186297,0.679580156781,0.387135547037,2.47884282717,0.528629903285,7.91265961897,4.71631024387,2.46751313962,7.91265961897,0.487684985553,0.46608651139,16389,0.0390940317733,0.12787584284,137,136,136,0.992700729927,0,0.277372262774,0.693430656934,0.021897810219,410,0.0220051524259,1.17025730168,5.98540145985,9.43830455259,3.20008977668,3.27998356806,-0.0251876562401,-0.0125720640219,2.48312603962,-0.0466733207131,-0.00102269303174,2.30314193286,0.017639856846,0.0149355777412,1.25954439127,0.18213263922,3.56385629557,1.19738365382,1.24821470372,3.56385629557,-0.0368240368744,-0.105492776714,497,0.00118553504127,0.0112379194722,0.226277372263,-0.233576642336,0,1495,1007,597,15533,0.714627151052,0.939117291415,0.0608827085852,0.285372848948,0.597521982414,0.714627151052,0.650848933391,0.605334973577,0.653744442466,0.482413681833,2293,1883,0,0,0,0
3,WLNM_dir_neg,0.768643485089,0.257347997533,00:00:19,10,10,3,1287943600,fixed,0.5,0.589887640449,0.669144981413,0.627021647176,1260,876,623,2890,0.669144981413,0.767392458842,0.232607541158,0.330855018587,0.589887640449,0.669144981413,0.627021647176,0.734643299699,0.540626659586,0.422350674374,0.424372385787,0.436537440255,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2345,0.125858737656,8.36075883912,34.2335766423,20.7522123894,18.1782945736,24.7684164321,0.723512377655,0.408239304001,18.9465446537,1.10689834437,0.592134219414,12.5628219557,0.733947380783,0.414866231927,3.46987672333,0.415019352919,10.6687296192,8.41488206588,3.4241699615,10.6687296192,0.528724230824,0.492841825794,16088,0.0383760316779,0.128506459886,137,136,136,0.992700729927,0,0.167883211679,0.773722627737,0.0510948905109,253,0.0135787891799,4.84183224907,3.69343065693,4.65990469707,2.56635427514,3.33829243144,0.021808986619,0.017881877029,1.92730655573,-0.00765023087554,0.0156244707712,2.45494525892,0.0720070808478,0.0426662626313,2.25057828743,0.0685220888541,6.31992629585,4.89595547583,2.2048715256,6.31992629585,0.0042152083968,-0.0787374623096,196,0.000467534945852,0.0118685365179,0.116788321168,-0.153284671533,0.029197080292,1469,876,623,15664,0.702198852772,0.947037484885,0.0529625151149,0.297801147228,0.626439232409,0.702198852772,0.66215911652,0.617958684836,0.649236337658,0.494946091644,2136,1883,0,0,0,0
4,WLNM_dir_neg,0.760908246606,0.257496706962,00:00:19,10,10,4,1287943601,fixed,0.5,0.553534518396,0.711099309612,0.62250116225,1339,1080,544,2686,0.711099309612,0.713223579395,0.286776420605,0.288900690388,0.553534518396,0.711099309612,0.62250116225,0.712515489467,0.523927538797,0.3961328706,0.404243068448,0.424322889007,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2628,0.14104765994,2.63447992282,38.3649635036,31.6626506024,19.7593984962,26.0919967199,0.680099610088,0.383267228833,21.1851845353,1.10440269457,0.593896165939,11.3767170508,0.593078476394,0.336310813363,1.37992765522,0.523795092637,3.89717460191,2.67107275691,1.37315081606,3.89717460191,0.522192573137,0.502823467473,19738,0.0470826773532,0.157805851165,137,134,134,0.978102189781,0,0.372262773723,0.598540145985,0.00729927007299,536,0.0287677114641,-0.884446667234,7.82481751825,15.5703429101,4.14745819773,4.66187271919,-0.0216037809477,-0.00709019813974,4.16594643734,-0.0101458806768,0.0173864172962,1.268840354,-0.0688618235417,-0.0358891559325,0.160629219322,0.177297828571,-0.451628721487,-0.847853833141,0.153852380157,-0.451628721487,-0.00231644929036,-0.0687558206307,3846,0.00917418062115,0.0411679277968,0.321167883212,-0.328467153285,-0.014598540146,1548,1080,544,15460,0.739961759082,0.934703748489,0.0652962515115,0.260038240918,0.58904109589,0.739961759082,0.65593220339,0.611941840296,0.674665507571,0.488020176545,2419,1883,0,0,0,0
5,WLNM_dir_neg,0.766584012303,0.301615013592,00:00:19,10,10,5,1287943602,fixed,0.5,0.584722222222,0.670738183749,0.624783576552,1263,897,620,2869,0.670738183749,0.761816250664,0.238183749336,0.329261816251,0.584722222222,0.670738183749,0.624783576552,0.731456895026,0.539210479731,0.417210910488,0.419593475208,0.432554434413,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2369,0.127146844139,4.46556433821,34.5839416058,24.4226804124,17.8120300752,25.4213441862,0.735062083897,0.411883421198,19.6910552192,1.13873979106,0.605657627568,12.0599974295,0.697433367598,0.395282126494,2.35102994221,0.526479917017,7.27672201246,4.5169060321,2.3297914119,7.27672201246,0.542122102078,0.484189307098,16093,0.0383879585898,0.125471902579,137,135,135,0.985401459854,0,0.277372262774,0.693430656934,0.014598540146,277,0.0148668956634,0.946637748156,4.04379562044,8.33037272006,2.20008977668,3.9912201855,0.0333586928618,0.0215259942254,2.67181712123,0.0241912158145,0.029147878925,1.95212073266,0.0354930676625,0.0230821571984,1.13173150631,0.179982652951,2.92791868906,0.997979442055,1.110492976,2.92791868906,0.0176130796513,-0.087389981006,201,0.000479461857736,0.00883397921058,0.226277372263,-0.233576642336,-0.00729927007299,1472,897,620,15643,0.703632887189,0.94576783555,0.0542321644498,0.296367112811,0.621359223301,0.703632887189,0.659941717104,0.615429767958,0.649400722739,0.492472398796,2160,1883,0,0,0,0
6,WLNM_dir_neg,0.780441262615,0.217546908157,00:00:20,10,10,6,1287943603,fixed,0.5,0.587948604342,0.704726500266,0.641062801932,1327,930,556,2836,0.704726500266,0.753053637812,0.246946362188,0.295273499734,0.587948604342,0.704726500266,0.641062801932,0.736944591963,0.533486752818,0.436124462434,0.440583838513,0.457780138078,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2466,0.132352941176,3.03382167109,36,29.7108433735,19.5714285714,26.6723033258,0.740897314607,0.419782028285,19.8090145849,1.10050081027,0.595449944057,13.0271210309,0.723728946159,0.41042854352,1.70101043779,0.560682407276,4.83419234052,3.14333514569,1.67746864252,4.83419234052,0.54188931284,0.530189510798,18847,0.0449573016555,0.168515966755,137,130,130,0.948905109489,0,0.343065693431,0.576642335766,0.029197080292,374,0.0200729927007,-0.485104918958,5.4598540146,13.6185356812,3.95948827292,5.24217932517,0.0391939235712,0.029424601313,2.78977648689,-0.0140477649798,0.018940195414,2.91924433405,0.0617886462242,0.0382285742247,0.481712001894,0.21418514321,0.485389017124,-0.37559144436,0.458170206619,0.485389017124,0.0173802904134,-0.0413897773058,2955,0.00704880492343,0.0518780433867,0.29197080292,-0.350364963504,0.00729927007299,1536,930,556,15610,0.734225621415,0.94377267231,0.0562273276904,0.265774378585,0.622871046229,0.734225621415,0.673979815709,0.631654173896,0.677998293724,0.508272667108,2257,1883,0,0,0,0
7,WLNM_dir_neg,0.747481166566,0.260062047552,00:00:20,10,10,7,1287943604,fixed,0.5,0.552654109589,0.685608072225,0.611993363356,1291,1045,592,2721,0.685608072225,0.722517259692,0.277482740308,0.314391927775,0.552654109589,0.685608072225,0.611993363356,0.710214197203,0.528825160795,0.384971822167,0.390671502231,0.408125331917,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2545,0.136592958351,7.06187531742,37.1532846715,19.2803030303,20.1984126984,23.6422137758,0.63634249259,0.36017093772,17.9585808704,0.966729107758,0.527509213715,14.170559076,0.762815950258,0.429587139518,1.86548816096,0.264163282005,8.11032835929,7.10644793004,1.79767285928,8.11032835929,0.458917252735,0.468851919862,17107,0.0408067363198,0.124989036552,137,136,136,0.992700729927,0,0.029197080292,0.890510948905,0.0729927007299,453,0.0243130098755,3.54294872737,6.61313868613,3.187995338,4.58647239991,2.21208977511,-0.0653608984457,-0.0301864892528,0.939342772412,-0.147819467492,-0.0490005349276,4.06268237915,0.100875650323,0.0573871702223,0.646189725057,-0.0823339820607,3.76152503589,3.58752134,0.578374423382,3.76152503589,-0.0655917696925,-0.102727368242,1215,0.00289823958781,0.00835111318355,-0.021897810219,-0.036496350365,0.0510948905109,1500,1045,592,15495,0.717017208413,0.936819830713,0.0631801692866,0.282982791587,0.589390962672,0.717017208413,0.646970023722,0.601086103575,0.653837039126,0.478163850813,2336,1883,0,0,0,0
8,WLNM_dir_neg,0.753970737422,0.298671830145,00:00:18,10,10,8,1287943605,fixed,0.5,0.578947368421,0.630908125332,0.603811944091,1188,864,695,2902,0.630908125332,0.770578863516,0.229421136484,0.369091874668,0.578947368421,0.630908125332,0.603811944091,0.724021950788,0.545583289078,0.392676275808,0.393530045892,0.401486988848,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2261,0.121350364964,3.65376228072,33.0072992701,19.4913793103,17.2595419847,25.2931333248,0.766289090115,0.425953247223,19.2972582964,1.16927217453,0.613758526845,10.9108176808,0.6611154455,0.378244882279,1.72957340251,0.473367797254,5.68984186207,3.67327523866,1.72076522177,5.68984186207,0.532600601854,0.483926407403,14642,0.034926768761,0.116462218548,137,136,136,0.992700729927,0,0.14598540146,0.810218978102,0.036496350365,169,0.00907041648776,0.134835690668,2.46715328467,3.39907161804,1.64760168623,3.86300932415,0.0645856990799,0.0355958202504,2.27802019844,0.0547235992784,0.0372487782025,0.80294098402,-0.000824854435358,0.00604491298308,0.510274966614,0.126870533189,1.34103853867,0.154348648615,0.501466785874,1.34103853867,0.00809157942706,-0.0876528807002,-1250,-0.00298172797099,-0.000175704819833,0.0948905109489,-0.116788321168,0.014598540146,1397,864,695,15676,0.667782026769,0.947762998791,0.0522370012092,0.332217973231,0.617868199912,0.667782026769,0.641856191133,0.595141908377,0.615545025559,0.472598105548,2052,1883,0,0,0,0
9,WLNM_dir_neg,0.778254875146,0.286354160855,00:00:19,10,10,9,1287943606,fixed,0.5,0.56005165734,0.690918746681,0.618640038041,1301,1022,582,2744,0.690918746681,0.728624535316,0.271375464684,0.309081253319,0.56005165734,0.690918746681,0.618640038041,0.716055939104,0.529592258217,0.396387355745,0.401935496172,0.419543281997,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2532,0.135895234006,6.19771752383,36.9635036496,22.6071428571,19.3282442748,25.0033552922,0.676433585118,0.383159788287,20.0829537719,1.0866369142,0.586293977237,11.9189062552,0.644901325815,0.363966052052,2.61215858451,0.421471061639,8.58647761118,6.2747207464,2.55264808229,8.58647761118,0.517866922966,0.472420949156,17301,0.0412695005009,0.126232756047,137,135,135,0.985401459854,0,0.167883211679,0.788321167883,0.029197080292,440,0.0236152855303,2.67879093378,6.42335766423,6.51483516484,3.7163039763,3.57323129155,-0.025269805918,-0.00719763868583,3.06371567388,-0.0279116610541,0.00978422859462,1.81102955838,-0.0170389741206,-0.00823391724363,1.39286014861,0.0749737975741,4.23767428778,2.75579415635,1.33334964639,4.23767428778,-0.00664209946129,-0.0991583389472,1409,0.0033610037689,0.00959483267901,0.116788321168,-0.138686131387,0.00729927007299,1510,1022,582,15518,0.721797323136,0.938210399033,0.0617896009674,0.278202676864,0.596366508689,0.721797323136,0.653114186851,0.608068940775,0.660007722168,0.48490687219,2323,1883,0,0,0,0
10,WLNM_dir_neg,0.757084659709,0.238976167509,00:00:18,10,10,10,1287943607,fixed,0.5,0.575515947467,0.651619755709,0.611207970112,1227,905,656,2861,0.651619755709,0.759691980882,0.240308019118,0.348380244291,0.575515947467,0.651619755709,0.611207970112,0.723667905824,0.540862689562,0.398149338131,0.399996909264,0.411311736591,2092,209,1883,0,2092,0,209,0,1883,137,2092,0.112279948476,3.51892659005,30.5401459854,16.0923076923,15.6119402985,21.4301240007,0.701703391036,0.390357426972,17.019238098,1.11454857525,0.576509748643,10.1078766968,0.661940299935,0.372199969296,1.2192984359,0.346497264065,4.34880332339,3.51892659005,1.2192984359,4.34880332339,0.524509022427,0.571579288103,15892,0.037908496732,0.116637923368,137,137,137,1,0,0.0510948905109,0.92700729927,0.021897810219,137,2341,0.125644053242,1,34.1751824818,27.869047619,18.5793650794,24.9699518864,0.730645751482,0.410969795801,19.6092244397,1.14757101591,0.612714636268,11.2703896617,0.659565734151,0.375134464341,0,0,0,NaN,NaN,NaN,0.540691679551,0.486680348897,15809,0.0377105099948,0.138734851889,137,127,0,0.92700729927,2,0.313868613139,0.605839416058,0.00729927007299,249,0.013364104766,-2.51892659005,3.63503649635,11.7767399267,2.96742478086,3.53982788572,0.028942360446,0.0206123688289,2.5899863417,0.0330224406559,0.0362048876254,1.16251296484,-0.00237456578393,0.00293449504522,-1.2192984359,-0.346497264065,-4.34880332339,NaN,NaN,NaN,0.0161826571243,-0.0848989392066,-83,-0.000197986737274,0.0220969285207,0.262773722628,-0.321167883212,-0.014598540146,1436,905,656,15635,0.686424474187,0.945284159613,0.0547158403869,0.313575525813,0.613413071337,0.686424474187,0.647868260771,0.601714984172,0.6317086338,0.479145812479,2132,1883,0,0,0,0
