Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.783364056463,0.772495850731,00:00:12,10,10,1,2081945980,fixed,0.5,0.970297029703,0.492462311558,0.653333333333,98,3,101,395,0.492462311558,0.992462311558,0.00753768844221,0.507537688442,0.970297029703,0.492462311558,0.653333333333,0.825795644891,0.610273590173,0.553008595989,0.609734523966,0.484924623116,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,123,0.0650105708245,1.64171718483,5.59090909091,8.2,3.51428571429,6.07058551185,1.08579578261,0.541204730229,5.38118835952,1.92497794975,0.803954175905,2.15211681034,0.769862924022,0.431448632668,0.96411836795,0.587262152616,2.83333333333,1.78432100368,1.01338250636,2.83333333333,0.472279630313,0.312195121951,128,0.0096647538508,0.131540287174,44,36,36,0.818181818182,0,0.477272727273,0.318181818182,0.0227272727273,-98,-0.0517970401691,-0.13431935579,-4.45454545455,-0.64,-1.62524916944,-1.28406669549,0.3536584588,0.14908214693,-1.94981822247,0.465411028446,0.115657178785,-1.1433249772,0.113756866775,0.101234728925,0.161437230252,0.135311351301,0.131213539547,0.00828446306119,0.210701368665,0.131213539547,0.201469744861,0.058007929833,-130,-0.00981576562972,-0.171955048539,0.0454545454545,-0.227272727273,0,120,3,101,1668,0.542986425339,0.998204667864,0.00179533213645,0.457013574661,0.975609756098,0.542986425339,0.697674418605,0.705047748548,0.541191093203,0.535714285714,101,199,0,0,0,0
2,WLNM_dir_neg,0.838160652509,0.837141689146,00:00:12,10,10,2,2081945981,fixed,0.5,0.834355828221,0.683417085427,0.75138121547,136,27,63,371,0.683417085427,0.93216080402,0.0678391959799,0.316582914573,0.834355828221,0.683417085427,0.75138121547,0.849246231156,0.575656058068,0.644736842105,0.651347003569,0.615577889447,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,185,0.0977801268499,2.22886937711,8.40909090909,6.60714285714,4.86842105263,6.86859445971,0.816805827642,0.419164619165,6.82873390647,1.62413130748,0.721744471744,3.05438720269,0.726448848206,0.377518427518,1.042220631,0.467600587862,3.04082950473,2.3187866486,1.02281200248,3.04082950473,0.430509186977,0.295605858855,222,0.01676230746,0.186958815384,44,41,41,0.931818181818,0,0.295454545455,0.568181818182,0.0681818181818,-36,-0.0190274841438,0.452832836488,-1.63636363636,-2.23285714286,-0.271113831089,-0.486057747625,0.0846685038342,0.0270420358656,-0.50227267553,0.164564386181,0.0334474746239,-0.241054584852,0.070342790959,0.0473045237751,0.239539493306,0.0156497865474,0.338709710942,0.542750107984,0.22013086478,0.338709710942,0.159699301524,0.0414186667366,-36,-0.00271821202054,-0.116536520329,-0.136363636364,0.0227272727273,0.0454545454545,158,27,63,1644,0.714932126697,0.983842010772,0.016157989228,0.285067873303,0.854054054054,0.714932126697,0.778325123153,0.75564629941,0.698774137469,0.637096774194,163,199,0,0,0,0
3,WLNM_dir_neg,0.872528471503,0.827767436108,00:00:12,10,10,3,2081945982,fixed,0.5,0.827067669173,0.552763819095,0.66265060241,110,23,89,375,0.552763819095,0.942211055276,0.0577889447236,0.447236180905,0.827067669173,0.552763819095,0.66265060241,0.812395309883,0.592406476829,0.539726027397,0.560746301202,0.494974874372,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,155,0.0819238900634,1,7.04545454545,4.18918918919,3.60465116279,6.32438817872,0.897655096334,0.428299120235,5.66707601224,1.60871835186,0.65293255132,3.18783032115,0.904932478262,0.401319648094,0,0,0,NaN,NaN,NaN,0.369759500798,0.213418160787,123,0.0092872244035,0.194636044477,44,44,0,1,3,0.159090909091,0.818181818182,0.0227272727273,-66,-0.0348837209302,-0.77603654062,-3,-4.65081081081,-1.53488372093,-1.03026402862,0.165517772527,0.0361765369356,-1.66393056975,0.14915143056,-0.0353644458009,-0.107611466387,0.248826421015,0.0711057443505,-0.802681137698,-0.451950801315,-2.70211979379,NaN,NaN,NaN,0.0989496153458,-0.0407690313316,-135,-0.010193295077,-0.108859291236,-0.272727272727,0.272727272727,0,132,23,89,1648,0.597285067873,0.986235786954,0.0137642130461,0.402714932127,0.851612903226,0.597285067873,0.702127659574,0.683400017634,0.583520854827,0.540983606557,133,199,0,0,0,0
4,WLNM_dir_neg,0.768478068736,0.515628197519,00:00:12,10,10,4,2081945983,fixed,0.5,0.605128205128,0.592964824121,0.598984771574,118,77,81,321,0.592964824121,0.806532663317,0.193467336683,0.407035175879,0.605128205128,0.592964824121,0.598984771574,0.735343383585,0.557788944724,0.401515151515,0.40156124705,0.399497487437,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,217,0.114693446089,1,9.86363636364,5.29268292683,5.71052631579,6.94359637763,0.703959079759,0.376204440721,5.24913161045,1.06434005005,0.520004189359,5.82854933195,1.181825671,0.542836196062,0,0,0,NaN,NaN,NaN,0.331323515886,0.249726177437,228,0.0172153427967,0.227186093659,44,41,0,0.931818181818,2,0,0.863636363636,0.0681818181818,-4,-0.00211416490486,-0.77603654062,-0.181818181818,-3.54731707317,0.570991432069,-0.411055829712,-0.0281782440481,-0.0159181425785,-2.08187497155,-0.395226871257,-0.168292807761,2.53310754441,0.525719613748,0.212622292319,-0.802681137698,-0.451950801315,-2.70211979379,NaN,NaN,NaN,0.0605136304337,-0.00446101468121,-30,-0.00226517668378,-0.0763092420542,-0.431818181818,0.318181818182,0.0454545454545,140,77,81,1594,0.633484162896,0.953919808498,0.0460801915021,0.366515837104,0.645161290323,0.633484162896,0.639269406393,0.592084875787,0.587403971394,0.469798657718,195,199,0,0,0,0
5,WLNM_dir_neg,0.722368122017,0.664608387132,00:00:12,10,10,5,2081945984,fixed,0.5,0.814159292035,0.462311557789,0.589743589744,92,21,107,377,0.462311557789,0.947236180905,0.0527638190955,0.537688442211,0.814159292035,0.462311557789,0.589743589744,0.785594639866,0.603573422669,0.459154929577,0.492845396153,0.409547738693,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,135,0.0713530655391,1.90266851554,6.13636363636,5.4,3.55263157895,6.06012859289,0.987576511434,0.490909090909,5.69127331677,1.85493352547,0.758754208754,3.2948001829,1.07386080035,0.502525252525,0.912187134401,0.479425147866,3.125,1.96871743131,0.910444653096,3.125,0.420594422491,0.24860724234,119,0.00898520084567,0.195441827979,44,41,41,0.931818181818,0,0.363636363636,0.5,0.0681818181818,-86,-0.0454545454545,0.126631974917,-3.90909090909,-3.44,-1.58690330477,-1.29452361445,0.255439187627,0.09878650761,-1.63973326523,0.395366604163,0.0704572116337,-0.000641604637385,0.417754743105,0.172311348782,0.109505996703,0.0274743465507,0.422880206214,0.192680890688,0.107763515398,0.422880206214,0.149784537038,-0.00557994977839,-139,-0.0104953186349,-0.108053507734,-0.0681818181818,-0.0454545454545,0.0454545454545,114,21,107,1650,0.515837104072,0.987432675045,0.0125673249551,0.484162895928,0.844444444444,0.515837104072,0.640449438202,0.627960676995,0.503269779117,0.471074380165,113,199,0,0,0,0
6,WLNM_dir_neg,0.814064038787,0.810071139104,00:00:12,10,10,6,2081945985,fixed,0.5,0.968992248062,0.628140703518,0.762195121951,125,4,74,394,0.628140703518,0.989949748744,0.0100502512563,0.371859296482,0.968992248062,0.628140703518,0.762195121951,0.869346733668,0.594639865997,0.677685950413,0.707949578603,0.618090452261,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,151,0.0798097251586,1.61879230125,6.86363636364,10.7857142857,3.97368421053,6.27134831796,0.913706377451,0.453040337146,6.47498847004,1.88675160716,0.796658639374,1.89733873933,0.55286691742,0.300571944612,0.988334733112,0.610538320665,3.61538461538,1.66406978671,1.00957756768,3.61538461538,0.257443887812,0.192493946731,106,0.00800362428269,0.161406587622,44,41,41,0.931818181818,0,0.613636363636,0.25,0.0681818181818,-70,-0.0369978858351,-0.157244239367,-3.18181818182,1.94571428571,-1.16585067319,-1.08330388938,0.181569053643,0.0609177538472,-0.856018111961,0.42718468586,0.108361642253,-1.39810304821,-0.103239139827,-0.0296419591316,0.185653595414,0.15858751935,0.913264821598,-0.11196675391,0.206896429982,0.913264821598,-0.0133659976411,-0.061693245387,-152,-0.0114768951978,-0.142088748091,0.181818181818,-0.295454545455,0.0454545454545,147,4,74,1667,0.665158371041,0.997606223818,0.00239377618193,0.334841628959,0.973509933775,0.665158371041,0.790322580645,0.785517387755,0.662764594859,0.653333333333,129,199,0,0,0,0
7,WLNM_dir_neg,0.885665766016,0.804732356389,00:00:12,10,10,7,2081945986,fixed,0.5,0.978723404255,0.693467336683,0.811764705882,138,3,61,395,0.693467336683,0.992462311558,0.00753768844221,0.306532663317,0.978723404255,0.693467336683,0.811764705882,0.892797319933,0.587939698492,0.739837398374,0.761299722604,0.685929648241,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,163,0.0861522198732,1.48489091085,7.40909090909,10.1875,4.28947368421,6.46031960408,0.871944977238,0.439347462354,6.60366193497,1.78258358981,0.779001673173,2.11945084435,0.572121700315,0.316926938093,0.689737981777,0.464504144202,2.38378378378,1.52037073359,0.701779624842,2.38378378378,0.32244499776,0.246926777125,154,0.0116279069767,0.166181519689,44,41,41,0.931818181818,0,0.568181818182,0.295454545455,0.0681818181818,-58,-0.0306553911205,-0.291145629772,-2.63636363636,1.3475,-0.85006119951,-0.894332603256,0.139807653431,0.0472248790545,-0.727344647027,0.323016668505,0.0907046760529,-1.17599094319,-0.0839843569327,-0.0132869656507,-0.112943155921,0.0125533428869,-0.318336010003,-0.255665807027,-0.100901512856,-0.318336010003,0.0516351123076,-0.00726041499369,-104,-0.00785261250378,-0.137313816024,0.136363636364,-0.25,0.0454545454545,160,3,61,1668,0.723981900452,0.998204667864,0.00179533213645,0.276018099548,0.981595092025,0.723981900452,0.833333333333,0.826689591859,0.722186568316,0.714285714286,141,199,0,0,0,0
8,WLNM_dir_neg,0.802656498573,0.655728948728,00:00:12,10,10,8,2081945987,fixed,0.5,0.845528455285,0.522613065327,0.645962732919,104,19,95,379,0.522613065327,0.952261306533,0.0477386934673,0.477386934673,0.845528455285,0.522613065327,0.645962732919,0.809045226131,0.597989949749,0.525,0.55348401132,0.474874371859,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,145,0.0766384778013,3.29983312114,6.59090909091,5.37037037037,4.26470588235,7.13105942036,1.08195384309,0.509717868339,5.67155097714,1.72102236548,0.734326018809,3.03912124275,0.922216101247,0.472570532915,1.91700695274,0.580940575588,5.05098873304,3.40934898406,1.89311443006,5.05098873304,0.47594588238,0.239606126915,146,0.0110238598611,0.215309666633,44,42,42,0.954545454545,0,0.340909090909,0.431818181818,0.181818181818,-76,-0.0401691331924,1.52379658052,-3.45454545455,-3.46962962963,-0.874829001368,-0.223592786982,0.349816519281,0.11759528504,-1.65945560486,0.261455444173,0.0460290216883,-0.256320544791,0.266110044,0.142356629172,1.11432581504,0.128989774273,2.34886893926,1.63331244344,1.09043329236,2.34886893926,0.205135996927,-0.0145810652036,-112,-0.00845665961945,-0.0881856690796,-0.0909090909091,-0.113636363636,0.159090909091,126,19,95,1652,0.570135746606,0.988629563136,0.0113704368642,0.429864253394,0.868965517241,0.570135746606,0.688524590164,0.674657486255,0.558765309742,0.525,123,199,0,0,0,0
9,WLNM_dir_neg,0.921422438827,0.824486112308,00:00:12,10,10,9,2081945988,fixed,0.5,0.801418439716,0.56783919598,0.664705882353,113,28,86,370,0.56783919598,0.929648241206,0.070351758794,0.43216080402,0.801418439716,0.56783919598,0.664705882353,0.809045226131,0.587939698492,0.536585365854,0.552151447163,0.497487437186,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,163,0.0861522198732,1,7.40909090909,4.075,4.40540540541,5.73166716206,0.773599248867,0.40351366425,4.74258071957,1.28020583841,0.585192414947,4.39650783963,1.18678739229,0.496793084216,0,0,0,NaN,NaN,NaN,0.465173081276,0.260095011876,146,0.0110238598611,0.2659547793,44,41,0,0.931818181818,2,0.0227272727273,0.818181818182,0.0909090909091,-58,-0.0306553911205,-0.77603654062,-2.63636363636,-4.765,-0.734129478316,-1.62298504528,0.0414619250598,0.0113910809508,-2.58842586243,-0.179361082892,-0.103104582174,1.10106605209,0.530681335045,0.166579180473,-0.802681137698,-0.451950801315,-2.70211979379,NaN,NaN,NaN,0.194363195823,0.00590781975826,-112,-0.00845665961945,-0.0375405564133,-0.409090909091,0.272727272727,0.0681818181818,135,28,86,1643,0.610859728507,0.983243566727,0.0167564332735,0.389140271493,0.828220858896,0.610859728507,0.703125,0.680072203231,0.594103295233,0.542168674699,141,199,0,0,0,0
10,WLNM_dir_neg,0.76292896644,0.714539142977,00:00:12,10,10,10,2081945989,fixed,0.5,0.953488372093,0.412060301508,0.575438596491,82,4,117,394,0.412060301508,0.989949748744,0.0100502512563,0.587939698492,0.953488372093,0.412060301508,0.575438596491,0.797319932998,0.618648799553,0.468521229868,0.539691165768,0.402010050251,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,108,0.0570824524313,1.57526146069,4.90909090909,6.75,2.63414634146,5.47645353677,1.1155738686,0.538089225589,4.78590248326,1.94981212281,0.800084175084,1.9701793739,0.802665670847,0.422138047138,0.819235781808,0.520063368687,2.19290465632,1.60265486358,0.828839391488,2.19290465632,0.526170000164,0.280757097792,89,0.00672002416188,0.166732449625,44,42,42,0.954545454545,0,0.590909090909,0.340909090909,0.0227272727273,-113,-0.0597251585624,-0.20077507993,-5.13636363636,-2.09,-2.50538854226,-1.87819867057,0.383436544793,0.14596664229,-2.54510409874,0.490245201507,0.111787177964,-1.32526241364,0.146559613599,0.0919241433947,0.0165546441105,0.0681125673716,-0.509215137467,-0.17338167704,0.0261582537901,-0.509215137467,0.255360114711,0.0265699056736,-169,-0.0127604953186,-0.136762886088,0.159090909091,-0.204545454545,0,104,4,117,1667,0.470588235294,0.997606223818,0.00239377618193,0.529411764706,0.962962962963,0.470588235294,0.632218844985,0.6481885106,0.468194459112,0.462222222222,86,199,0,0,0,0
