Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.583042192959,0.451656032304,00:00:07,10,10,1,1292943613,fixed,0.5,0.51724137931,0.245901639344,0.333333333333,15,14,46,108,0.245901639344,0.885245901639,0.114754098361,0.754098360656,0.51724137931,0.245901639344,0.333333333333,0.672131147541,0.613843351548,0.150943396226,0.169295582276,0.131147540984,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,35,0.0833333333333,1.72222222222,3.33333333333,2.5,5.83333333333,3.27617663341,0.982852990024,0.482993197279,1.55991452757,0.935948716544,0.484353741497,3.63776488154,2.18265892892,0.832653061224,0.540918286428,0.314081585668,1.5,1.89215686275,0.452390166499,1.5,0.213203463203,0.142857142857,9,0.00676691729323,0.492673992674,21,17,17,0.809523809524,0,0.142857142857,0.142857142857,0.52380952381,-32,-0.0761904761905,0.0698412698413,-3.04761904762,-3.59090909091,0.25,0.457024447452,0.541045557896,0.252005279724,-2.59483032162,-0.366284743651,-0.156726571226,0.357230662555,1.15443178566,0.299604020713,-0.157378962327,-0.108519054789,-0.5,0.239775910364,-0.245907082256,-0.5,0.0639135718083,0.0814935064935,0,0,0.103381063381,-0.333333333333,0.047619047619,0.0952380952381,21,14,46,339,0.313432835821,0.960339943343,0.0396600566572,0.686567164179,0.6,0.313432835821,0.411764705882,0.362702569089,0.273772779164,0.259259259259,29,61,0,0,0,0
2,WLNM_dir_neg,0.685837140554,0.531420275857,00:00:07,10,10,2,1292943614,fixed,0.5,0.611111111111,0.180327868852,0.278481012658,11,7,50,115,0.180327868852,0.94262295082,0.0573770491803,0.819672131148,0.611111111111,0.180327868852,0.278481012658,0.688524590164,0.633879781421,0.149253731343,0.19462473604,0.122950819672,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,24,0.0571428571429,1.52597402597,2.28571428571,2.66666666667,1.71428571429,2.51282425058,1.09936060963,0.501984126984,2.43486579272,2.13050756863,0.765873015873,1.42427926636,1.24624435806,0.555555555556,0.646885291087,0.423916318414,1.66666666667,1.61363636364,0.659810187968,1.66666666667,0.17696969697,0.063829787234,2,0.0015037593985,0.302188552189,21,18,18,0.857142857143,0,0.428571428571,0.238095238095,0.190476190476,-43,-0.102380952381,-0.126406926407,-4.09523809524,-3.42424242424,-3.86904761905,-0.306327935386,0.657553177499,0.270996209429,-1.71987905647,0.828274108437,0.124792703151,-1.85625495262,0.218017214799,0.0225065150438,-0.0514119576686,0.00131567795719,-0.333333333333,-0.0387445887446,-0.0384870607872,-0.333333333333,0.0276798055745,0.00246615087041,-7,-0.00526315789474,-0.0871043771044,-0.047619047619,0.142857142857,-0.238095238095,17,7,50,346,0.253731343284,0.980169971671,0.0198300283286,0.746268656716,0.708333333333,0.253731343284,0.373626373626,0.368981169954,0.233901314955,0.22972972973,18,61,0,0,0,0
3,WLNM_dir_neg,0.710561676969,0.544106285769,00:00:07,10,10,3,1292943615,fixed,0.5,0.6875,0.180327868852,0.285714285714,11,5,50,117,0.180327868852,0.959016393443,0.0409836065574,0.819672131148,0.6875,0.180327868852,0.285714285714,0.699453551913,0.63752276867,0.170854271357,0.232549653445,0.139344262295,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,22,0.052380952381,1.2380952381,2.09523809524,5.5,1.69230769231,2.64395086764,1.26188564137,0.614718614719,2.31249195623,2.20737868549,0.835497835498,1.16086995293,1.10810313689,0.558441558442,0.515243816534,0.4161584672,1.5,1.35714285714,0.602193791596,1.5,0.279166666667,0.214285714286,6,0.00451127819549,0.338888888889,21,14,14,0.666666666667,0,0.47619047619,0.142857142857,0.047619047619,-45,-0.107142857143,-0.414285714286,-4.28571428571,-0.590909090909,-3.89102564103,-0.175201318326,0.820078209243,0.383730697164,-1.84225289297,0.905145225295,0.194417522776,-2.11966426605,0.0798759936264,0.0253925179298,-0.183053432221,-0.00644217325674,-0.5,-0.295238095238,-0.0961034571587,-0.5,0.129876775272,0.152922077922,-3,-0.00225563909774,-0.050404040404,0,0.047619047619,-0.380952380952,17,5,50,348,0.253731343284,0.985835694051,0.014164305949,0.746268656716,0.772727272727,0.253731343284,0.38202247191,0.393730392427,0.239567037335,0.236111111111,16,61,0,0,0,0
4,WLNM_dir_neg,0.658626713249,0.479930401335,00:00:07,10,10,4,1292943616,fixed,0.5,0.675,0.44262295082,0.534653465347,27,13,34,109,0.44262295082,0.893442622951,0.106557377049,0.55737704918,0.675,0.44262295082,0.534653465347,0.743169398907,0.593806921676,0.367713004484,0.383328265903,0.33606557377,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,46,0.109523809524,1.74782456601,4.38095238095,3.53846153846,3.06666666667,3.61214881305,0.824512229066,0.429606625259,3.51595005111,1.60510763203,0.685300207039,2.71328302282,1.23867268433,0.571428571429,0.657294058452,0.376064092035,2,1.78521579431,0.651052020111,2,0.419518716578,0.293706293706,28,0.0210526315789,0.312658139581,21,20,20,0.952380952381,0,0.333333333333,0.380952380952,0.238095238095,-21,-0.05,0.0954436136254,-2,-2.55244755245,-2.51666666667,0.792996627087,0.382704796937,0.198618707704,-0.638794798083,0.302874171834,0.0442198943172,-0.567251196164,0.210445541067,0.0383795309168,-0.041003190303,-0.0465365484217,0,0.132834841926,-0.0472452286438,0,0.270228825182,0.232342657343,19,0.0142857142857,-0.0766347897117,-0.142857142857,0.285714285714,-0.190476190476,33,13,34,340,0.492537313433,0.963172804533,0.0368271954674,0.507462686567,0.717391304348,0.492537313433,0.58407079646,0.534316650863,0.455710117965,0.4125,40,61,0,0,0,0
5,WLNM_dir_neg,0.613813490997,0.463055693689,00:00:06,10,10,5,1292943617,fixed,0.5,0.522727272727,0.377049180328,0.438095238095,23,21,38,101,0.377049180328,0.827868852459,0.172131147541,0.622950819672,0.522727272727,0.377049180328,0.438095238095,0.677595628415,0.586520947177,0.220264317181,0.226043109266,0.204918032787,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,50,0.119047619048,1.94880952381,4.7619047619,3.84615384615,3.125,3.81974818417,0.802147118676,0.426666666667,3.74801534784,1.57416644609,0.689523809524,2.15583372448,0.905450164283,0.474285714286,0.836697482547,0.42933774303,2.05731552163,2.04868421053,0.816879238089,2.05731552163,0.410328190328,0.31935483871,33,0.0248120300752,0.252128213667,21,19,19,0.904761904762,0,0.285714285714,0.47619047619,0.142857142857,-17,-0.0404761904762,0.296428571429,-1.61904761905,-2.24475524476,-2.45833333333,1.00059599821,0.360339686547,0.195678749112,-0.406729501357,0.271932985896,0.0484434968017,-1.1247004945,-0.12277697898,-0.058763326226,0.138400233792,0.00673710257268,0.0573155216285,0.396303258145,0.118581989334,0.0573155216285,0.261038298933,0.257991202346,24,0.018045112782,-0.137164715626,-0.190476190476,0.380952380952,-0.285714285714,29,21,38,332,0.432835820896,0.940509915014,0.0594900849858,0.567164179104,0.58,0.432835820896,0.495726495726,0.42213375926,0.37334573591,0.329545454545,44,61,0,0,0,0
6,WLNM_dir_neg,0.634170921795,0.580539769902,00:00:07,10,10,6,1292943618,fixed,0.5,0.75,0.0491803278689,0.0923076923077,3,1,58,121,0.0491803278689,0.991803278689,0.00819672131148,0.950819672131,0.75,0.0491803278689,0.0923076923077,0.677595628415,0.659380692168,0.0534759358289,0.132129105645,0.0409836065574,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,10,0.0238095238095,1.34920634921,0.952380952381,1.66666666667,2.5,1.35927151358,1.42723508925,0.690476190476,0.872871560944,1.83303027798,0.780952380952,1.12334534401,2.35902522242,0.857142857143,0.57952270089,0.429528590071,1.5,1.90476190476,0.651615818257,1.5,0.25,0.166666666667,1,0.000751879699248,0.266666666667,21,7,7,0.333333333333,0,0.142857142857,0.047619047619,0.238095238095,-57,-0.135714285714,-0.303174603175,-5.42857142857,-4.42424242424,-3.08333333333,-1.45988067239,0.985427657126,0.459488272921,-3.28187328825,0.530796817787,0.13987206823,-2.15718887497,1.33079807915,0.324093816631,-0.118774547865,0.00692794961421,-0.5,0.252380952381,-0.0466814304978,-0.5,0.100710108605,0.105303030303,-8,-0.00601503759398,-0.122626262626,-0.333333333333,-0.047619047619,-0.190476190476,9,1,58,352,0.134328358209,0.99716713881,0.0028328611898,0.865671641791,0.9,0.134328358209,0.233766233766,0.315822965124,0.131495497019,0.132352941176,4,61,0,0,0,0
7,WLNM_dir_neg,0.543066380005,0.423269060359,00:00:07,10,10,7,1292943619,fixed,0.5,0,0,0,0,2,61,120,0,0.983606557377,0.016393442623,1,0,0,0,0.655737704918,0.663023679417,-0.0216216216216,-0.0743294146247,-0.016393442623,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,8,0.0190476190476,1.28571428571,0.761904761905,1.6,1.33333333333,0.943650459904,1.23854122862,0.613095238095,0.740012869901,1.94253378349,0.797619047619,0.669043382464,1.75623887897,0.761904761905,0.5378528742,0.418330013267,1.5,1.83333333333,0.763762615826,1.5,0.857142857143,0.857142857143,2,0.0015037593985,0.1,21,3,3,0.142857142857,0,0.190476190476,0.0952380952381,0.142857142857,-59,-0.140476190476,-0.366666666667,-5.61904761905,-4.49090909091,-4.25,-1.87550172606,0.796733796495,0.38210732054,-3.41473197929,0.640300323295,0.156538734897,-2.61149083652,0.728011735706,0.228855721393,-0.160444374555,-0.00427062718998,-0.5,0.180952380952,0.0654653670708,-0.5,0.707852965748,0.795779220779,-7,-0.00526315789474,-0.289292929293,-0.285714285714,0,-0.285714285714,6,2,61,351,0.089552238806,0.99433427762,0.0056657223796,0.910447761194,0.75,0.089552238806,0.16,0.224710472154,0.0838865164264,0.0869565217391,2,61,0,0,0,0
8,WLNM_dir_neg,0.641292663263,0.506512531027,00:00:07,10,10,8,1292943620,fixed,0.5,0.583333333333,0.114754098361,0.191780821918,7,5,54,117,0.114754098361,0.959016393443,0.0409836065574,0.885245901639,0.583333333333,0.114754098361,0.191780821918,0.677595628415,0.644808743169,0.0923076923077,0.140487871737,0.0737704918033,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,18,0.0428571428571,1,1.71428571429,2.57142857143,1.38461538462,2.4112830017,1.40658175099,0.563492063492,2.39344342498,2.79235066247,0.835978835979,0.910258989833,1.06196882147,0.518518518519,0,0,0,NaN,NaN,NaN,0.719480519481,0.138461538462,3,0.00225563909774,0.136363636364,21,13,0,0.619047619048,2,0.428571428571,0.190476190476,0.142857142857,-49,-0.116666666667,-0.652380952381,-4.66666666667,-3.51948051948,-4.19871794872,-0.407869184263,0.964774318863,0.332504145937,-1.76130142422,1.49011720228,0.194898523257,-2.37027522915,0.0337416782089,-0.0145305219932,-0.698297248755,-0.422600640457,-2,NaN,NaN,NaN,0.570190628085,0.0770979020979,-6,-0.00451127819549,-0.252929292929,-0.047619047619,0.0952380952381,-0.285714285714,13,5,54,348,0.194029850746,0.985835694051,0.014164305949,0.805970149254,0.722222222222,0.194029850746,0.305882352941,0.325179719745,0.179865544797,0.180555555556,12,61,0,0,0,0
9,WLNM_dir_neg,0.668099973126,0.564676168813,00:00:07,10,10,9,1292943621,fixed,0.5,0.64,0.262295081967,0.372093023256,16,9,45,113,0.262295081967,0.926229508197,0.0737704918033,0.737704918033,0.64,0.262295081967,0.372093023256,0.704918032787,0.621129326047,0.221153846154,0.258770217213,0.188524590164,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,31,0.0738095238095,1.84920634921,2.95238095238,2.21428571429,5.16666666667,3.0409898138,1.03001267887,0.520737327189,1.47034171603,0.996037936667,0.522273425499,3.20342079064,2.17005924527,0.829493087558,0.653844956785,0.35358139294,1.66666666667,2.11458333333,0.504493695589,1.66666666667,0.219230769231,0.176470588235,9,0.00676691729323,0.424175824176,21,16,16,0.761904761905,0,0.0952380952381,0.190476190476,0.47619047619,-36,-0.0857142857143,0.196825396825,-3.42857142857,-3.87662337662,-0.416666666667,0.221837627834,0.588205246738,0.289749409634,-2.68440313316,-0.306195523528,-0.118806887223,-0.0771134283409,1.14183210201,0.296444047046,-0.0444522919701,-0.0690192475175,-0.333333333333,0.462202380952,-0.193803553166,-0.333333333333,0.0699408778356,0.115106951872,0,0,0.0348828948829,-0.380952380952,0.0952380952381,0.047619047619,22,9,45,344,0.328358208955,0.974504249292,0.0254957507082,0.671641791045,0.709677419355,0.328358208955,0.448979591837,0.42414519319,0.302862458247,0.289473684211,25,61,0,0,0,0
10,WLNM_dir_neg,0.660171996775,0.540755994277,00:00:07,10,10,10,1292943622,fixed,0.5,0.520833333333,0.409836065574,0.45871559633,25,23,36,99,0.409836065574,0.811475409836,0.188524590164,0.590163934426,0.520833333333,0.409836065574,0.45871559633,0.677595628415,0.579234972678,0.233766233766,0.237170824513,0.22131147541,67,6,61,0,67,0,6,0,61,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,54,0.128571428571,1.89831311939,5.14285714286,3.6,2.7,3.88954642967,0.756300694658,0.374779541446,3.93155730686,1.52893895267,0.661375661376,2.33605283698,0.908464992157,0.395061728395,0.677886965705,0.357099657997,2.02178812923,1.89831311939,0.677886965705,2.02178812923,0.517020757021,0.298295454545,35,0.0263157894737,0.271495403134,21,21,21,1,0,0.285714285714,0.666666666667,0.047619047619,-13,-0.0309523809524,0.245932167007,-1.2380952381,-2.49090909091,-2.88333333333,1.07039424371,0.31449326253,0.143791623891,-0.223187542332,0.226705492474,0.0202953486536,-0.944481382005,-0.119762151105,-0.137987312117,-0.0204102830498,-0.0655009824595,0.0217881292261,0.245932167007,-0.0204102830498,0.0217881292261,0.367730865626,0.236931818182,26,0.0195488721805,-0.117797526159,-0.190476190476,0.571428571429,-0.380952380952,31,23,36,330,0.462686567164,0.934844192635,0.0651558073654,0.537313432836,0.574074074074,0.462686567164,0.512396694215,0.434868619974,0.397530759799,0.344444444444,48,61,0,0,0,0
