Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.803075875815,0.295425963732,00:00:18,10,10,1,1299943634,fixed,0.5,0.618141097424,0.714100905563,0.662665066026,1104,682,442,2410,0.714100905563,0.779430789133,0.220569210867,0.285899094437,0.618141097424,0.714100905563,0.662665066026,0.757654161276,0.538306741412,0.475093399751,0.478105839276,0.493531694696,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1957,0.141749963784,7.10041278271,33.1694915254,18.2897196262,22.2386363636,23.2927504531,0.702234173088,0.401323367659,16.2040019702,0.977042530649,0.536964222305,13.8867989156,0.837323593277,0.470856464842,2.49890864665,0.351938503172,9.36493909498,7.42722061036,2.11250993928,9.36493909498,0.51468796925,0.557131036558,14813,0.0554968604355,0.159292034327,118,112,112,0.949152542373,0,0.0423728813559,0.703389830508,0.203389830508,240,0.0173837461973,3.50257950904,4.06779661017,2.8212511577,7.04394609815,2.83750857775,-0.000654161592375,0.00575265405713,0.284547947823,-0.117014297911,-0.0310890436398,3.69161196871,0.136664269028,0.071791284146,1.18007938026,-0.0146235818597,4.76877833902,3.82938733669,0.793680672882,4.76877833902,-0.01718468968,-0.0635796587381,571,0.00213924980144,0.0277753385319,-0.0169491525424,-0.194915254237,0.161016949153,1275,682,442,11407,0.742574257426,0.943585077343,0.056414922657,0.257425742574,0.6515074093,0.742574257426,0.694066412629,0.649185856998,0.686159334769,0.531471446436,1786,1546,0,0,0,0
2,WLNM_dir_neg,0.766124740389,0.256018747995,00:00:19,10,10,2,1299943635,fixed,0.5,0.631979695431,0.644243208279,0.638052530429,996,580,550,2512,0.644243208279,0.812419146184,0.187580853816,0.355756791721,0.631979695431,0.644243208279,0.638052530429,0.756360500216,0.553399453788,0.454457676215,0.454505349415,0.456662354463,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1747,0.126539185861,1,29.6101694915,22.6883116883,16.7980769231,22.7776445727,0.769250732563,0.436719606492,16.8483728067,1.13801258797,0.609223560001,11.5190355088,0.778045901566,0.439082009838,0,0,0,NaN,NaN,NaN,0.524838380697,0.548735152779,12104,0.045347599994,0.142806848235,118,108,0,0.915254237288,2,0.262711864407,0.618644067797,0.0338983050847,30,0.00217296827466,-2.59783327367,0.508474576271,7.21984321984,1.60338665759,2.3224026973,0.0663623978823,0.0411488928907,0.928918784307,0.0439557594112,0.0411702940564,1.32384856187,0.0773865773171,0.0400168291422,-1.31882926639,-0.366562085032,-4.59616075595,NaN,NaN,NaN,-0.00703427823291,-0.0719755425169,-2138,-0.00801001064005,0.0112901524404,0.203389830508,-0.279661016949,-0.00847457627119,1167,580,550,11509,0.679673849738,0.952022499793,0.0479775002068,0.320326150262,0.668002289639,0.679673849738,0.673787528868,0.627027521756,0.631696349531,0.508053983457,1576,1546,0,0,0,0
3,WLNM_dir_neg,0.773872690698,0.318087443506,00:00:18,10,10,3,1299943636,fixed,0.5,0.617532467532,0.615135834411,0.616331821128,951,589,595,2503,0.615135834411,0.809508408797,0.190491591203,0.384864165589,0.617532467532,0.615135834411,0.616331821128,0.744717550668,0.555986775909,0.425056652638,0.425058456772,0.424644243208,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1711,0.123931623932,7.90840378913,29,15.2767857143,16.6116504854,21.5981164104,0.744762634843,0.422163666802,15.3738316907,1.06026425453,0.566528643176,12.7519061756,0.879441805213,0.4876571338,3.0694674303,0.388127302568,12.4320274633,7.96744997536,3.0146149579,12.4320274633,0.537138092505,0.521280515891,11317,0.0423991068351,0.144532316457,118,117,117,0.991525423729,0,0.0423728813559,0.830508474576,0.118644067797,-6,-0.000434593654933,4.31057051546,-0.101694915254,-0.191682754183,1.41696021995,1.14287453507,0.041874300162,0.0265929532003,-0.545622331626,-0.0337925740272,-0.00152462276848,2.55671922868,0.178782480964,0.0885919531047,1.7506381639,0.0215652175364,7.83586670734,4.36961670169,1.69578569151,7.83586670734,0.00526543357546,-0.0994301794046,-2925,-0.0109585037989,0.0130156206622,-0.0169491525424,-0.0677966101695,0.0762711864407,1122,589,595,11500,0.653465346535,0.951278021342,0.0487219786583,0.346534653465,0.655756867329,0.653465346535,0.654609101517,0.605652493363,0.604743367876,0.486556808326,1540,1546,0,0,0,0
4,WLNM_dir_neg,0.774093705075,0.264379407746,00:00:17,10,10,4,1299943637,fixed,0.5,0.617737003058,0.653298835705,0.635020433826,1010,625,536,2467,0.653298835705,0.79786545925,0.20213454075,0.346701164295,0.617737003058,0.653298835705,0.635020433826,0.749676584735,0.54915912031,0.444763271162,0.445166694898,0.451164294955,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1806,0.130812690135,6.83497289252,30.6101694915,18.8125,20.5227272727,23.5332221608,0.768804046228,0.435375490362,16.8814410181,1.10299559254,0.592263077876,12.9168997329,0.843961333603,0.473647164818,2.85211231747,0.417282169559,8.50945811741,7.49553586149,2.17546145837,8.50945811741,0.536887183854,0.576919774464,13438,0.0503454270257,0.158744017188,118,106,106,0.898305084746,0,0.0847457627119,0.661016949153,0.152542372881,89,0.00644647254817,3.23713961885,1.50847457627,3.34403153153,5.32803700724,3.07798028545,0.0659157115476,0.0398047767599,0.961986995747,0.00893876398466,0.0242098119313,2.72171278602,0.143302009353,0.0745819841223,1.53328305107,0.0507200845267,3.91329736145,3.89770258782,0.856632191975,3.91329736145,0.00501452492456,-0.0437909208319,-804,-0.00301218360833,0.0272273213931,0.0254237288136,-0.237288135593,0.110169491525,1181,625,536,11464,0.68782760629,0.948300107536,0.0516998924642,0.31217239371,0.653931339978,0.68782760629,0.670451319898,0.622551318164,0.636127713826,0.504269854825,1635,1546,0,0,0,0
5,WLNM_dir_neg,0.722518802435,0.287501958028,00:00:17,10,10,5,1299943638,fixed,0.5,0.605318404479,0.559508408797,0.581512605042,865,564,681,2528,0.559508408797,0.817593790427,0.182406209573,0.440491591203,0.605318404479,0.559508408797,0.581512605042,0.731565329884,0.563964352451,0.384374484918,0.385019370532,0.377102199224,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1600,0.115891641315,3.12843396321,27.1186440678,22.8571428571,17.0212765957,22.1915397337,0.81831302768,0.463919491525,15.7613301387,1.16239809773,0.61875,11.2982430923,0.833245428056,0.469322033898,1.87401167518,0.599025485986,5.32539683854,3.58922894493,1.75345953418,5.32539683854,0.563296882683,0.568302499408,11202,0.0419682596772,0.161389743226,118,97,97,0.822033898305,0,0.228813559322,0.567796610169,0.0254237288136,-117,-0.00847457627119,-0.469399310461,-1.98305084746,7.38867438867,1.82658633026,1.73629785834,0.115424693,0.0683487779237,-0.158123883634,0.0683412691704,0.0506967340553,1.10305614537,0.132586103807,0.0702568532028,0.55518240879,0.232463400954,0.729236082583,-0.0086043287361,0.434630267784,0.729236082583,0.0314242237536,-0.0524081958878,-3040,-0.0113893509569,0.0298730474315,0.169491525424,-0.330508474576,-0.0169491525424,1036,564,681,11525,0.603377984857,0.95334601704,0.0466539829597,0.396622015143,0.6475,0.603377984857,0.624660838107,0.57394940179,0.556724001898,0.454186760193,1429,1546,0,0,0,0
6,WLNM_dir_neg,0.73917113228,0.354788084365,00:00:18,10,10,6,1299943639,fixed,0.5,0.615639496355,0.600905562743,0.608183306056,929,580,617,2512,0.600905562743,0.812419146184,0.187580853816,0.399094437257,0.615639496355,0.600905562743,0.608183306056,0.74191461837,0.558214747736,0.415812591508,0.415880401454,0.413324708926,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1680,0.121686223381,6.21265913353,28.4745762712,19.5348837209,16.4705882353,22.2575107325,0.781662579296,0.441474979822,15.5973249767,1.09552639717,0.59106133979,11.8189171602,0.830138229108,0.465879741727,3.33245896515,0.536398165991,8.92926616196,6.54138538519,3.15813611642,8.92926616196,0.503119212297,0.534592425873,10926,0.0409342264982,0.148107890111,118,111,111,0.940677966102,0,0.21186440678,0.652542372881,0.0762711864407,-37,-0.00267999420542,2.61482585986,-0.627118644068,4.06641525246,1.27589796981,1.80226885713,0.0787742446153,0.0459042662207,-0.32212904564,0.00146956861382,0.0230080738454,1.62373021327,0.129478904859,0.0668145610317,2.01362969876,0.169836080959,4.333105406,2.94355211152,1.83930685003,4.333105406,-0.0287534466328,-0.0861182694226,-3316,-0.0124233841358,0.0165911943161,0.152542372881,-0.245762711864,0.0338983050847,1100,580,617,11509,0.640652300524,0.952022499793,0.0479775002068,0.359347699476,0.654761904762,0.640652300524,0.647630261996,0.598250920635,0.592674800317,0.47888550283,1509,1546,0,0,0,0
7,WLNM_dir_neg,0.797721323986,0.2797789119,00:00:17,10,10,7,1299943640,fixed,0.5,0.618768328446,0.682406209573,0.649031067364,1055,650,491,2442,0.682406209573,0.78978007762,0.21021992238,0.317593790427,0.618768328446,0.682406209573,0.649031067364,0.753988788271,0.544128216185,0.460349992117,0.461657222958,0.472186287193,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1876,0.135882949442,13.0887220824,31.7966101695,19.1428571429,22.3333333333,24.2453834964,0.762514726167,0.434064544108,15.7003945895,0.987551472046,0.544541216436,13.7345965504,0.863903194534,0.481948610459,5.57702594981,0.426094000217,16.8472943735,14.4572566577,4.00821077448,16.8472943735,0.60192954338,0.594035561859,14800,0.0554481559742,0.15231207037,118,106,106,0.898305084746,0,0.0677966101695,0.64406779661,0.186440677966,159,0.0115167318557,9.49088880871,2.69491525424,3.67438867439,7.13864306785,3.79014162108,0.0596263914868,0.0384938305058,-0.219059432878,-0.106505356514,-0.0235120495088,3.53940960347,0.163243870285,0.0828834297631,4.25819668342,0.0595319151849,12.2511336175,10.8594233841,2.68938150808,12.2511336175,0.0700568844503,-0.0266751334373,558,0.00209054534011,0.0207953745751,0.00847457627119,-0.254237288136,0.14406779661,1226,650,491,11439,0.714036109493,0.946232111837,0.0537678881628,0.285963890507,0.653518123667,0.714036109493,0.682438074033,0.635863787713,0.660268221331,0.517955217575,1705,1546,0,0,0,0
8,WLNM_dir_neg,0.790220642011,0.251402288811,00:00:17,10,10,8,1299943641,fixed,0.5,0.616045845272,0.695342820181,0.653296870252,1075,670,471,2422,0.695342820181,0.783311772316,0.216688227684,0.304657179819,0.616045845272,0.695342820181,0.653296870252,0.753988788271,0.541253413828,0.463731787561,0.465773509871,0.478654592497,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1916,0.138780240475,9.15308446458,32.4745762712,22.0229885057,16.3760683761,23.7129240481,0.730199644489,0.413975973957,17.9922480773,1.10808208409,0.592300343229,11.4105049561,0.702734647607,0.3960316337,5.00192372787,0.546474114515,12.9503756844,9.22276894719,4.96558003073,12.9503756844,0.575772544431,0.549827170572,14369,0.0538334157563,0.165139039643,118,117,117,0.991525423729,0,0.254237288136,0.737288135593,0,199,0.0144140228886,5.55525119092,3.37288135593,6.55452003728,1.18137811058,3.25768217278,0.0273113098082,0.0184052603553,2.07279405491,0.0140252555301,0.0242470772844,1.21531800914,0.0020753233576,-0.00303354699539,3.68309446147,0.179912029483,8.35421492847,5.62493567352,3.64675076434,8.35421492847,0.0438998855011,-0.0708835247241,127,0.000475805122211,0.033622343848,0.194915254237,-0.161016949153,-0.0423728813559,1246,670,471,11419,0.725684333139,0.944577715278,0.0554222847216,0.274315666861,0.650313152401,0.725684333139,0.685934489403,0.639788288815,0.670262048418,0.521994134897,1745,1546,0,0,0,0
9,WLNM_dir_neg,0.823445075469,0.312794488962,00:00:18,10,10,9,1299943642,fixed,0.5,0.677439403356,0.705045278137,0.690966719493,1090,519,456,2573,0.705045278137,0.832147477361,0.167852522639,0.294954721863,0.677439403356,0.705045278137,0.690966719493,0.78978007762,0.551027741843,0.531775252121,0.532018795873,0.537192755498,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1780,0.128929450963,3.34632149138,30.1694915254,16.6355140187,16.3302752294,22.5537553811,0.74756829634,0.423790706532,17.2342217056,1.14249334902,0.590992191963,12.3769680443,0.820495634396,0.458027042468,1.31923477995,0.394234320687,4.60484315247,3.36637552122,1.30672078911,4.60484315247,0.490353759794,0.526779778594,12150,0.0455199388572,0.170370891648,118,117,117,0.991525423729,0,0.0847457627119,0.838983050847,0.0677966101695,63,0.00456323337679,-0.251511782291,1.06779661017,1.16704555022,1.13558496387,2.09851350574,0.0446799616593,0.0282199929303,1.31476768326,0.0484365204636,0.0229389260187,2.18178109736,0.119836310147,0.0589618617726,0.000405513560207,0.027672235655,0.00868239651686,-0.23145775245,-0.0121084772821,0.00868239651686,-0.0415188991353,-0.0939309167024,-2092,-0.00783767177689,0.038854195853,0.0254237288136,-0.0593220338983,0.0254237288136,1261,519,456,11570,0.734420500874,0.957068409298,0.0429315907023,0.265579499126,0.708426966292,0.734420500874,0.721189591078,0.680918219591,0.691488910171,0.563953488372,1609,1546,0,0,0,0
10,WLNM_dir_neg,0.826691152229,0.310009641699,00:00:18,10,10,10,1299943643,fixed,0.5,0.639016018307,0.722509702458,0.678202792957,1117,631,429,2461,0.722509702458,0.795924967658,0.204075032342,0.277490297542,0.639016018307,0.722509702458,0.678202792957,0.771453212592,0.541037803651,0.502035703101,0.504311520143,0.518434670116,1717,171,1546,0,1717,0,171,0,1546,118,1717,0.124366217587,3.59783327367,29.1016949153,15.4684684685,15.1946902655,20.4552418754,0.702888334681,0.395570713602,15.9194540223,1.09405682856,0.568053265945,10.1951869469,0.700659324249,0.399065180696,1.31882926639,0.366562085032,4.59616075595,3.59783327367,1.31882926639,4.59616075595,0.531872658929,0.620710695296,14242,0.0533576106341,0.131516695795,118,118,118,1,0,0.0593220338983,0.898305084746,0.0423728813559,118,1919,0.138997537303,5.29278993359,32.5254237288,21.0879120879,16.6869565217,25.5395493084,0.785218035017,0.444599500093,18.4865060356,1.13674190318,0.604980524814,12.0578576474,0.741442002288,0.420465284709,2.84114062701,0.536794519083,7.86652050982,5.32948044584,2.82514542993,7.86652050982,0.618620158137,0.589370048259,15225,0.0570404172099,0.144631996376,118,117,117,0.991525423729,0,0.220338983051,0.754237288136,0.0169491525424,202,0.0146313197161,1.69495665992,3.42372881356,5.61944361944,1.49226625625,5.08430743309,0.082329700337,0.049028786491,2.56705201323,0.042685074618,0.0369272588696,1.86267070047,0.0407826780389,0.0214001040131,1.52231136061,0.170232434051,3.27035975386,1.73164717217,1.50631616354,3.27035975386,0.0867474992076,-0.0313406470366,983,0.00368280657585,0.0131153005813,0.161016949153,-0.14406779661,-0.0254237288136,1288,631,429,11458,0.750145602796,0.947803788568,0.0521962114319,0.249854397204,0.671182907764,0.750145602796,0.708470847085,0.66577985542,0.697949391364,0.548551959114,1748,1546,0,0,0,0
