Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.674004935938,0.536674808506,00:00:09,10,10,1,1234943439,fixed,0.5,0.583333333333,0.355072463768,0.441441441441,49,35,89,241,0.355072463768,0.873188405797,0.126811594203,0.644927536232,0.583333333333,0.355072463768,0.441441441441,0.700483091787,0.599033816425,0.253012048193,0.267564775505,0.228260869565,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,99,0.141025641026,1,7.33333333333,4.125,4.95,5.49125178387,0.748807061437,0.379723157501,3.56262651597,0.971625413447,0.472876917321,5.57466797907,1.52036399429,0.65544332211,0,0,0,NaN,NaN,NaN,0.537408318178,0.361256544503,115,0.0393162393162,0.463056273023,27,26,0,0.962962962963,2,0.0740740740741,0.666666666667,0.222222222222,-54,-0.0769230769231,-0.918339732951,-4,-3.525,-1.17,0.568775859015,0.31447095042,0.148786338329,-1.91459905908,0.00505619432018,-0.0175612332475,-0.888243962862,0.379850122187,0.092867674567,-0.622298694453,-0.324394414484,-2,NaN,NaN,NaN,0.191676526367,0.0284617141311,-91,-0.0311111111111,-0.035620951026,-0.185185185185,0,0.148148148148,64,35,89,514,0.418300653595,0.936247723133,0.063752276867,0.581699346405,0.646464646465,0.418300653595,0.507936507937,0.420563071297,0.354548376728,0.340425531915,84,138,0,0,0,0
2,WLNM_dir_neg,0.566031295946,0.417210270179,00:00:09,10,10,2,1234943440,fixed,0.5,0.435897435897,0.123188405797,0.19209039548,17,22,121,254,0.123188405797,0.920289855072,0.0797101449275,0.876811594203,0.435897435897,0.123188405797,0.19209039548,0.654589371981,0.635265700483,0.0529801324503,0.0701646415446,0.0434782608696,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,54,0.0769230769231,2.84298670465,4,2.7,2.7,2.98715197522,0.746787993806,0.397119341564,2.67466748473,1.33733374236,0.59122085048,2.07549808665,1.03774904333,0.521262002743,1.34878662231,0.474425933861,4.30769230769,3.07336004274,1.24823935461,4.30769230769,0.384710458624,0.241379310345,21,0.00717948717949,0.147082858662,27,24,24,0.888888888889,0,0.148148148148,0.592592592593,0.148148148148,-99,-0.141025641026,0.924646971702,-7.33333333333,-4.95,-3.42,-1.93532394963,0.312451882789,0.166182522392,-2.80255809033,0.370764523236,0.100782699911,-4.38741385529,-0.102764828781,-0.0413136447995,0.726487927856,0.150031519376,2.30769230769,1.15502030978,0.625940660161,2.30769230769,0.0389786668133,-0.0914155200267,-185,-0.0632478632479,-0.351594365387,-0.111111111111,-0.0740740740741,0.0740740740741,32,22,121,527,0.209150326797,0.959927140255,0.040072859745,0.790849673203,0.592592592593,0.209150326797,0.309178743961,0.261958948093,0.169077467052,0.182857142857,39,138,0,0,0,0
3,WLNM_dir_neg,0.665629594623,0.557845423211,00:00:09,10,10,3,1234943441,fixed,0.5,0.636363636364,0.253623188406,0.362694300518,35,20,103,256,0.253623188406,0.927536231884,0.0724637681159,0.746376811594,0.636363636364,0.253623188406,0.362694300518,0.702898550725,0.622383252818,0.213219616205,0.251609153989,0.18115942029,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,70,0.0997150997151,2.08649245603,5.18518518519,5.38461538462,3.5,3.85344039126,0.743163504029,0.415873015873,3.71337767931,1.43230281916,0.691005291005,2.63496108947,1.01634213451,0.534391534392,1.38553855776,0.664051553963,4.5,2.27544766578,1.42014063649,4.5,0.258483579912,0.275784753363,41,0.0140170940171,0.200009441497,27,23,23,0.851851851852,0,0.37037037037,0.37037037037,0.111111111111,-83,-0.118233618234,0.168152723082,-6.14814814815,-2.26538461538,-2.62,-1.06903553359,0.308827393012,0.184936196701,-1.76384789574,0.465733600034,0.200567140436,-3.82795085247,-0.124171737597,-0.0281841131514,0.763239863307,0.339657139478,2.5,0.357107932827,0.797841942041,2.5,-0.0872482118981,-0.0570100770083,-165,-0.0564102564103,-0.298667782552,0.111111111111,-0.296296296296,0.037037037037,50,20,103,529,0.326797385621,0.963570127505,0.0364298724954,0.673202614379,0.714285714286,0.326797385621,0.448430493274,0.400103502803,0.290367513125,0.28901734104,55,138,0,0,0,0
4,WLNM_dir_neg,0.65934152489,0.484908229211,00:00:09,10,10,4,1234943442,fixed,0.5,0.56976744186,0.355072463768,0.4375,49,37,89,239,0.355072463768,0.865942028986,0.134057971014,0.644927536232,0.56976744186,0.355072463768,0.4375,0.695652173913,0.597423510467,0.244,0.256819910152,0.221014492754,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,101,0.143874643875,3.07712430641,7.48148148148,4.04,3.74074074074,5.15431387936,0.688942944271,0.328199486615,5.32477946522,1.42345589664,0.602126879355,3.34655497481,0.894623607128,0.383571690502,0.773350605757,0.251322510484,3.13479597376,3.07712430641,0.773350605757,3.13479597376,0.357673173602,0.249221183801,80,0.0273504273504,0.352044831645,27,27,27,1,0,0.0740740740741,0.925925925926,0,-52,-0.0740740740741,1.15878457346,-3.85185185185,-3.61,-2.37925925926,0.231837954505,0.254606833254,0.0972626674432,-0.152446109827,0.456886677517,0.111688728786,-3.11635696713,-0.245890264979,-0.179003957041,0.151051911304,-0.0730719040009,1.13479597376,1.15878457346,0.151051911304,1.13479597376,0.0119413817923,-0.0835736465709,-126,-0.0430769230769,-0.146632392403,-0.185185185185,0.259259259259,-0.0740740740741,64,37,89,512,0.418300653595,0.932604735883,0.0673952641166,0.581699346405,0.633663366337,0.418300653595,0.503937007874,0.412785091205,0.350905389478,0.336842105263,86,138,0,0,0,0
5,WLNM_dir_neg,0.651675068263,0.490596184128,00:00:09,10,10,5,1234943443,fixed,0.5,0.569105691057,0.507246376812,0.536398467433,70,53,68,223,0.507246376812,0.807971014493,0.192028985507,0.492753623188,0.569105691057,0.507246376812,0.536398467433,0.707729468599,0.567632850242,0.324022346369,0.325166056879,0.315217391304,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,138,0.196581196581,NaN,10.2222222222,5.11111111111,5.52,5.82655283583,0.569988864375,0.305152979066,4.13552464659,0.809124387377,0.412775093935,5.76683711027,1.12829421723,0.523349436393,NaN,NaN,NaN,NaN,NaN,NaN,0.580797293599,0.455844155844,234,0.08,0.328335536985,27,27,0,1,2,0,0.925925925926,0.0740740740741,-15,-0.0213675213675,NaN,-1.11111111111,-2.53888888889,-0.6,0.904076910976,0.135652753358,0.0742161598939,-1.34170092846,-0.15744483175,-0.0776630566344,-0.696074831665,-0.0122196548794,-0.0392262111501,NaN,NaN,NaN,NaN,NaN,NaN,0.235065501789,0.123049325473,28,0.00957264957265,-0.170341687064,-0.259259259259,0.259259259259,0,85,53,68,496,0.555555555556,0.903460837887,0.0965391621129,0.444444444444,0.615942028986,0.555555555556,0.584192439863,0.47684912359,0.459016393443,0.412621359223,123,138,0,0,0,0
6,WLNM_dir_neg,0.702268431002,0.44740538234,00:00:09,10,10,6,1234943444,fixed,0.5,0.525179856115,0.528985507246,0.527075812274,73,66,65,210,0.528985507246,0.760869565217,0.239130434783,0.471014492754,0.525179856115,0.528985507246,0.527075812274,0.683574879227,0.554750402576,0.289330922242,0.28933517986,0.289855072464,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,154,0.219373219373,8.6850057222,11.4074074074,5.92307692308,7,6.51187825474,0.570846470383,0.315536315536,4.51335466924,0.79130244201,0.414622414622,6.81522512081,1.19487713157,0.589225589226,1.9243627848,0.221573001371,10,8.6850057222,1.9243627848,10,0.705858296609,0.563840653728,368,0.125811965812,0.392391481848,27,27,27,1,0,0.037037037037,0.777777777778,0.185185185185,1,0.0014245014245,6.76666598925,0.0740740740741,-1.72692307692,0.88,1.58940232989,0.136510359367,0.0845994963642,-0.963870905809,-0.175266777117,-0.0758157359465,0.352313178871,0.0543632594637,0.0266499416826,1.30206409034,-0.102821413113,8,6.76666598925,1.30206409034,8,0.360126504798,0.231045823357,162,0.0553846153846,-0.106285742201,-0.222222222222,0.111111111111,0.111111111111,88,66,65,483,0.575163398693,0.879781420765,0.120218579235,0.424836601307,0.571428571429,0.575163398693,0.57328990228,0.453878877341,0.454944819458,0.401826484018,139,138,0,0,0,0
7,WLNM_dir_neg,0.643719806763,0.484375372813,00:00:09,10,10,7,1234943445,fixed,0.5,0.602040816327,0.427536231884,0.5,59,39,79,237,0.427536231884,0.858695652174,0.141304347826,0.572463768116,0.602040816327,0.427536231884,0.5,0.714975845411,0.587761674718,0.30859375,0.317435514904,0.286231884058,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,113,0.160968660969,1,8.37037037037,4.52,4.52,5.42889809012,0.648585170059,0.346771550311,4.82012637113,1.1517116108,0.50606358571,4.27908183032,1.02243548158,0.492297607342,0,0,0,NaN,NaN,NaN,0.629935085026,0.413520632133,157,0.0536752136752,0.29332547118,27,27,0,1,3,0.0740740740741,0.851851851852,0.0740740740741,-40,-0.0569800569801,-0.918339732951,-2.96296296296,-3.13,-1.6,0.506422165268,0.214249059042,0.115834731139,-0.657099203926,0.185142391673,0.0156254351407,-2.18383011162,-0.118078390527,-0.0702780402011,-0.622298694453,-0.324394414484,-2,NaN,NaN,NaN,0.284203293215,0.0807258017619,-49,-0.0167521367521,-0.205351752868,-0.185185185185,0.185185185185,0,74,39,79,510,0.483660130719,0.928961748634,0.0710382513661,0.516339869281,0.654867256637,0.483660130719,0.556390977444,0.463540058557,0.412621879353,0.385416666667,98,138,0,0,0,0
8,WLNM_dir_neg,0.682498424701,0.534735650449,00:00:10,10,10,8,1234943446,fixed,0.5,0.531531531532,0.427536231884,0.473895582329,59,52,79,224,0.427536231884,0.811594202899,0.188405797101,0.572463768116,0.531531531532,0.427536231884,0.473895582329,0.683574879227,0.57729468599,0.251428571429,0.254475592413,0.239130434783,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,126,0.179487179487,3.72246123839,9.33333333333,5.04,5.47826086957,6.36093848905,0.681529123827,0.360082304527,4.52344320861,0.969309258988,0.459729570841,6.01920004907,1.28982858194,0.593768371546,0.9731002006,0.26141311844,3.77440373479,3.72246123839,0.9731002006,3.77440373479,0.704083604977,0.481781376518,238,0.0813675213675,0.371142052392,27,27,27,1,0,0.0740740740741,0.777777777778,0.148148148148,-27,-0.0384615384615,1.80412150544,-2,-2.61,-0.641739130435,1.4384625642,0.247193012811,0.129145485355,-0.95378236644,0.00274003986153,-0.0307085797282,-0.443711892863,0.149314709838,0.0311927240032,0.350801506147,-0.0629812960448,1.77440373479,1.80412150544,0.350801506147,1.77440373479,0.358351813167,0.148986546147,32,0.0109401709402,-0.127535171657,-0.185185185185,0.111111111111,0.0740740740741,74,52,79,497,0.483660130719,0.905282331512,0.0947176684882,0.516339869281,0.587301587302,0.483660130719,0.530465949821,0.418427994219,0.388942462231,0.360975609756,111,138,0,0,0,0
9,WLNM_dir_neg,0.651675068263,0.466574962782,00:00:09,10,10,9,1234943447,fixed,0.5,0.52427184466,0.391304347826,0.448132780083,54,49,84,227,0.391304347826,0.822463768116,0.177536231884,0.608695652174,0.52427184466,0.391304347826,0.448132780083,0.678743961353,0.583735909823,0.228239845261,0.233097817346,0.213768115942,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,118,0.168091168091,2.50554896938,8.74074074074,4.72,4.72,5.05806737638,0.578677199841,0.312931575643,5.03180765919,1.15134582032,0.522284996861,4.26207017366,0.975219446516,0.446327683616,0.778048196952,0.310530030129,2.83333333333,2.50554896938,0.778048196952,2.83333333333,0.494902121983,0.398619499569,154,0.0526495726496,0.291758001229,27,27,27,1,0,0.0740740740741,0.851851851852,0.0740740740741,-35,-0.0498575498575,0.587209236431,-2.59259259259,-2.93,-1.4,0.13559145153,0.144341088824,0.0819947564713,-0.445417915861,0.184776601196,0.0318468462924,-2.20084176827,-0.16529442559,-0.116247963927,0.155749502499,-0.0138643843554,0.833333333333,0.587209236431,0.155749502499,0.833333333333,0.149170330173,0.065824669197,-52,-0.0177777777778,-0.206919222819,-0.185185185185,0.185185185185,0,69,49,84,500,0.450980392157,0.910746812386,0.0892531876138,0.549019607843,0.584745762712,0.450980392157,0.509225092251,0.399360982904,0.361727204543,0.341584158416,103,138,0,0,0,0
10,WLNM_dir_neg,0.690913148498,0.532447145442,00:00:09,10,10,10,1234943448,fixed,0.5,0.522522522523,0.420289855072,0.465863453815,58,53,80,223,0.420289855072,0.807971014493,0.192028985507,0.579710144928,0.522522522523,0.420289855072,0.465863453815,0.678743961353,0.57729468599,0.24,0.242908520031,0.228260869565,153,15,138,0,153,0,15,0,138,27,153,0.217948717949,1.91833973295,11.3333333333,7.65,6.12,4.92247592485,0.434336111017,0.230936819172,5.47722557505,0.966569219127,0.490438150569,6.46291194194,1.14051387211,0.562575647543,0.622298694453,0.324394414484,2,1.91833973295,0.622298694453,2,0.34573179181,0.332794830372,206,0.0704273504274,0.498677224049,27,27,27,1,0,0.259259259259,0.666666666667,0.0740740740741,27,126,0.179487179487,1,9.33333333333,5.04,5.72727272727,6.19553188876,0.663806988081,0.349794238683,4.30563137513,0.92263529467,0.457378012934,6.02558647002,1.29119710072,0.58024691358,0,0,0,NaN,NaN,NaN,0.638914404615,0.484342379958,232,0.0793162393162,0.408833030159,27,27,0,1,2,0.0740740740741,0.740740740741,0.185185185185,-27,-0.0384615384615,-0.918339732951,-2,-2.61,-0.392727272727,1.2730559639,0.229470877065,0.118857419511,-1.17159419993,-0.0439339244571,-0.0330601376353,-0.437325471917,0.150683228612,0.0176712660373,-0.622298694453,-0.324394414484,-2,NaN,NaN,NaN,0.293182612805,0.151547549587,26,0.00888888888889,-0.0898441938895,-0.185185185185,0.0740740740741,0.111111111111,73,53,80,496,0.477124183007,0.903460837887,0.0965391621129,0.522875816993,0.579365079365,0.477124183007,0.523297491039,0.409436979468,0.380585020894,0.354368932039,111,138,0,0,0,0
