Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.766974505723,0.577182613935,00:00:10,10,10,1,1288943601,fixed,0.5,0.68932038835,0.572580645161,0.625550660793,142,64,106,432,0.572580645161,0.870967741935,0.129032258065,0.427419354839,0.68932038835,0.572580645161,0.625550660793,0.771505376344,0.574372759857,0.463157894737,0.467286177878,0.443548387097,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,233,0.135307781649,4.10025328545,11.0952380952,8.62962962963,5.97435897436,8.5477411759,0.770397273365,0.41007561823,7.70556460619,1.38898589468,0.666360106274,5.37928447936,0.969656429756,0.508174943797,2.46210872807,0.600477228275,6.22376535037,4.25526594973,2.41977354859,6.22376535037,0.565301590306,0.408233276158,476,0.0414634146341,0.233902393276,42,40,40,0.952380952381,0,0.309523809524,0.619047619048,0.0238095238095,-42,-0.0243902439024,2.020747926,-2,-0.241338112306,-1.88278388278,1.05202036802,0.197996775308,0.0945777827323,0.575407487703,0.300016443854,0.128438028352,-2.54475237356,-0.240560107781,-0.0671497315274,1.64858764807,0.209268291831,3.16820979481,2.17576059028,1.60625246859,3.16820979481,0.244441534903,0.114887870997,44,0.00383275261324,-0.139406355515,0.047619047619,0.047619047619,-0.142857142857,169,64,106,1383,0.614545454545,0.955770559779,0.0442294402211,0.385454545455,0.725321888412,0.614545454545,0.665354330709,0.610788525603,0.570316014324,0.498525073746,206,248,0,0,0,0
2,WLNM_dir_neg,0.803655046826,0.589307799824,00:00:10,10,10,2,1288943602,fixed,0.5,0.703910614525,0.508064516129,0.590163934426,126,53,122,443,0.508064516129,0.89314516129,0.10685483871,0.491935483871,0.703910614525,0.508064516129,0.590163934426,0.764784946237,0.58646953405,0.431202600217,0.442473574904,0.401209677419,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,206,0.119628339141,1,9.80952380952,5.88571428571,8.24,8.39058152361,0.855350543669,0.452612112806,4.22425934515,0.861256759691,0.46925566343,8.20115852556,1.67208086444,0.722145168747,0,0,0,NaN,NaN,NaN,0.593020445717,0.438735177866,444,0.0386759581882,0.390023296645,42,38,0,0.904761904762,2,0.0714285714286,0.52380952381,0.309523809524,-69,-0.0400696864111,-1.07950535945,-3.28571428571,-2.98525345622,0.382857142857,0.894860715724,0.282950045612,0.137114277308,-2.90589777333,-0.227712691132,-0.0686664144917,0.277121672643,0.461864326898,0.146820493422,-0.81352108,-0.391208936444,-3.05555555556,NaN,NaN,NaN,0.272160390315,0.145389772705,12,0.00104529616725,0.0167145478548,-0.190476190476,-0.047619047619,0.142857142857,153,53,122,1394,0.556363636364,0.963372494817,0.0366275051831,0.443636363636,0.742718446602,0.556363636364,0.636174636175,0.586678686437,0.51973613118,0.466463414634,179,248,0,0,0,0
3,WLNM_dir_neg,0.773250520291,0.70329527532,00:00:10,10,10,3,1288943603,fixed,0.5,0.704035874439,0.633064516129,0.666666666667,157,66,91,430,0.633064516129,0.866935483871,0.133064516129,0.366935483871,0.704035874439,0.633064516129,0.666666666667,0.788978494624,0.566756272401,0.512926577042,0.514476319646,0.5,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,250,0.145180023229,1,11.9047619048,7.14285714286,6.75675675676,9.2044780295,0.773176154478,0.407047619048,6.48056148182,1.08873432895,0.512,8.38102497065,1.40801219507,0.626857142857,0,0,0,NaN,NaN,NaN,0.622463357306,0.448745519713,626,0.0545296167247,0.421907437219,42,41,0,0.97619047619,2,0.142857142857,0.738095238095,0.0952380952381,-25,-0.0145180023229,-1.07950535945,-1.19047619048,-1.72811059908,-1.10038610039,1.70875722162,0.200775656422,0.0915497835498,-0.649595636665,-0.00023512187746,-0.0259220779221,0.456988117728,0.197795657532,0.0515324675325,-0.81352108,-0.391208936444,-3.05555555556,NaN,NaN,NaN,0.301603301903,0.155400114553,194,0.0168989547038,0.0485986884282,-0.119047619048,0.166666666667,-0.0714285714286,184,66,91,1381,0.669090909091,0.954388389772,0.0456116102281,0.330909090909,0.736,0.669090909091,0.700952380952,0.648333916351,0.623479298863,0.539589442815,223,248,0,0,0,0
4,WLNM_dir_neg,0.771437630073,0.683435836653,00:00:10,10,10,4,1288943604,fixed,0.5,0.693467336683,0.556451612903,0.61744966443,138,61,110,435,0.556451612903,0.877016129032,0.122983870968,0.443548387097,0.693467336683,0.556451612903,0.61744966443,0.770161290323,0.577508960573,0.455991516437,0.461634940723,0.433467741935,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,226,0.131242740999,1,10.7619047619,6.45714285714,9.04,8.0541143063,0.748391152356,0.40592077539,4.82853500457,0.897338363681,0.485250737463,7.7332111809,1.4371454407,0.671512852929,0,0,0,NaN,NaN,NaN,0.501273153687,0.401221374046,438,0.0381533101045,0.341320177176,42,38,0,0.904761904762,3,0.0714285714286,0.52380952381,0.309523809524,-49,-0.0284552845528,-1.07950535945,-2.33333333333,-2.41382488479,1.18285714286,0.55839349842,0.175990654299,0.090422939892,-2.30162211391,-0.191631087142,-0.052671340459,-0.190825672021,0.226928903161,0.0961881776041,-0.81352108,-0.391208936444,-3.05555555556,NaN,NaN,NaN,0.180413098284,0.107875968885,6,0.000522648083624,-0.0319885716145,-0.190476190476,-0.047619047619,0.142857142857,165,61,110,1386,0.6,0.957843814789,0.0421561852108,0.4,0.730088495575,0.6,0.658682634731,0.605192055423,0.557843814789,0.491071428571,199,248,0,0,0,0
5,WLNM_dir_neg,0.795505170395,0.636772892174,00:00:10,10,10,5,1288943605,fixed,0.5,0.676646706587,0.45564516129,0.544578313253,113,54,135,442,0.45564516129,0.891129032258,0.108870967742,0.54435483871,0.676646706587,0.45564516129,0.544578313253,0.745967741935,0.591845878136,0.377607025247,0.391802593937,0.346774193548,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,194,0.112659698026,21.7335851981,9.2380952381,5.70588235294,6.92857142857,8.63856786858,0.935102707423,0.497299950908,4.73673954423,1.02547969514,0.524054982818,7.07090355751,1.53081417224,0.684585174276,10.2715513269,0.472611915306,26.8387714926,23.9160678505,8.09598908436,26.8387714926,0.706414187726,0.437476388364,386,0.0336236933798,0.342476516137,42,38,38,0.904761904762,0,0.0952380952381,0.571428571429,0.238095238095,-81,-0.0470383275261,19.6540798386,-3.85714285714,-3.16508538899,-0.928571428571,1.14284706069,0.362702209367,0.18180211541,-2.39341757425,-0.0634897556804,-0.0138670951042,-0.85313329541,0.320597634708,0.109260498951,9.45803024693,0.0814029788623,23.7832159371,21.836562491,7.28246800436,23.7832159371,0.385554132324,0.144130983203,-46,-0.00400696864111,-0.0308322326541,-0.166666666667,0,0.0714285714286,140,54,135,1393,0.509090909091,0.962681409813,0.0373185901866,0.490909090909,0.721649484536,0.509090909091,0.597014925373,0.546601130514,0.471772318904,0.425531914894,167,248,0,0,0,0
6,WLNM_dir_neg,0.741898900884,0.660831624403,00:00:10,10,10,6,1288943606,fixed,0.5,0.835443037975,0.266129032258,0.403669724771,66,13,182,483,0.266129032258,0.973790322581,0.0262096774194,0.733870967742,0.835443037975,0.266129032258,0.403669724771,0.737903225806,0.631272401434,0.289185905225,0.367119620092,0.239919354839,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,106,0.061556329849,1,5.04761904762,6.625,2.94444444444,6.04032134888,1.19666743704,0.54469901168,5.83194773655,2.31077174467,0.824797843666,2.55894504976,1.01392162349,0.504043126685,0,0,0,NaN,NaN,NaN,0.57833560118,0.239247311828,89,0.00775261324042,0.165373945209,42,38,0,0.904761904762,2,0.52380952381,0.333333333333,0.047619047619,-169,-0.0981416957027,-1.07950535945,-8.04761904762,-2.24596774194,-4.9126984127,-1.45539945901,0.624266938985,0.229201176182,-1.29820938193,1.22180229385,0.286875765744,-5.36509180316,-0.196294914046,-0.07128154864,-0.81352108,-0.391208936444,-3.05555555556,NaN,NaN,NaN,0.257475545778,-0.0540980933327,-343,-0.0298780487805,-0.207934803582,0.261904761905,-0.238095238095,-0.119047619048,93,13,182,1434,0.338181818182,0.991015894955,0.00898410504492,0.661818181818,0.877358490566,0.338181818182,0.488188976378,0.501745875595,0.329197713137,0.322916666667,79,248,0,0,0,0
7,WLNM_dir_neg,0.613594237773,0.485311126467,00:00:10,10,10,7,1288943607,fixed,0.5,0.706422018349,0.310483870968,0.43137254902,77,32,171,464,0.310483870968,0.935483870968,0.0645161290323,0.689516129032,0.706422018349,0.310483870968,0.43137254902,0.727150537634,0.617831541219,0.286049237984,0.327902495008,0.245967741935,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,136,0.0789779326365,11.2359378322,6.47619047619,4.12121212121,5.91304347826,6.20085790775,0.957485412226,0.480042016807,4.16026220919,1.28478685872,0.610294117647,5.26752371039,1.6267352635,0.689775910364,5.51927290445,0.491216041499,14.5151327605,12.0233176654,4.89482897439,14.5151327605,0.388382896259,0.261146496815,123,0.0107142857143,0.352785415153,42,39,39,0.928571428571,0,0.142857142857,0.404761904762,0.380952380952,-139,-0.0807200929152,9.15643247273,-6.61904761905,-4.74975562072,-1.94409937888,-1.29486290013,0.38508491417,0.164544181309,-2.96989490929,0.195817407899,0.072372039725,-2.65651314253,0.416518725965,0.114451235039,4.70575182445,0.100007105055,11.459577205,9.94381230598,4.08130789439,11.459577205,0.0675228408569,-0.0321989083454,-309,-0.0269163763066,-0.0205233336371,-0.119047619048,-0.166666666667,0.214285714286,104,32,171,1415,0.378181818182,0.977885279889,0.0221147201106,0.621818181818,0.764705882353,0.378181818182,0.506082725061,0.48362797236,0.356067098071,0.338762214984,109,248,0,0,0,0
8,WLNM_dir_neg,0.806032940947,0.674755265349,00:00:10,10,10,8,1288943608,fixed,0.5,0.824817518248,0.45564516129,0.587012987013,113,24,135,472,0.45564516129,0.951612903226,0.0483870967742,0.54435483871,0.824817518248,0.45564516129,0.587012987013,0.786290322581,0.605286738351,0.458569807037,0.495315299095,0.407258064516,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,164,0.0952380952381,2.5017754298,7.80952380952,5.29032258065,4.55555555556,7.23891278469,0.926933954137,0.474157955865,6.11200148372,1.56526867266,0.662891986063,5.40915900685,1.38527242858,0.603368176539,1.19010822143,0.475705455913,4,2.61729661671,1.15603919714,4,0.58425813993,0.342693955259,240,0.0209059233449,0.306918625159,42,39,39,0.928571428571,0,0.190476190476,0.666666666667,0.0714285714286,-111,-0.0644599303136,0.42227007035,-5.28571428571,-3.58064516129,-3.30158730159,-0.256808023197,0.35453345608,0.158660120367,-1.01815563476,0.476299221838,0.124969908141,-2.51487784607,0.175055891048,0.0280435012142,0.376587141426,0.0844965194692,0.944444444444,0.537791257258,0.342518117135,0.944444444444,0.263398084528,0.0493485500987,-192,-0.016724738676,-0.0663901236319,-0.0714285714286,0.0952380952381,-0.0952380952381,140,24,135,1423,0.509090909091,0.983413959917,0.0165860400829,0.490909090909,0.853658536585,0.509090909091,0.637813211845,0.614618304412,0.492504869008,0.468227424749,137,248,0,0,0,0
9,WLNM_dir_neg,0.710957823881,0.609601797194,00:00:10,10,10,9,1288943609,fixed,0.5,0.739495798319,0.354838709677,0.479564032698,88,31,160,465,0.354838709677,0.9375,0.0625,0.645161290323,0.739495798319,0.354838709677,0.479564032698,0.743279569892,0.61335125448,0.336037079954,0.37595815966,0.292338709677,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,146,0.0847851335656,5.37389135435,6.95238095238,4.05555555556,3.94594594595,6.67705346491,0.960398101117,0.472765818656,5.50050150812,1.58233605028,0.63731245923,4.43510439417,1.27585194901,0.557077625571,2.15335759114,0.400707317873,7.24203483941,5.59258592206,1.96076883018,7.24203483941,0.335325872015,0.275030156815,152,0.0132404181185,0.254984098632,42,40,40,0.952380952381,0,0.0952380952381,0.785714285714,0.0714285714286,-129,-0.0749128919861,3.2943859949,-6.14285714286,-4.81541218638,-3.9111969112,-0.818667342972,0.387997603061,0.157267983158,-1.62965561036,0.49336659946,0.0993903813082,-3.48893245875,0.0656354114719,-0.0182470497539,1.33983651114,0.00949838142902,4.18647928386,3.51308056261,1.14724775018,4.18647928386,0.0144658166126,-0.0183152483453,-280,-0.0243902439024,-0.118324650159,-0.166666666667,0.214285714286,-0.0952380952381,115,31,160,1416,0.418181818182,0.978576364893,0.0214236351071,0.581818181818,0.787671232877,0.418181818182,0.546318289786,0.521761428845,0.396758183075,0.375816993464,119,248,0,0,0,0
10,WLNM_dir_neg,0.746723790323,0.668318495464,00:00:10,10,10,10,1288943610,fixed,0.5,0.628415300546,0.463709677419,0.533642691415,115,68,133,428,0.463709677419,0.862903225806,0.137096774194,0.536290322581,0.628415300546,0.463709677419,0.533642691415,0.729838709677,0.584677419355,0.349514563107,0.357513990185,0.326612903226,275,27,248,0,275,0,27,0,248,42,275,0.159698025552,2.07950535945,13.0952380952,8.87096774194,7.85714285714,7.49572080788,0.572400498057,0.315497835498,7.13015711848,1.08896945082,0.537922077922,7.92403685292,1.21021653754,0.575324675325,0.81352108,0.391208936444,3.05555555556,2.07950535945,0.81352108,3.05555555556,0.320860055403,0.293345405161,432,0.0376306620209,0.373308748791,42,42,42,1,0,0.261904761905,0.571428571429,0.166666666667,42,210,0.121951219512,1,10,6,7.5,8.08793138858,0.808793138858,0.431859410431,4.54248239859,0.908496479717,0.488888888889,7.60295192993,1.52059038599,0.684807256236,0,0,0,NaN,NaN,NaN,0.540368141039,0.426246185148,419,0.0364982578397,0.329482591645,42,39,0,0.928571428571,2,0.0952380952381,0.571428571429,0.261904761905,-65,-0.0377468060395,-1.07950535945,-3.09523809524,-2.87096774194,-0.357142857143,0.592210580695,0.236392640801,0.116361574933,-2.5876747199,-0.180472971106,-0.0490331890332,-0.321084922994,0.310373848448,0.109482580911,-0.81352108,-0.391208936444,-3.05555555556,NaN,NaN,NaN,0.219508085636,0.132900779987,-13,-0.00113240418118,-0.0438261571458,-0.166666666667,0,0.0952380952381,142,68,133,1379,0.516363636364,0.953006219765,0.046993780235,0.483636363636,0.67619047619,0.516363636364,0.585567010309,0.525448630462,0.469369856129,0.413994169096,183,248,0,0,0,0
