Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.823691460055,0.77273541727,00:00:06,10,10,1,1285943592,fixed,0.5,0.942857142857,0.5,0.653465346535,33,2,33,130,0.5,0.984848484848,0.0151515151515,0.5,0.942857142857,0.5,0.653465346535,0.823232323232,0.607744107744,0.549356223176,0.599152190967,0.484848484848,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,42,0.122807017544,1.38505639098,4.42105263158,7,2.8,3.90606066793,0.883513722507,0.461152882206,4.14432607266,1.87481417573,0.791979949875,1.93157815064,0.873809163387,0.471177944862,0.589579367227,0.425671742369,1.42107142857,1.45725446429,0.617989357155,1.42107142857,0.567188763617,0.373665480427,35,0.0361197110423,0.391253006253,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-31,-0.0906432748538,-0.352711390299,-3.26315789474,-0.3,-1.25555555556,0.284326405956,0.41219214047,0.217461461874,-0.880757209073,0.56691578733,0.140213547568,-0.335656040434,0.283707113654,0.159714354379,-0.204515879586,-0.0312910666829,-0.95612705196,-0.280513316991,-0.176105889658,-0.95612705196,0.229812105188,0.0562593370823,-27,-0.0278637770898,0.0955142080142,0.0526315789474,-0.210526315789,0,40,2,33,267,0.547945205479,0.992565055762,0.00743494423792,0.452054794521,0.952380952381,0.547945205479,0.695652173913,0.674770737833,0.540510261242,0.533333333333,35,66,0,0,0,0
2,WLNM_dir_neg,0.75241046832,0.607133980676,00:00:06,10,10,2,1285943593,fixed,0.5,0.619047619048,0.19696969697,0.298850574713,13,8,53,124,0.19696969697,0.939393939394,0.0606060606061,0.80303030303,0.619047619048,0.19696969697,0.298850574713,0.691919191919,0.631313131313,0.164383561644,0.208766700192,0.136363636364,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,28,0.0818713450292,1.76644736842,2.94736842105,2.15384615385,2.33333333333,2.65567911822,0.901033986539,0.419172932331,2.01020786799,1.36406962471,0.597744360902,2.50263019536,1.69821334685,0.65037593985,0.572762140245,0.324245233956,1.75,1.85661764706,0.535718662447,1.75,0.586002886003,0.228813559322,9,0.00928792569659,0.533394845895,19,17,17,0.894736842105,0,0.210526315789,0.421052631579,0.263157894737,-45,-0.131578947368,0.0286795871445,-4.73684210526,-5.14615384615,-1.72222222222,-0.96605514375,0.429712404502,0.175481511999,-3.01487541374,0.0561712363101,-0.0540220414049,0.235396004284,1.10811129712,0.338912349367,-0.221333106568,-0.132717575096,-0.627198480532,0.118849865782,-0.258376584366,-0.627198480532,0.248626227574,-0.0885925840227,-53,-0.0546955624355,0.237656047656,-0.263157894737,-0.0526315789474,0.210526315789,20,8,53,261,0.27397260274,0.970260223048,0.0297397769517,0.72602739726,0.714285714286,0.27397260274,0.39603960396,0.365004118366,0.244232825788,0.246913580247,21,66,0,0,0,0
3,WLNM_dir_neg,0.718893480257,0.624132237166,00:00:06,10,10,3,1285943594,fixed,0.5,0.628571428571,0.333333333333,0.435643564356,22,13,44,119,0.333333333333,0.901515151515,0.0984848484848,0.666666666667,0.628571428571,0.333333333333,0.435643564356,0.712121212121,0.607744107744,0.266094420601,0.2902143425,0.234848484848,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,42,0.122807017544,1.86283891547,4.42105263158,3,3.23076923077,3.61041378782,0.816641213912,0.406015037594,2.65788026167,1.20237440409,0.528822055138,3.59905770644,1.62814515291,0.666666666667,0.584170191709,0.313591361474,1.72727272727,1.91077441077,0.561339523296,1.72727272727,0.524497071556,0.298850574713,26,0.0268317853457,0.507810138579,19,18,18,0.947368421053,0,0.210526315789,0.473684210526,0.263157894737,-31,-0.0906432748538,0.125071134194,-3.26315789474,-4.3,-0.824786324786,-0.0113204741476,0.345319631875,0.162323617262,-2.36720302006,-0.105523984306,-0.122944347169,1.33182351536,1.03804310318,0.355203076184,-0.209925055104,-0.143371447578,-0.649925753259,0.173006629498,-0.232755723517,-0.649925753259,0.187120413127,-0.0185555686321,-36,-0.0371517027864,0.212071340341,-0.263157894737,0,0.210526315789,29,13,44,256,0.397260273973,0.951672862454,0.0483271375465,0.602739726027,0.690476190476,0.397260273973,0.504347826087,0.435606660602,0.348933136426,0.337209302326,35,66,0,0,0,0
4,WLNM_dir_neg,0.469008264463,0.225759369608,00:00:06,10,10,4,1285943595,fixed,0.5,0,0,0,0,0,66,132,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,7,0.0204678362573,1.36842105263,0.736842105263,1,1,0.452413928359,0.613990331344,0.263157894737,0.495594627783,1.34518541827,0.631578947368,0.495594627783,1.34518541827,0.631578947368,0.495594627783,0.362165304919,1,1.5,0.707106781187,1,0,0,0,0,0,19,2,2,0.105263157895,0,0.368421052632,0,0.368421052632,-66,-0.19298245614,-0.369346728645,-6.94736842105,-6.3,-3.05555555556,-3.16932033361,0.142668749307,0.0194664744052,-4.52948865394,0.0372870298741,-0.0201874549387,-1.77163956329,0.755083368536,0.320115356885,-0.29850061903,-0.0947975041338,-1.37719848053,-0.237767781277,-0.0869884656263,-1.37719848053,-0.337376658429,-0.317406143345,-62,-0.0639834881321,-0.295738798239,-0.105263157895,-0.473684210526,0.315789473684,7,0,66,269,0.0958904109589,1,0,0.904109589041,1,0.0958904109589,0.175,0.277486159655,0.0958904109589,0.0958904109589,0,66,0,0,0,0
5,WLNM_dir_neg,0.840392561983,0.75347032218,00:00:07,10,10,5,1285943596,fixed,0.5,0.610169491525,0.545454545455,0.576,36,23,30,109,0.545454545455,0.825757575758,0.174242424242,0.454545454545,0.610169491525,0.545454545455,0.576,0.732323232323,0.56734006734,0.381322957198,0.382602387924,0.371212121212,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,66,0.19298245614,4.50015244664,6.94736842105,3.66666666667,3.88235294118,3.59743248273,0.517812251303,0.279106858054,3.51770791935,1.01267349193,0.452950558214,3.27224729187,0.942010584025,0.452950558214,1.08802268536,0.241774628363,5,4.50015244664,1.08802268536,5,0.375155708489,0.30737704918,50,0.0515995872033,0.296852276264,19,19,19,1,0,0.0526315789474,0.842105263158,0.105263157895,-7,-0.0204678362573,2.76238466537,-0.736842105263,-3.63333333333,-0.173202614379,-0.0243017792351,0.0464906692656,0.0354154377226,-1.50737536238,-0.295224896461,-0.198815844093,1.0050131008,0.351908534292,0.141486967731,0.29392743855,-0.21518818069,2.62280151947,2.76238466537,0.29392743855,2.62280151947,0.0377790500598,-0.0100290941644,-12,-0.0123839009288,0.00111347802524,-0.421052631579,0.368421052632,0.0526315789474,43,23,30,246,0.58904109589,0.914498141264,0.0855018587361,0.41095890411,0.651515151515,0.58904109589,0.618705035971,0.522810593438,0.503539237154,0.447916666667,59,66,0,0,0,0
6,WLNM_dir_neg,0.547635445363,0.555257450572,00:00:07,10,10,6,1285943597,fixed,0.5,1,0.19696969697,0.329113924051,13,0,53,132,0.19696969697,1,0,0.80303030303,1,0.19696969697,0.329113924051,0.732323232323,0.644781144781,0.24644549763,0.374887370474,0.19696969697,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,20,0.0584795321637,1.22368421053,2.10526315789,5,2,2.28265773076,1.08426242211,0.555263157895,2.2723870027,2.15876765257,0.831578947368,1.43270079882,1.36106575888,0.647368421053,0.447948540278,0.366065473775,1.25,1.32692307692,0.514220844505,1.25,0.1875,0.130434782609,3,0.0030959752322,0.500462962963,19,13,13,0.684210526316,0,0.473684210526,0.0526315789474,0.157894736842,-53,-0.154970760234,-0.51408357075,-5.57894736842,-2.3,-2.05555555556,-1.33907653121,0.612940840073,0.311571737563,-2.75269627902,0.850869264174,0.179812545061,-0.834533392255,0.770963709149,0.33590483057,-0.346146706535,-0.0908973352771,-1.12719848053,-0.410844704353,-0.279874402308,-1.12719848053,-0.149876658429,-0.186971360736,-59,-0.0608875128999,0.204724164724,0,-0.421052631579,0.105263157895,20,0,53,269,0.27397260274,1,0,0.72602739726,1,0.27397260274,0.430107526882,0.478411677684,0.27397260274,0.27397260274,13,66,0,0,0,0
7,WLNM_dir_neg,0.745523415978,0.676120869514,00:00:06,10,10,7,1285943598,fixed,0.5,1,0.030303030303,0.0588235294118,2,0,64,132,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,9,0.0263157894737,1.26315789474,0.947368421053,1.8,1.28571428571,1.17727011016,1.24267400517,0.543859649123,1.17229220156,2.47483909219,0.830409356725,0.696692268479,1.47079478901,0.690058479532,0.452413928359,0.358161026617,1,1.375,0.517549169507,1,0,0,0,0,0.04,19,8,8,0.421052631579,0,0.368421052632,0,0.263157894737,-64,-0.187134502924,-0.47460988654,-6.73684210526,-5.5,-2.76984126984,-2.44446415181,0.771352423134,0.300168228791,-3.85279108016,1.1669407038,0.178642954418,-1.5705419226,0.88069273928,0.378594889049,-0.341681318454,-0.098801782435,-1.37719848053,-0.362767781277,-0.276546077306,-1.37719848053,-0.337376658429,-0.317406143345,-62,-0.0639834881321,-0.255738798239,-0.105263157895,-0.473684210526,0.210526315789,9,0,64,269,0.123287671233,1,0,0.876712328767,1,0.123287671233,0.219512195122,0.315583179888,0.123287671233,0.123287671233,2,66,0,0,0,0
8,WLNM_dir_neg,0.676251147842,0.571254563095,00:00:07,10,10,8,1285943599,fixed,0.5,1,0.136363636364,0.24,9,0,57,132,0.136363636364,1,0,0.863636363636,1,0.136363636364,0.24,0.712121212121,0.651515151515,0.173913043478,0.308606699924,0.136363636364,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,16,0.046783625731,1.26315789474,1.68421052632,3.2,2.66666666667,1.85749627124,1.10288841105,0.572368421053,1.80318107474,2.14127752625,0.828947368421,1.3022697235,1.54644529666,0.710526315789,0.452413928359,0.358161026617,1,1.45454545455,0.522232967867,1,0,0,0,0,0.246666666667,19,11,11,0.578947368421,0,0.315789473684,0,0.263157894737,-57,-0.166666666667,-0.47460988654,-6,-4.1,-1.38888888889,-1.76423799073,0.63156682901,0.328677000721,-3.22190220699,0.83337913786,0.177180966114,-0.964964467577,0.956343246925,0.399062725306,-0.341681318454,-0.098801782435,-1.37719848053,-0.283222326731,-0.271862278946,-1.37719848053,-0.337376658429,-0.317406143345,-62,-0.0639834881321,-0.0490721315721,-0.157894736842,-0.473684210526,0.210526315789,16,0,57,269,0.219178082192,1,0,0.780821917808,1,0.219178082192,0.359550561798,0.425271130079,0.219178082192,0.219178082192,9,66,0,0,0,0
9,WLNM_dir_neg,0.730371900826,0.652143358493,00:00:06,10,10,9,1285943600,fixed,0.5,0.869565217391,0.30303030303,0.449438202247,20,3,46,129,0.30303030303,0.977272727273,0.0227272727273,0.69696969697,0.869565217391,0.30303030303,0.449438202247,0.752525252525,0.627946127946,0.334841628959,0.412385877306,0.280303030303,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,30,0.0877192982456,1.52736659357,3.15789473684,5,1.76470588235,3.3210299255,1.05165947641,0.452631578947,3.37170892169,2.13541565041,0.824561403509,0.837707816583,0.530548283836,0.273684210526,0.850474073896,0.556823802143,2.375,1.55666473765,0.865208044352,2.375,0.110561660562,0.0596026490066,3,0.0030959752322,0.104761904762,19,18,18,0.947368421053,0,0.631578947368,0.263157894737,0.0526315789474,-43,-0.125730994152,-0.210401187709,-4.52631578947,-2.3,-2.2908496732,-0.300704336468,0.580337894372,0.208940158616,-1.65337436003,0.827517262011,0.172795001202,-1.42952637449,-0.0595537658965,-0.0377793799567,0.0563788270833,0.0998609930905,-0.00219848053181,-0.181103043622,0.0711127975392,-0.00219848053181,-0.226814997868,-0.257803494338,-59,-0.0608875128999,-0.190976893477,0.157894736842,-0.210526315789,0,27,3,46,266,0.369863013699,0.988847583643,0.0111524163569,0.630136986301,0.9,0.369863013699,0.52427184466,0.519569743893,0.358710597342,0.355263157895,23,66,0,0,0,0
10,WLNM_dir_neg,0.659779614325,0.622008817698,00:00:07,10,10,10,1285943601,fixed,0.5,0.863636363636,0.287878787879,0.431818181818,19,3,47,129,0.287878787879,0.977272727273,0.0227272727273,0.712121212121,0.863636363636,0.287878787879,0.431818181818,0.747474747475,0.62962962963,0.318181818182,0.397727272727,0.265151515152,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,29,0.0847953216374,1.33333333333,3.05263157895,5.8,1.70588235294,2.57063944078,0.842106023704,0.422867513612,2.89383292639,1.8959595035,0.794918330309,0.964274111134,0.63176579695,0.330308529946,0.60858061945,0.456435464588,2,1.35185185185,0.620691394194,2,0.125763125763,0.100840336134,4,0.00412796697626,0.15898018648,19,18,18,0.947368421053,0,0.684210526316,0.210526315789,0.0526315789474,-44,-0.12865497076,-0.404434447943,-4.63157894737,-1.5,-2.34967320261,-1.05109482119,0.370784441667,0.17917609328,-2.13125035534,0.588061115101,0.143151928001,-1.30296007994,0.0416637472173,0.0188449394625,-0.185514627363,-0.000527344464762,-0.377198480532,-0.385915929425,-0.173403852619,-0.377198480532,-0.211613532666,-0.21656580721,-58,-0.0598555211558,-0.136758611759,0.210526315789,-0.263157894737,0,26,3,47,266,0.356164383562,0.988847583643,0.0111524163569,0.643835616438,0.896551724138,0.356164383562,0.509803921569,0.507458535481,0.345011967205,0.342105263158,22,66,0,0,0,0
