Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.548008323424,0.402228543693,00:00:07,10,10,1,1459944114,fixed,0.5,0.5,0.120689655172,0.194444444444,7,7,51,109,0.120689655172,0.939655172414,0.0603448275862,0.879310344828,0.5,0.120689655172,0.194444444444,0.666666666667,0.639846743295,0.0744680851064,0.104582503317,0.0603448275862,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,20,0.04329004329,2.11363636364,1.81818181818,1.33333333333,2.85714285714,2.01509455376,1.10830200457,0.538636363636,0.750180353495,0.825198388845,0.431818181818,1.97385508488,2.17124059337,0.818181818182,0.975067985198,0.46132248762,3,2.53125,0.80557950156,3,0.343571428571,0.109090909091,2,0.0012987012987,0.3,22,16,16,0.727272727273,0,0.0454545454545,0.272727272727,0.409090909091,-44,-0.0952380952381,0.0340909090909,-4,-2.66666666667,-1.71428571429,-0.615066832492,0.656243016307,0.316335227273,-1.53661592721,0.0391121673533,0,-0.661239399902,1.26542686422,0.328125,0.175565298864,0.0768621794382,1,0.451704545455,0.00607681522626,1,0.32538961039,0.101216893343,1,0.000649350649351,0.0948313492063,-0.227272727273,-0.0909090909091,0.0454545454545,13,7,51,391,0.203125,0.982412060302,0.0175879396985,0.796875,0.65,0.203125,0.309523809524,0.3149459745,0.185537060302,0.183098591549,14,58,0,0,0,0
2,WLNM_dir_neg,0.44314803805,0.325478165494,00:00:07,10,10,2,1459944115,fixed,0.5,0.375,0.051724137931,0.0909090909091,3,5,55,111,0.051724137931,0.956896551724,0.0431034482759,0.948275862069,0.375,0.051724137931,0.0909090909091,0.655172413793,0.651340996169,0.010989010989,0.0194037631427,0.00862068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,14,0.030303030303,2.11363636364,1.27272727273,1.07692307692,2.8,1.54863436558,1.21678414439,0.587662337662,0.581087203148,0.913137033518,0.448051948052,1.39882449103,2.19815277162,0.837662337662,1.11196756314,0.52609218041,3.5,2.75,0.893351511487,3.5,0.388888888889,0.103448275862,1,0.000649350649351,0.224358974359,22,14,14,0.636363636364,0,0.0454545454545,0.181818181818,0.409090909091,-50,-0.108225108225,0.0340909090909,-4.54545454545,-2.92307692308,-1.77142857143,-1.08152702067,0.764725156125,0.365361201299,-1.70570907756,0.127050812027,0.0162337662338,-1.23626999375,1.29233904248,0.347605519481,0.312464876805,0.141631872227,1.5,0.670454545455,0.0938488251539,1.5,0.370707070707,0.095574260114,0,0,0.0191903235653,-0.227272727273,-0.181818181818,0.0454545454545,9,5,55,393,0.140625,0.98743718593,0.0125628140704,0.859375,0.642857142857,0.140625,0.230769230769,0.258077063698,0.12806218593,0.130434782609,8,58,0,0,0,0
3,WLNM_dir_neg,0.466706302021,0.352122087301,00:00:07,10,10,3,1459944116,fixed,0.5,0,0,0,0,0,58,116,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,6,0.012987012987,1.22727272727,0.545454545455,1.5,1,0.911684611677,1.67142178807,0.681818181818,0.702500173314,2.57583396882,0.863636363636,0.455842305839,1.67142178807,0.727272727273,0.528413454807,0.430559111324,2,1.6,0.894427191,2,0,0,0,0,0,22,5,5,0.227272727273,0,0.227272727273,0.0454545454545,0.136363636364,-58,-0.125541125541,-0.852272727273,-5.27272727273,-2.5,-3.57142857143,-1.71847677458,1.21936279981,0.459517045455,-1.58429610739,1.78974774733,0.431818181818,-2.17925217894,0.765608058931,0.237215909091,-0.271089231527,0.0460988031418,0,-0.479545454545,0.0949245046664,0,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.205168650794,-0.0454545454545,-0.318181818182,-0.227272727273,6,0,58,398,0.09375,1,0,0.90625,1,0.09375,0.171428571429,0.286051844767,0.09375,0.09375,0,58,0,0,0,0
4,WLNM_dir_neg,0.424123067776,0.349344189666,00:00:07,10,10,4,1459944117,fixed,0.5,0.411764705882,0.120689655172,0.186666666667,7,10,51,106,0.120689655172,0.913793103448,0.0862068965517,0.879310344828,0.411764705882,0.120689655172,0.186666666667,0.649425287356,0.634099616858,0.0418848167539,0.0547483086028,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,23,0.0497835497835,1.19480519481,2.09090909091,5.75,1.4375,2.6887612816,1.28592930859,0.525691699605,2.7512295559,2.63161087956,0.879446640316,0.785419070868,0.751270415613,0.397233201581,0.426401432711,0.356879459987,1.28571428571,1.21904761905,0.457737708217,1.28571428571,0.496851633215,0.148514851485,5,0.00324675324675,0.0939153439153,22,15,15,0.681818181818,0,0.636363636364,0.0909090909091,0.0909090909091,-41,-0.0887445887446,-0.88474025974,-3.72727272727,1.75,-3.13392857143,0.0585998953457,0.833870320329,0.303390563241,0.464433275198,1.84552465807,0.447628458498,-1.84967541391,-0.154543313531,-0.0928236166008,-0.373101253622,-0.0275808481957,-0.714285714286,-0.860497835498,-0.341764978116,-0.714285714286,0.478669815033,0.140640835737,4,0.0025974025974,-0.111253306878,0.363636363636,-0.272727272727,-0.272727272727,13,10,51,388,0.203125,0.974874371859,0.0251256281407,0.796875,0.565217391304,0.203125,0.298850574713,0.282718230929,0.177999371859,0.175675675676,17,58,0,0,0,0
5,WLNM_dir_neg,0.631019619501,0.428576152481,00:00:07,10,10,5,1459944118,fixed,0.5,0.571428571429,0.0689655172414,0.123076923077,4,3,54,113,0.0689655172414,0.974137931034,0.0258620689655,0.931034482759,0.571428571429,0.0689655172414,0.123076923077,0.672413793103,0.653256704981,0.0552486187845,0.103406479074,0.0431034482759,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,13,0.0281385281385,1.52272727273,1.18181818182,1.18181818182,2.6,1.50036070699,1.26953598284,0.534965034965,0.666125321334,1.12728900534,0.562937062937,1.56324116621,2.6454850505,0.863636363636,0.545048550203,0.357942331476,1.5,1.80769230769,0.480384461415,1.5,0,0,0,0,0.345454545455,22,13,13,0.590909090909,0,0.181818181818,0.0454545454545,0.454545454545,-51,-0.11038961039,-0.556818181818,-4.63636363636,-2.81818181818,-1.97142857143,-1.12980067926,0.817476994576,0.312663898601,-1.62067095937,0.341202783844,0.131118881119,-1.07185331857,1.73967132136,0.373579545455,-0.254454136131,-0.0265179767059,-0.5,-0.271853146853,-0.319118224918,-0.5,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,0.140285894661,-0.0909090909091,-0.318181818182,0.0909090909091,10,3,54,395,0.15625,0.992462311558,0.00753768844221,0.84375,0.769230769231,0.15625,0.25974025974,0.310658757302,0.148712311558,0.149253731343,7,58,0,0,0,0
6,WLNM_dir_neg,0.360731272295,0.182145265221,00:00:07,10,10,6,1459944119,fixed,0.5,0,0,0,0,0,58,116,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,6,0.012987012987,1.31818181818,0.545454545455,1,1,0.595800600015,1.09230110003,0.537878787879,0.455842305839,1.67142178807,0.727272727273,0.455842305839,1.67142178807,0.727272727273,0.56790036319,0.430820965178,2,2,1,2,0,0,0,0,0,22,3,3,0.136363636364,0,0.227272727273,0.0454545454545,0.227272727273,-58,-0.125541125541,-0.761363636364,-5.27272727273,-3,-3.57142857143,-2.03436078624,0.640242111765,0.315577651515,-1.83095397486,0.885335566583,0.295454545455,-2.17925217894,0.765608058931,0.237215909091,-0.231602323144,0.046360656996,0,-0.0795454545455,0.200497313666,0,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.205168650794,-0.0454545454545,-0.318181818182,-0.136363636364,6,0,58,398,0.09375,1,0,0.90625,1,0.09375,0.171428571429,0.286051844767,0.09375,0.09375,0,58,0,0,0,0
7,WLNM_dir_neg,0.65353745541,0.507835640971,00:00:07,10,10,7,1459944120,fixed,0.5,0.75,0.103448275862,0.181818181818,6,2,52,114,0.103448275862,0.98275862069,0.0172413793103,0.896551724138,0.75,0.103448275862,0.181818181818,0.689655172414,0.651340996169,0.10989010989,0.194037631427,0.0862068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,14,0.030303030303,1.5303030303,1.27272727273,1.55555555556,2.33333333333,1.63828650852,1.28722511383,0.636363636364,0.902137912879,1.41764529167,0.681818181818,1.39882449103,2.19815277162,0.818181818182,0.710161252343,0.464065768858,2,1.97222222222,0.702927979318,2,0,0,0,0,0.305555555556,22,12,12,0.545454545455,0,0.136363636364,0.136363636364,0.272727272727,-50,-0.108225108225,-0.549242424242,-4.54545454545,-2.44444444444,-2.2380952381,-0.99187487774,0.835166125571,0.4140625,-1.38465836782,0.631559070175,0.25,-1.23626999375,1.29233904248,0.328125,-0.0893414339908,0.0796054606754,0,-0.107323232323,-0.0965747070158,0,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,0.100386904762,-0.136363636364,-0.227272727273,-0.0909090909091,12,2,52,396,0.1875,0.994974874372,0.00502512562814,0.8125,0.857142857143,0.1875,0.307692307692,0.367732125098,0.182474874372,0.181818181818,8,58,0,0,0,0
8,WLNM_dir_neg,0.396626040428,0.369861895747,00:00:07,10,10,8,1459944121,fixed,0.5,1,0.0862068965517,0.15873015873,5,0,53,116,0.0862068965517,1,0,0.913793103448,1,0.0862068965517,0.15873015873,0.695402298851,0.657088122605,0.111731843575,0.243252127705,0.0862068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,11,0.0238095238095,1.25757575758,1,2.75,1.83333333333,1.60356745147,1.60356745147,0.731404958678,1.10194633004,2.20389266008,0.830578512397,0.859124692984,1.71824938597,0.747933884298,0.59032605269,0.46941589732,2,1.70833333333,0.824957911384,2,0,0,0,0,0.277777777778,22,8,8,0.363636363636,0,0.181818181818,0.0909090909091,0.0909090909091,-53,-0.114718614719,-0.82196969697,-4.81818181818,-1.25,-2.7380952381,-1.02659393478,1.15150846321,0.509103822314,-1.18484995066,1.41780643859,0.398760330579,-1.7759697918,0.812435656825,0.257877066116,-0.209176633643,0.0849555891377,0,-0.371212121212,0.0254552250508,0,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,0.0726091269841,-0.0909090909091,-0.272727272727,-0.272727272727,11,0,53,398,0.171875,1,0,0.828125,1,0.171875,0.293333333333,0.389457095542,0.171875,0.171875,5,58,0,0,0,0
9,WLNM_dir_neg,0.479488703924,0.446495613823,00:00:07,10,10,9,1459944122,fixed,0.5,1,0.0862068965517,0.15873015873,5,0,53,116,0.0862068965517,1,0,0.913793103448,1,0.0862068965517,0.15873015873,0.695402298851,0.657088122605,0.111731843575,0.243252127705,0.0862068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,11,0.0238095238095,1.29545454545,1,2.2,1.83333333333,1.38013111868,1.38013111868,0.669421487603,1.01183473147,2.02366946294,0.814049586777,0.912870929175,1.82574185835,0.780991735537,0.590784202587,0.456043945856,2,1.65,0.747217059049,2,0,0,0,0,0.2,22,10,10,0.454545454545,0,0.227272727273,0.0454545454545,0.181818181818,-53,-0.114718614719,-0.784090909091,-4.81818181818,-1.8,-2.7380952381,-1.25003026757,0.928072130422,0.44712035124,-1.27496154923,1.23758324145,0.382231404959,-1.72222355561,0.919928129207,0.290934917355,-0.208718483747,0.0715836376741,0,-0.429545454545,-0.0522856272849,0,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,-0.00516865079365,-0.0454545454545,-0.318181818182,-0.181818181818,11,0,53,398,0.171875,1,0,0.828125,1,0.171875,0.293333333333,0.389457095542,0.171875,0.171875,5,58,0,0,0,0
10,WLNM_dir_neg,0.593787158145,0.38811157099,00:00:07,10,10,10,1459944123,fixed,0.5,0.642857142857,0.155172413793,0.25,9,5,49,111,0.155172413793,0.956896551724,0.0431034482759,0.844827586207,0.642857142857,0.155172413793,0.25,0.689655172414,0.639846743295,0.13829787234,0.194224649017,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,20,0.04329004329,1,1.81818181818,1.11111111111,5,2.42283508934,1.33255929914,0.511363636364,0.526361355968,0.578997491565,0.254545454545,2.44772179615,2.69249397576,0.881818181818,0,0,0,NaN,NaN,NaN,0,0,0,0,0.320261437908,22,19,0,0.863636363636,2,0.0454545454545,0.136363636364,0.681818181818,-44,-0.0952380952381,-1.07954545455,-4,-2.88888888889,0.428571428571,-0.207326296917,0.880500310874,0.2890625,-1.76043492474,-0.207088729927,-0.177272727273,-0.187372688632,1.78668024662,0.391761363636,-0.799502686334,-0.384460308182,-2,NaN,NaN,NaN,-0.0181818181818,-0.00787401574803,-1,-0.000649350649351,0.115092787115,-0.227272727273,-0.227272727273,0.318181818182,15,5,49,393,0.234375,0.98743718593,0.0125628140704,0.765625,0.75,0.234375,0.357142857143,0.37652237747,0.22181218593,0.217391304348,14,58,0,0,0,0
