Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.73609382716,0.569656964542,00:00:12,10,10,1,1313943676,fixed,0.5,0.623376623377,0.426666666667,0.506596306069,96,58,129,392,0.426666666667,0.871111111111,0.128888888889,0.573333333333,0.623376623377,0.426666666667,0.506596306069,0.722962962963,0.590617283951,0.32328106152,0.334511134687,0.297777777778,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,179,0.142063492063,1,9.94444444444,5.11428571429,7.16,6.93621734889,0.697496716649,0.389509621353,4.34567838604,0.873991183785,0.425356921167,5.83822923796,1.17416900875,0.603196772191,0,0,0,NaN,NaN,NaN,0.393868290843,0.324522760646,221,0.0309523809524,0.232825074566,36,35,0,0.972222222222,2,0,0.694444444444,0.277777777778,-71,-0.0563492063492,-0.817933527062,-3.94444444444,-5.75527950311,-1.76857142857,0.856848125141,0.259782132538,0.164287399131,-3.01034711086,-0.185276487769,-0.139087523277,-1.04423063975,0.183094786361,0.0780856610801,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,0.0792163662777,0.0275012493389,-138,-0.0193277310924,-0.178702844497,-0.361111111111,0.277777777778,0.0555555555556,121,58,129,952,0.484,0.942574257426,0.0574257425743,0.516,0.675977653631,0.484,0.564102564103,0.487288286856,0.426574257426,0.392857142857,154,225,0,0,0,0
2,WLNM_dir_neg,0.789822222222,0.719742849174,00:00:12,10,10,2,1313943677,fixed,0.5,0.805309734513,0.404444444444,0.538461538462,91,22,134,428,0.404444444444,0.951111111111,0.0488888888889,0.595555555556,0.805309734513,0.404444444444,0.538461538462,0.768888888889,0.610864197531,0.406091370558,0.448949616896,0.355555555556,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,138,0.109523809524,1.99898893237,7.66666666667,5.52,4.75862068966,7.12340207646,0.929139401277,0.470611916264,6.15281584782,1.60508239508,0.704911433172,4.68126966904,1.22120078323,0.578904991948,0.768394805602,0.384391725816,2.13655841572,2.0275314733,0.760003437205,2.13655841572,0.661748251748,0.363802559415,199,0.0278711484594,0.382028012111,36,35,35,0.972222222222,0,0.277777777778,0.527777777778,0.166666666667,-112,-0.0888888888889,0.181055405311,-6.22222222222,-5.34956521739,-4.16995073892,1.0440328527,0.491424817167,0.245389694042,-1.20320964909,0.545814723528,0.140466988728,-2.20119020867,0.230126560838,0.0537938808374,0.0941327529466,0.0134969474217,-0.0299871234632,0.209597946236,0.08574138455,-0.0299871234632,0.347096327183,0.0667810481078,-160,-0.0224089635854,-0.0294999069516,-0.0833333333333,0.111111111111,-0.0555555555556,116,22,134,988,0.464,0.978217821782,0.0217821782178,0.536,0.840579710145,0.464,0.59793814433,0.56471712857,0.442217821782,0.426470588235,113,225,0,0,0,0
3,WLNM_dir_neg,0.802740740741,0.740683075141,00:00:12,10,10,3,1313943678,fixed,0.5,0.680203045685,0.595555555556,0.635071090047,134,63,91,387,0.595555555556,0.86,0.14,0.404444444444,0.680203045685,0.595555555556,0.635071090047,0.771851851852,0.569382716049,0.470183486239,0.472380326321,0.455555555556,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,222,0.17619047619,1,12.3333333333,6.34285714286,7.92857142857,7.47949578132,0.606445603891,0.337837837838,5.56263041581,0.902048175536,0.454204204204,7.31534590531,1.18627230897,0.604854854855,0,0,0,NaN,NaN,NaN,0.486071132109,0.427906976744,460,0.0644257703081,0.286828946436,36,36,0,1,2,0.0277777777778,0.75,0.222222222222,-28,-0.0222222222222,-0.817933527062,-1.55555555556,-4.52670807453,-1,1.40012655757,0.168731019781,0.112615615616,-1.7933950811,-0.157219496018,-0.11024024024,0.432886027599,0.195198086579,0.0797437437437,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,0.171419207543,0.130885465437,101,0.0141456582633,-0.124698972627,-0.333333333333,0.333333333333,0,159,63,91,947,0.636,0.937623762376,0.0623762376238,0.364,0.716216216216,0.636,0.673728813559,0.60045803534,0.573623762376,0.507987220447,197,225,0,0,0,0
4,WLNM_dir_neg,0.725486419753,0.677972705343,00:00:12,10,10,4,1313943679,fixed,0.5,0.806201550388,0.462222222222,0.587570621469,104,25,121,425,0.462222222222,0.944444444444,0.0555555555556,0.537777777778,0.806201550388,0.462222222222,0.587570621469,0.783703703704,0.602962962963,0.455223880597,0.487578913649,0.406666666667,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,154,0.122222222222,1,8.55555555556,7.7,5.7037037037,5.96391263922,0.697080698091,0.380050505051,6.10672281114,1.42754559221,0.691558441558,4.68804626447,1.09590691897,0.562049062049,0,0,0,NaN,NaN,NaN,0.23330150752,0.272407732865,155,0.0217086834734,0.24071836419,36,33,0,0.916666666667,2,0.361111111111,0.388888888889,0.166666666667,-96,-0.0761904761905,-0.817933527062,-5.33333333333,-3.16956521739,-3.22486772487,-0.115456584534,0.25936611398,0.154828282828,-1.24930268577,0.36827792066,0.127113997114,-2.19441361324,0.104832696576,0.036937950938,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,-0.0813504170454,-0.0246137784426,-204,-0.0285714285714,-0.170809554873,0,-0.0277777777778,-0.0555555555556,129,25,121,985,0.516,0.975247524752,0.0247524752475,0.484,0.837662337662,0.516,0.638613861386,0.598126635212,0.491247524752,0.469090909091,129,225,0,0,0,0
5,WLNM_dir_neg,0.748681481481,0.673877510968,00:00:12,10,10,5,1313943680,fixed,0.5,0.727272727273,0.533333333333,0.615384615385,120,45,105,405,0.533333333333,0.9,0.1,0.466666666667,0.727272727273,0.533333333333,0.615384615385,0.777777777778,0.585185185185,0.464285714286,0.475327075683,0.433333333333,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,190,0.150793650794,1,10.5555555556,6.12903225806,7.6,7.01200784143,0.664295479714,0.365350877193,5.24056218964,0.992948625406,0.514912280702,6.73418193615,1.27595026159,0.621929824561,0,0,0,NaN,NaN,NaN,0.518074354217,0.440957886045,356,0.0498599439776,0.336878947221,36,35,0,0.972222222222,3,0.111111111111,0.583333333333,0.277777777778,-60,-0.047619047619,-0.817933527062,-3.33333333333,-4.74053295933,-1.32857142857,0.932638617674,0.226580895604,0.140128654971,-2.11546330726,-0.0663190461487,-0.0495321637427,-0.148277941555,0.284876039197,0.0968187134503,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,0.203422429652,0.143936374737,-3,-0.000420168067227,-0.0746489718422,-0.25,0.166666666667,0.0555555555556,145,45,105,965,0.58,0.955445544554,0.0445544554455,0.42,0.763157894737,0.58,0.659090909091,0.596729229104,0.535445544554,0.491525423729,165,225,0,0,0,0
6,WLNM_dir_neg,0.850967901235,0.665640648556,00:00:12,10,10,6,1313943681,fixed,0.5,0.910569105691,0.497777777778,0.64367816092,112,11,113,439,0.497777777778,0.975555555556,0.0244444444444,0.502222222222,0.910569105691,0.497777777778,0.64367816092,0.816296296296,0.605925925926,0.533834586466,0.57801952801,0.473333333333,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,148,0.11746031746,2.08709315376,8.22222222222,5.28571428571,9.25,5.51937424565,0.671275246092,0.369932432432,4.67074651591,1.1361275309,0.579954954955,6.08406714426,1.47990822428,0.704954954955,0.695629464531,0.333300630726,2.65151515152,2.22297979798,0.612202276688,2.65151515152,0.13274126667,0.110486891386,59,0.00826330532213,0.396048953985,36,32,32,0.888888888889,0,0.111111111111,0.333333333333,0.444444444444,-102,-0.0809523809524,0.269159626698,-5.66666666667,-5.58385093168,0.321428571429,-0.559994978109,0.233560661982,0.14471021021,-2.685278981,0.0768598593424,0.0155105105105,-0.798392733447,0.48883400189,0.179843843844,0.0213674118759,-0.0375941476688,0.484969612332,0.405046270918,-0.0620597759669,0.484969612332,-0.181910657896,-0.186534619921,-300,-0.0420168067227,-0.0154789650775,-0.25,-0.0833333333333,0.222222222222,137,11,113,999,0.548,0.989108910891,0.0108910891089,0.452,0.925675675676,0.548,0.688442211055,0.665288164642,0.537108910891,0.524904214559,123,225,0,0,0,0
7,WLNM_dir_neg,0.831634567901,0.549439309806,00:00:12,10,10,7,1313943682,fixed,0.5,0.73125,0.52,0.607792207792,117,43,108,407,0.52,0.904444444444,0.0955555555556,0.48,0.73125,0.52,0.607792207792,0.776296296296,0.587654320988,0.45748502994,0.470494730323,0.424444444444,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,185,0.146825396825,1,10.2777777778,5.96774193548,6.60714285714,7.42047788646,0.721992443007,0.39009009009,5.5608466867,1.0821107066,0.549099099099,6.45491076746,1.25609074394,0.613363363363,0,0,0,NaN,NaN,NaN,0.584272971038,0.427490542245,339,0.0474789915966,0.281245277537,36,35,0,0.972222222222,3,0.111111111111,0.666666666667,0.194444444444,-65,-0.0515873015873,-0.817933527062,-3.61111111111,-4.90182328191,-2.32142857143,1.34110866271,0.284277858897,0.164867867868,-1.7951788102,0.0228430350474,-0.0153453453453,-0.427549110247,0.265016521548,0.0882522522523,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,0.269621046472,0.130469030937,-20,-0.00280112044818,-0.130282641525,-0.25,0.25,-0.0277777777778,142,43,108,967,0.568,0.957425742574,0.0425742574257,0.432,0.767567567568,0.568,0.652873563218,0.592041215492,0.525425742574,0.484641638225,160,225,0,0,0,0
8,WLNM_dir_neg,0.74535308642,0.650460631849,00:00:12,10,10,8,1313943683,fixed,0.5,0.761363636364,0.297777777778,0.428115015974,67,21,158,429,0.297777777778,0.953333333333,0.0466666666667,0.702222222222,0.761363636364,0.297777777778,0.428115015974,0.734814814815,0.623209876543,0.29619921363,0.351562916752,0.251111111111,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,113,0.0896825396825,1,6.27777777778,4.18518518519,4.34615384615,5.2460113344,0.835647823178,0.432645034415,4.64236871668,1.4789847239,0.664945919371,4.19627574865,1.33686661019,0.610865290069,0,0,0,NaN,NaN,NaN,0.45015910356,0.237142857143,83,0.0116246498599,0.314668654988,36,35,0,0.972222222222,2,0.222222222222,0.5,0.25,-137,-0.10873015873,-0.817933527062,-7.61111111111,-6.68438003221,-4.58241758242,-0.833357889356,0.397933239068,0.207422812193,-2.71365678023,0.419717052343,0.100501474926,-2.68618412905,0.3457923878,0.0857541789577,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,0.135507178994,-0.0598786541644,-276,-0.0386554621849,-0.0968592640748,-0.138888888889,0.0833333333333,0.0277777777778,92,21,158,989,0.368,0.979207920792,0.0207920792079,0.632,0.814159292035,0.368,0.506887052342,0.48461782557,0.347207920792,0.339483394834,88,225,0,0,0,0
9,WLNM_dir_neg,0.792582716049,0.663596140612,00:00:12,10,10,9,1313943684,fixed,0.5,0.732283464567,0.413333333333,0.528409090909,93,34,132,416,0.413333333333,0.924444444444,0.0755555555556,0.586666666667,0.732283464567,0.413333333333,0.528409090909,0.754074074074,0.603950617284,0.379052369077,0.407414470719,0.337777777778,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,152,0.120634920635,1,8.44444444444,5.06666666667,5.84615384615,6.16183852176,0.729691403893,0.397295321637,4.8232242394,1.14234258301,0.56432748538,5.6371781751,1.33512114673,0.645102339181,0,0,0,NaN,NaN,NaN,0.331436184508,0.31187241583,176,0.024649859944,0.265178193902,36,35,0,0.972222222222,2,0.138888888889,0.583333333333,0.25,-98,-0.0777777777778,-0.817933527062,-5.44444444444,-5.80289855072,-3.08241758242,0.0824692980065,0.291976819782,0.172073099415,-2.53280125751,0.0830749114605,-0.000116959064328,-1.24528170261,0.344046924343,0.11999122807,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,0.0167842599426,0.0148509045227,-183,-0.0256302521008,-0.146349725161,-0.222222222222,0.166666666667,0.0277777777778,118,34,132,976,0.472,0.966336633663,0.0336633663366,0.528,0.776315789474,0.472,0.587064676617,0.536718771827,0.438336633663,0.415492957746,127,225,0,0,0,0
10,WLNM_dir_neg,0.753264197531,0.674523194537,00:00:12,10,10,10,1313943685,fixed,0.5,0.75,0.453333333333,0.565096952909,102,34,123,416,0.453333333333,0.924444444444,0.0755555555556,0.546666666667,0.75,0.453333333333,0.565096952909,0.767407407407,0.59950617284,0.419235511714,0.443986828934,0.377777777778,250,25,225,0,250,0,25,0,225,36,250,0.198412698413,1.81793352706,13.8888888889,10.8695652174,8.92857142857,6.07936922375,0.43771458411,0.225222222222,7.3560254969,1.05926767155,0.564444444444,6.88245987771,0.99107422239,0.525111111111,0.674262052655,0.370894778394,2.16654553918,1.81793352706,0.674262052655,2.16654553918,0.314651924566,0.297021511307,359,0.0502801120448,0.411527919063,36,36,36,1,0,0.361111111111,0.416666666667,0.222222222222,36,161,0.127777777778,1,8.94444444444,5.03125,6.70833333333,6.55065730375,0.732371624021,0.406314699793,4.35224809634,0.97317348738,0.509489302968,5.97368568264,1.33573096009,0.656142167012,0,0,0,NaN,NaN,NaN,0.300064461364,0.271073377805,149,0.0208683473389,0.273727130591,36,34,0,0.944444444444,3,0.0555555555556,0.611111111111,0.277777777778,-89,-0.0706349206349,-0.817933527062,-4.94444444444,-5.83831521739,-2.22023809524,0.471288079991,0.294657039911,0.181092477571,-3.00377740057,-0.0860941841747,-0.0549551414769,-0.908774195072,0.344656737702,0.131031055901,-0.674262052655,-0.370894778394,-2.16654553918,NaN,NaN,NaN,-0.0145874632017,-0.0259481335025,-210,-0.0294117647059,-0.137800788472,-0.305555555556,0.194444444444,0.0555555555556,127,34,123,976,0.508,0.966336633663,0.0336633663366,0.492,0.788819875776,0.508,0.61800486618,0.566637841069,0.474336633663,0.447183098592,136,225,0,0,0,0
