Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.728715451322,0.592039632154,00:00:08,10,10,1,1301943640,fixed,0.5,0.647058823529,0.43137254902,0.517647058824,66,36,87,270,0.43137254902,0.882352941176,0.117647058824,0.56862745098,0.647058823529,0.43137254902,0.517647058824,0.732026143791,0.592592592593,0.342245989305,0.355731268715,0.313725490196,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,118,0.168091168091,3.60834770005,8.74074074074,7.375,5.13043478261,5.36794325741,0.614129101484,0.34274952919,5.40760254107,1.23733278482,0.635907093534,3.16407901472,0.723984181334,0.399874450722,2.99516067796,0.830064319445,9.70480232446,3.70866876544,3.0078598685,9.70480232446,0.580908875438,0.436469447139,150,0.0512820512821,0.205597316412,27,26,26,0.962962962963,0,0.37037037037,0.481481481481,0.111111111111,-51,-0.0726495726496,1.7779558118,-3.77777777778,-2.56617647059,-2.21739130435,0.641826211023,0.236599041565,0.145291716348,-0.993074061344,0.214739481477,0.0902134709175,-2.34530174479,-0.156212744741,-0.0717450978207,2.2991305052,0.449801394751,7.47174201172,1.87827687719,2.31182969573,7.47174201172,0.164344149446,0.0326232932925,-137,-0.0468376068376,-0.253765245156,0,0,-0.037037037037,82,36,87,497,0.485207100592,0.932457786116,0.0675422138837,0.514792899408,0.694915254237,0.485207100592,0.571428571429,0.477515524027,0.417664886708,0.4,102,153,0,0,0,0
2,WLNM_dir_neg,0.705754197104,0.593005995754,00:00:08,10,10,2,1301943641,fixed,0.5,0.619834710744,0.490196078431,0.547445255474,75,46,78,260,0.490196078431,0.849673202614,0.150326797386,0.509803921569,0.619834710744,0.490196078431,0.547445255474,0.729847494553,0.578794480755,0.358620689655,0.363636363636,0.339869281046,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,137,0.195156695157,1,10.1481481481,5.48,8.05882352941,7.15059816596,0.704620987157,0.380102730468,4.03757282312,0.795726030834,0.422816977562,6.53349903854,1.28762389811,0.640713706407,0,0,0,NaN,NaN,NaN,0.685779834201,0.554263565891,286,0.0977777777778,0.391508762751,27,26,0,0.962962962963,2,0.037037037037,0.592592592593,0.333333333333,-32,-0.045584045584,-0.830391888247,-2.37037037037,-4.46117647059,0.710997442455,2.42448111957,0.327090927238,0.182644917625,-2.36310377929,-0.22686727251,-0.122876645055,1.02411827903,0.407426972031,0.169094157865,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.269215108209,0.150417412045,-1,-0.00034188034188,-0.0678537988163,-0.333333333333,0.111111111111,0.185185185185,91,46,78,487,0.538461538462,0.913696060038,0.0863039399625,0.461538461538,0.664233576642,0.538461538462,0.59477124183,0.487766851986,0.452157598499,0.423255813953,121,153,0,0,0,0
3,WLNM_dir_neg,0.619430560895,0.503852519409,00:00:08,10,10,3,1301943642,fixed,0.5,0.613445378151,0.477124183007,0.536764705882,73,46,80,260,0.477124183007,0.849673202614,0.150326797386,0.522875816993,0.613445378151,0.477124183007,0.536764705882,0.725490196078,0.58024691358,0.346020761246,0.351537826275,0.326797385621,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,135,0.192307692308,1,10,5.4,5.4,5.15901004219,0.515901004219,0.285871056241,5.04594277232,1.00918855446,0.509739368999,4.89897948557,0.979795897113,0.491632373114,0,0,0,NaN,NaN,NaN,0.559957843353,0.480794701987,242,0.082735042735,0.303188087726,27,26,0,0.962962962963,2,0.037037037037,0.888888888889,0.037037037037,-34,-0.048433048433,-0.830391888247,-2.51851851852,-4.54117647059,-1.94782608696,0.432892995796,0.1383709443,0.088413243399,-1.35473383009,-0.0134047488797,-0.0359542536181,-0.610401273945,0.0995989710375,0.0200128245712,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.143393117361,0.0769485481406,-45,-0.0153846153846,-0.156174473841,-0.333333333333,0.407407407407,-0.111111111111,89,46,80,487,0.526627218935,0.913696060038,0.0863039399625,0.473372781065,0.659259259259,0.526627218935,0.585526315789,0.477661446454,0.440323278972,0.413953488372,119,153,0,0,0,0
4,WLNM_dir_neg,0.637094707164,0.508538555724,00:00:09,10,10,4,1301943643,fixed,0.5,0.542857142857,0.372549019608,0.441860465116,57,48,96,258,0.372549019608,0.843137254902,0.156862745098,0.627450980392,0.542857142857,0.372549019608,0.441860465116,0.686274509804,0.590413943355,0.234042553191,0.242065366475,0.21568627451,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,121,0.172364672365,NaN,8.96296296296,4.48148148148,5.5,6.65340561426,0.742322113987,0.381083562902,3.41231221372,0.761425039424,0.359963269054,6.77875851108,1.51261553553,0.648913376186,NaN,NaN,NaN,NaN,NaN,NaN,0.679076961686,0.458096590909,215,0.0735042735043,0.465713340204,27,27,0,1,2,0,0.814814814815,0.185185185185,-48,-0.0683760683761,NaN,-3.55555555556,-5.45969498911,-1.84782608696,1.92728856787,0.364792054068,0.183625750059,-2.9883643887,-0.26116826392,-0.185730353563,1.26937775157,0.632418609455,0.177293827643,NaN,NaN,NaN,NaN,NaN,NaN,0.262512235694,0.0542504370629,-72,-0.0246153846154,0.00635077863655,-0.37037037037,0.333333333333,0.037037037037,73,48,96,485,0.431952662722,0.909943714822,0.0900562851782,0.568047337278,0.603305785124,0.431952662722,0.503448275862,0.38700867927,0.341896377544,0.336405529954,105,153,0,0,0,0
5,WLNM_dir_neg,0.786460335768,0.674129701895,00:00:08,10,10,5,1301943644,fixed,0.5,0.645833333333,0.40522875817,0.497991967871,62,34,91,272,0.40522875817,0.888888888889,0.111111111111,0.59477124183,0.645833333333,0.40522875817,0.497991967871,0.727668845316,0.596949891068,0.324324324324,0.340909090909,0.294117647059,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,112,0.159544159544,12.4974512626,8.2962962963,4.66666666667,4.86956521739,5.68949649533,0.685787523991,0.371031746032,4.05447239955,0.977417453464,0.501984126984,4.84929577523,1.1690266601,0.568121693122,4.33320721715,0.346727274714,14.1791044776,12.4974512626,4.33320721715,14.1791044776,0.509548658428,0.438679245283,155,0.0529914529915,0.326715047729,27,27,27,1,0,0.111111111111,0.740740740741,0.148148148148,-57,-0.0811965811966,10.6670593744,-4.22222222222,-5.27450980392,-2.47826086957,0.963379448939,0.308257464072,0.173573933189,-2.34620420286,-0.0451758498799,-0.0437094956326,-0.660084984281,0.288829734024,0.0965021445791,3.63717704439,-0.0335356499803,11.9460441649,10.6670593744,3.63717704439,11.9460441649,0.0929839324358,0.0348330914369,-132,-0.0451282051282,-0.132647513838,-0.259259259259,0.259259259259,0,78,34,91,499,0.461538461538,0.936210131332,0.0637898686679,0.538461538462,0.696428571429,0.461538461538,0.555160142349,0.464387575196,0.397748592871,0.384236453202,96,153,0,0,0,0
6,WLNM_dir_neg,0.683519159298,0.54965213248,00:00:08,10,10,6,1301943645,fixed,0.5,0.567901234568,0.300653594771,0.393162393162,46,35,107,271,0.300653594771,0.885620915033,0.114379084967,0.699346405229,0.567901234568,0.300653594771,0.393162393162,0.690631808279,0.607843137255,0.211111111111,0.23034110636,0.186274509804,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,97,0.138176638177,NaN,7.18518518519,3.59259259259,9.7,5.96810134115,0.830612042325,0.426116838488,2.00497955599,0.558087092905,0.290950744559,6.14728995486,1.71110132764,0.761359297442,NaN,NaN,NaN,NaN,NaN,NaN,0.698762537111,0.395074946467,123,0.0420512820513,0.357315832316,27,27,0,1,2,0,0.37037037037,0.62962962963,-72,-0.102564102564,NaN,-5.33333333333,-6.348583878,2.35217391304,1.24198429476,0.453081982406,0.228659025646,-4.39569704642,-0.464506210439,-0.254742878058,0.637909195353,0.830904401567,0.289739748899,NaN,NaN,NaN,NaN,NaN,NaN,0.282197811119,-0.00877120737934,-164,-0.0560683760684,-0.102046729252,-0.37037037037,-0.111111111111,0.481481481481,62,35,107,498,0.366863905325,0.934333958724,0.0656660412758,0.633136094675,0.639175257732,0.366863905325,0.466165413534,0.373160176735,0.30119786405,0.303921568627,81,153,0,0,0,0
7,WLNM_dir_neg,0.734813533256,0.527803902819,00:00:08,10,10,7,1301943646,fixed,0.5,0.619834710744,0.490196078431,0.547445255474,75,46,78,260,0.490196078431,0.849673202614,0.150326797386,0.509803921569,0.619834710744,0.490196078431,0.547445255474,0.729847494553,0.578794480755,0.358620689655,0.363636363636,0.339869281046,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,137,0.195156695157,NaN,10.1481481481,5.07407407407,5.48,6.32275319597,0.623045022961,0.328196809949,4.01847584889,0.791962393578,0.360097323601,6.28750853143,1.23914401714,0.587726412544,NaN,NaN,NaN,NaN,NaN,NaN,0.644966139322,0.456280788177,247,0.0844444444444,0.365864572962,27,27,0,1,2,0,0.925925925926,0.0740740740741,-32,-0.045584045584,NaN,-2.37037037037,-4.86710239651,-1.86782608696,1.59663614958,0.245514963042,0.130738997106,-2.38220075352,-0.230630909766,-0.185596299016,0.778127771915,0.358947091067,0.116106864001,NaN,NaN,NaN,NaN,NaN,NaN,0.228401413329,0.0524346343312,-40,-0.0136752136752,-0.0934979886054,-0.37037037037,0.444444444444,-0.0740740740741,91,46,78,487,0.538461538462,0.913696060038,0.0863039399625,0.461538461538,0.664233576642,0.538461538462,0.59477124183,0.487766851986,0.452157598499,0.423255813953,121,153,0,0,0,0
8,WLNM_dir_neg,0.639753940792,0.459969125468,00:00:08,10,10,8,1301943647,fixed,0.5,0.432203389831,0.333333333333,0.376383763838,51,67,102,239,0.333333333333,0.781045751634,0.218954248366,0.666666666667,0.432203389831,0.333333333333,0.376383763838,0.631808278867,0.580973129993,0.121317157712,0.12337718395,0.114379084967,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,134,0.190883190883,NaN,9.92592592593,4.96296296296,5.36,5.00711744133,0.504448398939,0.278883360973,3.09443025055,0.623504602722,0.312880044223,4.61170318514,0.92922377611,0.460475400774,NaN,NaN,NaN,NaN,NaN,NaN,0.439301315828,0.400510204082,157,0.0536752136752,0.258331613548,27,27,0,1,2,0,0.925925925926,0.0740740740741,-35,-0.0498575498575,NaN,-2.59259259259,-4.97821350763,-1.98782608696,0.281000394935,0.126918339021,0.0814255481305,-3.30624635187,-0.399088700622,-0.232813578393,-0.897677574374,0.049026850034,-0.0111441477687,NaN,NaN,NaN,NaN,NaN,NaN,0.0227365898363,-0.00333594976452,-130,-0.0444444444444,-0.20103094802,-0.37037037037,0.444444444444,-0.0740740740741,67,67,102,466,0.396449704142,0.874296435272,0.125703564728,0.603550295858,0.5,0.396449704142,0.442244224422,0.294538901318,0.270746139414,0.283898305085,118,153,0,0,0,0
9,WLNM_dir_neg,0.659276346704,0.541431662796,00:00:08,10,10,9,1301943648,fixed,0.5,0.723076923077,0.307189542484,0.43119266055,47,18,106,288,0.307189542484,0.941176470588,0.0588235294118,0.692810457516,0.723076923077,0.307189542484,0.43119266055,0.729847494553,0.619462599855,0.290076335878,0.33581013955,0.248366013072,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,81,0.115384615385,2.7166005291,6,3.85714285714,5.4,4.80384461415,0.800640769025,0.428898033836,3.6162028534,1.20540095113,0.596250571559,4.38529009654,1.46176336551,0.678555098308,1.02500177265,0.377310451672,3.25,2.85392857143,0.934332090965,3.25,0.426935760454,0.310185185185,67,0.022905982906,0.393934835006,27,25,25,0.925925925926,0,0.148148148148,0.407407407407,0.37037037037,-88,-0.125356125356,0.886208640853,-6.51851851852,-6.08403361345,-1.94782608696,0.0777275677622,0.423110709107,0.231440220994,-2.78447374901,0.182807647789,0.0505569489425,-1.12409066298,0.581566439436,0.206935549766,0.328971599887,-0.00295247302179,1.01693968727,1.02353668318,0.238301918204,1.01693968727,0.0103710344616,-0.093660968661,-220,-0.0752136752137,-0.0654277265615,-0.222222222222,-0.0740740740741,0.222222222222,63,18,106,515,0.372781065089,0.966228893058,0.0337711069418,0.627218934911,0.777777777778,0.372781065089,0.504,0.453660641683,0.339009958147,0.336898395722,65,153,0,0,0,0
10,WLNM_dir_neg,0.771807851681,0.589550254209,00:00:08,10,10,10,1301943649,fixed,0.5,0.684684684685,0.496732026144,0.575757575758,76,35,77,271,0.496732026144,0.885620915033,0.114379084967,0.503267973856,0.684684684685,0.496732026144,0.575757575758,0.755991285403,0.58605664488,0.410526315789,0.420939569482,0.382352941176,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,127,0.180911680912,1,9.40740740741,5.29166666667,4.88461538462,6.85710894036,0.728905281062,0.398075240595,6.250014245,1.32874318594,0.622338874307,4.49627893002,0.955901819768,0.449110527851,0,0,0,NaN,NaN,NaN,0.713684504879,0.504132231405,244,0.0834188034188,0.332973982848,27,27,0,1,3,0.111111111111,0.851851851852,0.037037037037,-42,-0.0598290598291,-0.830391888247,-3.11111111111,-4.64950980392,-2.46321070234,2.13099189397,0.351375221143,0.200617427752,-0.150662357414,0.306149882601,0.0766452516907,-1.01310182949,0.0757048936918,-0.0225090206919,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.297119778887,0.100286077559,-43,-0.0147008547009,-0.12638857872,-0.259259259259,0.37037037037,-0.111111111111,92,35,77,498,0.544378698225,0.934333958724,0.0656660412758,0.455621301775,0.724409448819,0.544378698225,0.621621621622,0.531674809559,0.478712656949,0.450980392157,111,153,0,0,0,0
