Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7396484375,0.62481923566,00:00:07,10,10,1,1302943643,fixed,0.5,0.738095238095,0.3875,0.508196721311,31,11,49,149,0.3875,0.93125,0.06875,0.6125,0.738095238095,0.3875,0.508196721311,0.75,0.608333333333,0.36170212766,0.395455789419,0.31875,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,50,0.098814229249,1.57748049052,4.34782608696,4.54545454545,2.63157894737,3.35218647306,0.771002888805,0.362608695652,4.04128887983,1.85899288472,0.765217391304,1.66929963303,0.767877831192,0.4,0.633150675566,0.401368308115,1.52564102564,1.57748049052,0.633150675566,1.52564102564,0.254485725914,0.144329896907,14,0.00790513833992,0.246639295048,23,23,23,1,0,0.521739130435,0.304347826087,0.173913043478,-38,-0.0750988142292,-0.107595303247,-3.30434782609,-2.78787878788,-2.86842105263,-0.286103530522,0.295544536063,0.113102766798,-1.28149383321,0.467811039269,0.0922924901186,-1.6011211616,-0.0868912401302,-0.0426877470356,-0.116040628793,-0.0432356124492,-0.974358974359,-0.107595303247,-0.116040628793,-0.974358974359,-0.00496088807777,-0.0444525928329,-32,-0.0180688876341,-0.0865053380962,0.0434782608696,0.0869565217391,-0.130434782609,39,11,49,407,0.443181818182,0.973684210526,0.0263157894737,0.556818181818,0.78,0.443181818182,0.565217391304,0.529490970559,0.416866028708,0.393939393939,42,80,0,0,0,0
2,WLNM_dir_neg,0.7833984375,0.761388684894,00:00:07,10,10,2,1302943644,fixed,0.5,1,0.175,0.297872340426,14,0,66,160,0.175,1,0,0.825,1,0.175,0.297872340426,0.725,0.647222222222,0.220472440945,0.351985518608,0.175,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,22,0.0434782608696,1.30434782609,1.91304347826,3.14285714286,2.75,1.99802273802,1.04442097669,0.545454545455,1.66455729494,1.74021899017,0.754940711462,1.77042010601,1.8508937472,0.770750988142,0.470471968897,0.360695176154,1,1.46153846154,0.518874521663,1,0,0,0,0,0.34693877551,23,13,13,0.565217391304,0,0.347826086957,0,0.304347826087,-66,-0.130434782609,-0.380727967684,-5.73913043478,-4.19047619048,-2.75,-1.64026726556,0.568962623953,0.295948616601,-3.6582254181,0.349037144711,0.0820158102767,-1.50000068861,0.996124675874,0.328063241107,-0.278719335462,-0.08390874441,-1.5,-0.223537332233,-0.230316782696,-1.5,-0.259446613992,-0.18878248974,-46,-0.025974025974,0.0137941423656,-0.130434782609,-0.217391304348,0,22,0,66,418,0.25,1,0,0.75,1,0.25,0.4,0.464660188642,0.25,0.25,14,80,0,0,0,0
3,WLNM_dir_neg,0.6747265625,0.498019437085,00:00:07,10,10,3,1302943645,fixed,0.5,0.72,0.45,0.553846153846,36,14,44,146,0.45,0.9125,0.0875,0.55,0.72,0.45,0.553846153846,0.758333333333,0.597222222222,0.4,0.420776225064,0.3625,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,58,0.114624505929,2.04717746022,5.04347826087,3.86666666667,3.86666666667,4.21553685646,0.835839204297,0.453523238381,3.54028202802,1.40390494215,0.652173913043,3.61649711508,1.43412816633,0.659670164918,0.836578904316,0.408649919497,2.04545454545,2.20425407925,0.781826828474,2.04545454545,0.448698360463,0.33488372093,48,0.0271033314512,0.358610120039,23,20,20,0.869565217391,0,0.217391304348,0.434782608696,0.217391304348,-30,-0.0592885375494,0.362101666449,-2.60869565217,-3.46666666667,-1.63333333333,0.57724685287,0.360380851556,0.204017309527,-1.78250068502,0.0127230966926,-0.0207509881423,0.346076320458,0.579359095003,0.216982417882,0.0873875999572,-0.035954001067,-0.454545454545,0.519178285483,0.0326355241148,-0.454545454545,0.189251746471,0.14610123119,2,0.00112930547713,0.0254654868941,-0.260869565217,0.217391304348,-0.0869565217391,44,14,44,404,0.5,0.966507177033,0.0334928229665,0.5,0.758620689655,0.5,0.602739726027,0.555053445352,0.466507177033,0.43137254902,50,80,0,0,0,0
4,WLNM_dir_neg,0.6362890625,0.542460197232,00:00:07,10,10,4,1302943646,fixed,0.5,0.507042253521,0.45,0.476821192053,36,35,44,125,0.45,0.78125,0.21875,0.55,0.507042253521,0.45,0.476821192053,0.670833333333,0.568055555556,0.237942122186,0.238843925054,0.23125,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,79,0.156126482213,1,6.86956521739,3.7619047619,5.26666666667,4.91106679603,0.714902128536,0.383599339571,2.88926047406,0.841177100042,0.42047330765,5.08854405822,1.48147485239,0.685745734728,0,0,0,NaN,NaN,NaN,0.527422854923,0.427299703264,96,0.0542066629023,0.331541950113,23,22,0,0.95652173913,2,0.0434782608696,0.608695652174,0.304347826087,-9,-0.0177865612648,-0.685075793771,-0.782608695652,-3.57142857143,-0.233333333333,1.27277679245,0.239443775795,0.134093410717,-2.43352223899,-0.550004745412,-0.252451593536,1.81812326359,0.62670578107,0.243057987692,-0.749191304359,-0.444603920564,-2.5,NaN,NaN,NaN,0.267976240931,0.238517213524,50,0.0282326369283,-0.00160268303125,-0.434782608696,0.391304347826,0,44,35,44,383,0.5,0.916267942584,0.0837320574163,0.5,0.556962025316,0.5,0.526946107784,0.434685306663,0.416267942584,0.357723577236,71,80,0,0,0,0
5,WLNM_dir_neg,0.847890625,0.718407392022,00:00:07,10,10,5,1302943647,fixed,0.5,0.872727272727,0.6,0.711111111111,48,7,32,153,0.6,0.95625,0.04375,0.4,0.872727272727,0.6,0.711111111111,0.8375,0.590277777778,0.603389830508,0.623889677137,0.55625,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,63,0.124505928854,1.27961956522,5.47826086957,10.5,3.31578947368,4.47081002644,0.816100242921,0.422360248447,5.16295714511,1.88488911647,0.793650793651,2.24048272608,0.817954011108,0.447204968944,0.483152051183,0.377574760746,1.19791666667,1.29232954545,0.49057055412,1.19791666667,0.353598561932,0.239043824701,40,0.0225861095426,0.556926428691,23,22,22,0.95652173913,0,0.695652173913,0.130434782609,0.130434782609,-25,-0.0494071146245,-0.405456228554,-2.17391304348,3.16666666667,-2.18421052632,0.832520022851,0.34064189018,0.172854319593,-0.159825567936,0.493707271013,0.120725892465,-1.02993806855,-0.0368150602148,0.00451722190853,-0.266039253176,-0.0670291598186,-1.30208333333,-0.392746248317,-0.258620750239,-1.30208333333,0.0941519479398,0.0502613349611,-6,-0.00338791643139,0.223781795547,0.217391304348,-0.0869565217391,-0.173913043478,56,7,32,411,0.636363636364,0.983253588517,0.0167464114833,0.363636363636,0.888888888889,0.636363636364,0.741721854305,0.711345881539,0.61961722488,0.589473684211,55,80,0,0,0,0
6,WLNM_dir_neg,0.7643359375,0.611948948958,00:00:07,10,10,6,1302943648,fixed,0.5,0.555555555556,0.25,0.344827586207,20,16,60,144,0.25,0.9,0.1,0.75,0.555555555556,0.25,0.344827586207,0.683333333333,0.616666666667,0.173913043478,0.198029508595,0.15,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,44,0.0869565217391,2.27895256917,3.82608695652,2.75,2.75,3.44637060627,0.90075595391,0.415019762846,2.90631043012,1.51920772483,0.634387351779,2.42923563508,1.26982771834,0.52766798419,0.984671497037,0.432071957248,2.925,2.33708677686,0.966600436661,2.925,0.267651515152,0.152941176471,13,0.00734048560136,0.271732711733,23,22,22,0.95652173913,0,0.260869565217,0.434782608696,0.260869565217,-44,-0.0869565217391,0.593876775399,-3.82608695652,-4.58333333333,-2.75,-0.191919397321,0.425297601169,0.165513833992,-2.41647228293,0.128025879379,-0.0385375494071,-0.841185159543,0.415058647016,0.0849802371542,0.235480192678,-0.0125319633162,0.425,0.652010983088,0.217409132302,0.425,0.00820490115945,-0.0358413132695,-33,-0.0186335403727,-0.0614119214119,-0.217391304348,0.217391304348,-0.0434782608696,28,16,60,402,0.318181818182,0.961722488038,0.0382775119617,0.681818181818,0.636363636364,0.318181818182,0.424242424242,0.376523191238,0.27990430622,0.269230769231,36,80,0,0,0,0
7,WLNM_dir_neg,0.6315625,0.540733166729,00:00:07,10,10,7,1302943649,fixed,0.5,0.6,0.3,0.4,24,16,56,144,0.3,0.9,0.1,0.7,0.6,0.3,0.4,0.7,0.611111111111,0.228571428571,0.252982212813,0.2,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,48,0.0948616600791,1.92391304348,4.17391304348,2.52631578947,6.85714285714,3.61376376338,0.865797568311,0.442028985507,1.88083742177,0.901234597929,0.467391304348,4.12214687531,1.97519537775,0.802536231884,0.485206039931,0.252197489682,1.75,1.96590909091,0.451818116491,1.75,0.172370766488,0.152027027027,15,0.00846979107849,0.371372876636,23,22,22,0.95652173913,0,0.130434782609,0.173913043478,0.652173913043,-40,-0.0790513833992,0.238837249707,-3.47826086957,-4.80701754386,1.35714285714,-0.0245262402022,0.390339215569,0.192523056653,-3.44194529128,-0.489947247525,-0.205533596838,0.851726080689,1.12042630643,0.359848484848,-0.263985264428,-0.192406430883,-0.75,0.280833297138,-0.297373187868,-0.75,-0.0870758475037,-0.0367554627131,-31,-0.0175042348955,0.0382282434914,-0.347826086957,-0.0434782608696,0.347826086957,32,16,56,402,0.363636363636,0.961722488038,0.0382775119617,0.636363636364,0.666666666667,0.363636363636,0.470588235294,0.420861061147,0.325358851675,0.307692307692,40,80,0,0,0,0
8,WLNM_dir_neg,0.741640625,0.573145145092,00:00:07,10,10,8,1302943650,fixed,0.5,0.590909090909,0.325,0.41935483871,26,18,54,142,0.325,0.8875,0.1125,0.675,0.590909090909,0.325,0.41935483871,0.7,0.605555555556,0.239436619718,0.258886584146,0.2125,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,52,0.102766798419,1,4.52173913043,3.05882352941,3.05882352941,4.45042965461,0.984229635155,0.448160535117,4.15842399457,1.83930292067,0.667224080268,2.7004610937,1.19443471452,0.496655518395,0,0,0,NaN,NaN,NaN,0.627654061625,0.2578125,33,0.0186335403727,0.359221041358,23,22,0,0.95652173913,2,0.217391304348,0.521739130435,0.217391304348,-36,-0.0711462450593,-0.685075793771,-3.13043478261,-4.27450980392,-2.44117647059,0.812139651028,0.508771282414,0.198654606263,-1.16435871848,0.448121075219,-0.00570082091821,-0.569959700927,0.339665643198,0.0539677713591,-0.749191304359,-0.444603920564,-2.5,NaN,NaN,NaN,0.368207447633,0.0690300102599,-13,-0.00734048560136,0.0260764082131,-0.260869565217,0.304347826087,-0.0869565217391,34,18,54,400,0.386363636364,0.956937799043,0.0430622009569,0.613636363636,0.653846153846,0.386363636364,0.485714285714,0.428524343266,0.343301435407,0.320754716981,44,80,0,0,0,0
9,WLNM_dir_neg,0.66921875,0.658672702403,00:00:07,10,10,9,1302943651,fixed,0.5,0.852941176471,0.3625,0.508771929825,29,5,51,155,0.3625,0.96875,0.03125,0.6375,0.852941176471,0.3625,0.508771929825,0.766666666667,0.619444444444,0.386861313869,0.447803829327,0.33125,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,42,0.0830039525692,1.23550724638,3.65217391304,8.4,2.47058823529,3.56254117236,0.975457701955,0.477225672878,3.89232547823,2.13151157141,0.828157349896,1.55657473357,0.852409973145,0.451345755694,0.458265955043,0.370913207014,1.16666666667,1.27083333333,0.482799917392,1.16666666667,0.141177341177,0.131474103586,11,0.00621118012422,0.397266483516,23,20,20,0.869565217391,0,0.652173913043,0.0869565217391,0.130434782609,-46,-0.0909090909091,-0.449568547395,-4,1.06666666667,-3.02941176471,-0.0757488312289,0.499999349214,0.227719744024,-1.43045723482,0.740329725956,0.155232448711,-1.71384606106,-0.00235909817735,0.00865800865801,-0.290925349316,-0.0736907135503,-1.33333333333,-0.414242460438,-0.266391386967,-1.33333333333,-0.118269272815,-0.0573083861544,-35,-0.0197628458498,0.0641218503719,0.173913043478,-0.130434782609,-0.173913043478,37,5,51,413,0.420454545455,0.988038277512,0.011961722488,0.579545454545,0.880952380952,0.420454545455,0.569230769231,0.561216294637,0.408492822967,0.397849462366,34,80,0,0,0,0
10,WLNM_dir_neg,0.7765234375,0.605313925107,00:00:07,10,10,10,1302943652,fixed,0.5,0.538461538462,0.175,0.264150943396,14,12,66,148,0.175,0.925,0.075,0.825,0.538461538462,0.175,0.264150943396,0.675,0.630555555556,0.12030075188,0.151674099143,0.1,88,8,80,0,88,0,8,0,80,23,88,0.173913043478,1.68507579377,7.65217391304,7.33333333333,5.5,3.63829000359,0.475458352741,0.249505928854,5.32278271304,1.39118184545,0.672924901186,3.27042079462,0.854769071322,0.442687747036,0.749191304359,0.444603920564,2.5,1.68507579377,0.749191304359,2.5,0.259446613992,0.18878248974,46,0.025974025974,0.333144633145,23,23,23,1,0,0.478260869565,0.217391304348,0.304347826087,23,34,0.0671936758893,1.85130434783,2.95652173913,2.26666666667,2.26666666667,2.89950247879,0.980714073708,0.473145780051,2.25367508381,1.52454490964,0.631713554987,2.3716040835,1.60432040942,0.644501278772,0.718706567686,0.38821632355,2,1.929,0.717142722344,2,0.456615606616,0.245283018868,13,0.00734048560136,0.214957264957,23,20,20,0.869565217391,0,0.304347826087,0.347826086957,0.304347826087,-54,-0.106719367589,0.166228554055,-4.69565217391,-5.06666666667,-3.23333333333,-0.738787524797,0.505255720967,0.223639851197,-3.06910762923,0.133363064184,-0.0412113461986,-0.898816711129,0.749551338101,0.201813531737,-0.030484736673,-0.056387597014,-0.5,0.243924206229,-0.0320485820152,-0.5,0.197168992624,0.0565005291278,-33,-0.0186335403727,-0.118187368187,-0.173913043478,0.130434782609,0,22,12,66,406,0.25,0.971291866029,0.0287081339713,0.75,0.647058823529,0.25,0.360655737705,0.335030596127,0.221291866029,0.22,26,80,0,0,0,0
