Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.47087191358,0.400176862256,00:00:06,10,10,1,1250943487,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-36,-0.15,-0.791059027778,-4.5,-2.25,-1.78571428571,-2.53040151355,0.711712510041,0.299679487179,-2.58505823665,0.924019040958,0.25641025641,-2.56266413275,0.933206365633,0.266025641026,-0.266422984771,0.00106778161707,-1,-0.478559027778,0.0375709090008,-1,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.348018648019,-0.0625,-0.625,0.0625,3,0,36,201,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.255418399708,0.0769230769231,0.0769230769231,0,36,0,0,0,0
2,WLNM_dir_neg,0.468942901235,0.360520361991,00:00:06,10,10,2,1250943488,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-36,-0.15,-0.791059027778,-4.5,-2.25,-1.78571428571,-2.53040151355,0.711712510041,0.299679487179,-2.58505823665,0.924019040958,0.25641025641,-2.56266413275,0.933206365633,0.266025641026,-0.266422984771,0.00106778161707,-1,-0.478559027778,0.0375709090008,-1,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.348018648019,-0.0625,-0.625,0.0625,3,0,36,201,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.255418399708,0.0769230769231,0.0769230769231,0,36,0,0,0,0
3,WLNM_dir_neg,0.770061728395,0.715654665383,00:00:07,10,10,3,1250943489,fixed,0.5,1,0.0833333333333,0.153846153846,3,0,33,72,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.694444444444,0.657407407407,0.108108108108,0.239045721867,0.0833333333333,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,6,0.025,1.125,0.75,3,1.2,1.06458129484,1.41944172646,0.677083333333,1.0246950766,2.73252020426,0.875,0.619139187367,1.65103783298,0.729166666667,0.341565025532,0.303613356028,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,16,7,7,0.4375,0,0.3125,0,0.125,-33,-0.1375,-0.853559027778,-4.125,-0.25,-1.58571428571,-1.96582021871,0.797820903167,0.351762820513,-1.96347604746,1.50660384567,0.31891025641,-2.3466378328,0.434308799065,0.182692307692,-0.327970846654,-0.0347823464934,-1,-0.692844742063,-0.181585835711,-1,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.148018648019,0.0625,-0.625,0,6,0,33,201,0.153846153846,1,0,0.846153846154,1,0.153846153846,0.266666666667,0.363524278943,0.153846153846,0.153846153846,3,36,0,0,0,0
4,WLNM_dir_neg,0.595293209877,0.498269857319,00:00:06,10,10,4,1250943490,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-36,-0.15,-0.791059027778,-4.5,-2.25,-1.78571428571,-2.53040151355,0.711712510041,0.299679487179,-2.58505823665,0.924019040958,0.25641025641,-2.56266413275,0.933206365633,0.266025641026,-0.266422984771,0.00106778161707,-1,-0.478559027778,0.0375709090008,-1,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.348018648019,-0.0625,-0.625,0.0625,3,0,36,201,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.255418399708,0.0769230769231,0.0769230769231,0,36,0,0,0,0
5,WLNM_dir_neg,0.373649691358,0.322777777778,00:00:06,10,10,5,1250943491,fixed,0.5,0,0,0,0,0,36,72,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-36,-0.15,-0.791059027778,-4.5,-2.25,-1.78571428571,-2.53040151355,0.711712510041,0.299679487179,-2.58505823665,0.924019040958,0.25641025641,-2.56266413275,0.933206365633,0.266025641026,-0.266422984771,0.00106778161707,-1,-0.478559027778,0.0375709090008,-1,-0.400413660414,-0.313636363636,-23,-0.0410714285714,-0.348018648019,-0.0625,-0.625,0.0625,3,0,36,201,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.255418399708,0.0769230769231,0.0769230769231,0,36,0,0,0,0
6,WLNM_dir_neg,0.601658950617,0.414476946887,00:00:06,10,10,6,1250943492,fixed,0.5,0.461538461538,0.166666666667,0.244897959184,6,7,30,65,0.166666666667,0.902777777778,0.0972222222222,0.833333333333,0.461538461538,0.166666666667,0.244897959184,0.657407407407,0.626543209877,0.0826446280992,0.100605454573,0.0694444444444,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,16,0.0666666666667,1.71666666667,2,1.6,2.28571428571,2.09761769634,1.04880884817,0.50390625,1.31656117721,1.31656117721,0.5703125,2,2,0.75,0.621825270206,0.362228312741,1.8,1.88205128205,0.570350019987,1.8,0,0,0,0,0.62962962963,16,13,13,0.8125,0,0.1875,0.25,0.375,-23,-0.0958333333333,-0.261892361111,-2.875,-1.65,-0.5,-0.932783817211,0.427188024878,0.178585737179,-1.67160994685,0.09064481862,0.0142227564103,-0.965777020164,0.783270966087,0.203525641026,-0.0477106019798,0.0238326102195,-0.2,-0.0965077457265,-0.0991858521988,-0.2,-0.400413660414,-0.313636363636,-23,-0.0410714285714,0.281610981611,-0.0625,-0.375,0.25,9,7,30,194,0.230769230769,0.965174129353,0.0348258706468,0.769230769231,0.5625,0.230769230769,0.327272727273,0.289785654867,0.195943360122,0.195652173913,13,36,0,0,0,0
7,WLNM_dir_neg,0.426311728395,0.44476010101,00:00:06,10,10,7,1250943493,fixed,0.5,0.8,0.111111111111,0.19512195122,4,1,32,71,0.111111111111,0.986111111111,0.0138888888889,0.888888888889,0.8,0.111111111111,0.19512195122,0.694444444444,0.651234567901,0.12389380531,0.218111933497,0.0972222222222,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,8,0.0333333333333,1.1375,1,4,1.14285714286,1.50554530542,1.50554530542,0.6796875,1.41421356237,2.82842712475,0.890625,0.632455532034,1.26491106407,0.609375,0.377491721764,0.331860854298,1.2,1.275,0.511998883927,1.2,0.422222222222,0.176470588235,1,0.00178571428571,0.142857142857,16,8,8,0.5,0,0.375,0.0625,0.0625,-31,-0.129166666667,-0.841059027778,-3.875,0.75,-1.64285714286,-1.52485620813,0.883924482126,0.354366987179,-1.57395756169,1.60251076616,0.33453525641,-2.33332148813,0.0481820301539,0.0629006410256,-0.292044150422,-0.0065348482242,-0.8,-0.703559027778,-0.157536988258,-0.8,0.0218085618086,-0.137165775401,-22,-0.0392857142857,-0.205161505162,0.125,-0.5625,-0.0625,7,1,32,200,0.179487179487,0.995024875622,0.00497512437811,0.820512820513,0.875,0.179487179487,0.297872340426,0.35864665052,0.174512055109,0.175,5,36,0,0,0,0
8,WLNM_dir_neg,0.363425925926,0.412195192086,00:00:06,10,10,8,1250943494,fixed,0.5,1,0.0277777777778,0.0540540540541,1,0,35,72,0.0277777777778,1,0,0.972222222222,1,0.0277777777778,0.0540540540541,0.675925925926,0.663580246914,0.0366972477064,0.136717185405,0.0277777777778,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,4,0.0166666666667,1.21875,0.5,1.33333333333,1.33333333333,0.816496580928,1.63299316186,0.734375,0.57735026919,2.30940107676,0.84375,0.57735026919,2.30940107676,0.84375,0.481966458031,0.395459657871,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.00178571428571,0.166666666667,16,3,3,0.1875,0,0.125,0.0625,0.125,-35,-0.145833333333,-0.759809027778,-4.375,-1.91666666667,-1.45238095238,-2.21390493262,1.01137233856,0.409054487179,-2.41082085487,1.08348471817,0.28766025641,-2.38842675097,1.09267204285,0.297275641026,-0.187569414155,0.0570639553495,-0.5,-0.145225694444,0.0942267436402,-0.5,0.599586339586,0.686363636364,-22,-0.0392857142857,-0.181351981352,-0.125,-0.5625,0,4,0,35,201,0.102564102564,1,0,0.897435897436,1,0.102564102564,0.186046511628,0.295555958562,0.102564102564,0.102564102564,1,36,0,0,0,0
9,WLNM_dir_neg,0.273148148148,0.186342592593,00:00:06,10,10,9,1250943495,fixed,0.5,0,0,0,0,14,36,58,0,0.805555555556,0.194444444444,1,0,0,0,0.537037037037,0.623456790123,-0.229508196721,-0.272888411455,-0.194444444444,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,17,0.0708333333333,1.7875,2.125,1.54545454545,2.125,2.21735578261,1.04346154476,0.470588235294,1.28937969582,1.21353383136,0.518382352941,2.20510770712,2.07539548905,0.724264705882,0.613052471925,0.34296641786,2,1.9,0.569750282681,2,0,0,0,0,0.657142857143,16,14,14,0.875,0,0.1875,0.3125,0.375,-22,-0.0916666666667,-0.191059027778,-2.75,-1.70454545455,-0.660714285714,-0.813045730943,0.421840721464,0.145267722474,-1.69879142824,-0.0123825272262,-0.0377073906486,-0.760669313044,0.858666455141,0.177790346908,-0.0564834002608,0.00457071533832,0,-0.0785590277778,-0.0997855895045,0,-0.400413660414,-0.313636363636,-23,-0.0410714285714,0.309124209124,-0.0625,-0.3125,0.25,3,14,36,187,0.0769230769231,0.930348258706,0.0696517412935,0.923076923077,0.176470588235,0.0769230769231,0.107142857143,0.010456049516,0.00727133562954,0.0566037735849,14,36,0,0,0,0
10,WLNM_dir_neg,0.539158950617,0.395650091325,00:00:06,10,10,10,1250943496,fixed,0.5,0.473684210526,0.25,0.327272727273,9,10,27,62,0.25,0.861111111111,0.138888888889,0.75,0.473684210526,0.25,0.327272727273,0.657407407407,0.608024691358,0.125984251969,0.137563489992,0.111111111111,39,3,36,0,39,0,3,0,36,16,39,0.1625,1.97855902778,4.875,3.25,2.78571428571,3.03040151355,0.621620823293,0.325320512821,2.98817112406,1.22591635859,0.55608974359,2.96577702016,1.21672903391,0.546474358974,0.669535872186,0.338395702522,2,1.97855902778,0.669535872186,2,0.400413660414,0.313636363636,23,0.0410714285714,0.348018648019,16,16,16,1,0,0.25,0.625,0.125,16,22,0.0916666666667,1.77380952381,2.75,2,2,2.56904651573,0.934198732994,0.431818181818,2.06155281281,1.49931113659,0.596590909091,2.15638586528,1.5682806293,0.590909090909,0.587408827618,0.331156654496,1.83333333333,1.77380952381,0.587408827618,1.83333333333,0.216931216931,0.102272727273,3,0.00535714285714,0.66,16,16,16,1,0,0.3125,0.375,0.3125,-17,-0.0708333333333,-0.204749503968,-2.125,-1.25,-0.785714285714,-0.461354997818,0.312577909701,0.106497668998,-0.926618311251,0.273394777999,0.0405011655012,-0.809391154879,0.351551595385,0.0444347319347,-0.0821270445679,-0.00723904802583,-0.166666666667,-0.204749503968,-0.0821270445679,-0.166666666667,-0.183482443482,-0.211363636364,-20,-0.0357142857143,0.311981351981,0.0625,-0.25,0.1875,12,10,27,191,0.307692307692,0.950248756219,0.0497512437811,0.692307692308,0.545454545455,0.307692307692,0.393442622951,0.329770066491,0.257941063911,0.244897959184,19,36,0,0,0,0
