Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.889525197834,0.770429337135,00:00:11,10,10,1,2092946013,fixed,0.5,0.741554054054,0.689167974882,0.714401952807,439,153,198,1121,0.689167974882,0.879905808477,0.120094191523,0.310832025118,0.741554054054,0.689167974882,0.714401952807,0.816326530612,0.563404849119,0.579304834199,0.580149280013,0.569073783359,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,662,0.055212677231,3.31130522812,12.0363636364,6.96842105263,9.73529411765,10.0274186245,0.833093692365,0.460505355672,7.08918522276,1.17796129079,0.584949189783,9.23493746911,1.53450622599,0.719417742378,1.14085037425,0.344531927942,3.9040228507,3.46838422421,0.999664101886,3.9040228507,0.191403200292,0.162194537614,677,0.00313687332036,0.0987566621026,110,103,103,0.936363636364,0,0.0727272727273,0.545454545455,0.318181818182,-45,-0.00375312760634,1.77372968772,-0.818181818182,-6.12417153996,0.553475935829,0.372989243488,0.0820419017656,0.0423749712045,-2.12932337411,-0.256318688921,-0.120708518845,0.484095736691,0.17298912476,0.0560642641735,0.560537585633,-0.0328887407453,1.92870034712,1.9308086838,0.419351313271,1.92870034712,0.144758238982,0.145925315416,604,0.0027986284867,-0.0964928401603,-0.436363636364,0.354545454545,0.0181818181818,509,153,198,11130,0.719943422914,0.986439776655,0.0135602233449,0.280056577086,0.768882175227,0.719943422914,0.743608473338,0.728545613384,0.706383199569,0.591860465116,592,637,0,0,0,0
2,WLNM_dir_neg,0.840788724619,0.65007814482,00:00:11,10,10,2,2092946014,fixed,0.5,0.816554809843,0.572998430141,0.673431734317,365,82,272,1192,0.572998430141,0.935635792779,0.0643642072214,0.427001569859,0.816554809843,0.572998430141,0.673431734317,0.8147566719,0.588697017268,0.549618320611,0.566416254841,0.50863422292,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,517,0.043119266055,1.62904247366,9.4,10.137254902,5.38541666667,8.42364518277,0.896132466252,0.489678213469,7.9361557953,1.68854378623,0.757921575523,5.85223238202,1.24515582596,0.601072621769,0.72155825936,0.44293397565,2.57142857143,1.67837913826,0.726694773862,2.57142857143,0.13749853129,0.0775450202132,211,0.000977666573997,0.155558887237,110,102,102,0.927272727273,0,0.463636363636,0.409090909091,0.0545454545455,-190,-0.0158465387823,0.0914669332584,-3.45454545455,-2.95533769063,-3.79640151515,-1.23078419821,0.145080675653,0.0715478290023,-1.28235280157,0.254263806523,0.0522638668951,-2.8986093504,-0.116361275263,-0.062280856436,0.141245470745,0.0655133069623,0.596106067845,0.140803597859,0.146381985247,0.596106067845,0.0908535699799,0.0612757980157,138,0.000639421740339,-0.0396906150263,-0.0454545454545,0.218181818182,-0.245454545455,435,82,272,11201,0.615275813296,0.992732429318,0.00726757068156,0.384724186704,0.841392649903,0.615275813296,0.710784313725,0.705095104821,0.608008242614,0.551330798479,447,637,0,0,0,0
3,WLNM_dir_neg,0.861129731448,0.396026729323,00:00:12,10,10,3,2092946015,fixed,0.5,0.680119581465,0.714285714286,0.696784073507,455,214,182,1060,0.714285714286,0.832025117739,0.167974882261,0.285714285714,0.680119581465,0.714285714286,0.696784073507,0.792778649922,0.549973835688,0.539534883721,0.539908773717,0.546310832025,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,739,0.0616346955796,4.1897981768,13.4363636364,8.03260869565,7.77894736842,11.2000387227,0.83356174526,0.457842293025,8.16923274466,1.21598863588,0.606261532784,10.1810507723,1.51544734094,0.665678435232,1.75401238238,0.418638871937,5.94450800915,4.27923177054,1.69339648681,5.94450800915,0.281053133644,0.216335263025,1146,0.00530998053934,0.122279080248,110,107,107,0.972727272727,0,0.136363636364,0.727272727273,0.109090909091,32,0.00266889074229,2.6522226364,0.581818181818,-5.05998389694,-1.4028708134,1.5456093417,0.0825099546611,0.039711908558,-1.04927585222,-0.218291343836,-0.0993961758441,1.43020903992,0.153930239719,0.00232495702692,1.17369959376,0.0412182032498,3.96918550557,2.74165623014,1.11308369819,3.96918550557,0.234408172334,0.200066040828,1073,0.00497173570568,-0.0729704220145,-0.372727272727,0.536363636364,-0.190909090909,525,214,182,11069,0.742574257426,0.981033413099,0.0189665869006,0.257425742574,0.710419485792,0.742574257426,0.726141078838,0.708773352766,0.723607670525,0.57003257329,669,637,0,0,0,0
4,WLNM_dir_neg,0.839363652719,0.796978125884,00:00:11,10,10,4,2092946016,fixed,0.5,0.799196787149,0.624803767661,0.701321585903,398,100,239,1174,0.624803767661,0.921507064364,0.0784929356358,0.375196232339,0.799196787149,0.624803767661,0.701321585903,0.822605965463,0.57980115123,0.577833125778,0.586689734747,0.546310832025,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,568,0.0473728106756,2.58948011485,10.3272727273,8,6.17391304348,9.51301290402,0.921154418523,0.506690140845,8.01549791585,1.55229713159,0.717029449424,7.43599881648,1.44007019333,0.653040973111,1.31902145134,0.509376937776,4,2.7660890165,1.27279749784,4,0.199446838947,0.133915432159,455,0.00210823834677,0.133082726077,110,99,99,0.9,0,0.254545454545,0.581818181818,0.0636363636364,-139,-0.0115929941618,1.05190457445,-2.52727272727,-5.09259259259,-3.00790513834,-0.141416476952,0.170102627924,0.0885597563781,-1.20301068102,0.11801715188,0.0113717407958,-1.31484291594,0.0785530921069,-0.0103125050936,0.738708662721,0.131956269089,2.02467749642,1.2285134761,0.692484709224,2.02467749642,0.152801877638,0.117646209962,382,0.00176999351311,-0.0621667761856,-0.254545454545,0.390909090909,-0.236363636364,468,100,239,11183,0.661951909477,0.991137108925,0.00886289107507,0.338048090523,0.823943661972,0.661951909477,0.734117647059,0.72418435195,0.653089018402,0.579925650558,498,637,0,0,0,0
5,WLNM_dir_neg,0.868392484394,0.642689180701,00:00:13,10,10,5,2092946017,fixed,0.5,0.730275229358,0.624803767661,0.673434856176,398,147,239,1127,0.624803767661,0.884615384615,0.115384615385,0.375196232339,0.730275229358,0.624803767661,0.673434856176,0.798011512297,0.571603000174,0.528501628664,0.531870738997,0.509419152276,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,615,0.0512927439533,8.98024424702,11.1818181818,6.61290322581,8.91304347826,9.79812921498,0.87625545825,0.47948263119,7.74513218483,1.38530819566,0.629401330377,8.09042412168,1.44706772908,0.698462675536,3.92771415217,0.437372753361,12.700705264,9.52259094342,3.43775147508,12.700705264,0.249647578248,0.12964609639,486,0.0022518765638,0.0969153048199,110,103,103,0.936363636364,0,0.0909090909091,0.536363636364,0.309090909091,-92,-0.00767306088407,7.44266870662,-1.67272727273,-6.47968936679,-0.268774703557,0.143699834004,0.125203667651,0.0613522467229,-1.47337641204,-0.0489717840511,-0.0762563782511,-0.660417610736,0.0855506278566,0.0351091973309,3.34740136356,0.0599520846739,10.7253827604,7.98501540301,2.85743868646,10.7253827604,0.203002616939,0.113376874192,413,0.00191363173015,-0.098334197443,-0.418181818182,0.345454545455,0.00909090909091,468,147,239,11136,0.661951909477,0.98697155012,0.0130284498804,0.338048090523,0.760975609756,0.661951909477,0.708018154312,0.69295050449,0.648923459596,0.548009367681,545,637,0,0,0,0
6,WLNM_dir_neg,0.842234744399,0.636008937823,00:00:11,10,10,6,2092946018,fixed,0.5,0.919075144509,0.499215070644,0.646998982706,318,28,319,1246,0.499215070644,0.978021978022,0.021978021978,0.500784929356,0.919075144509,0.499215070644,0.646998982706,0.818419675563,0.6063143206,0.538768276473,0.584242789367,0.477237048666,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,416,0.0346955796497,1.73093257315,7.56363636364,7.7037037037,8.32,7.74185250657,1.02356223044,0.561538461538,5.95299911799,1.5741103437,0.737718531469,6.68749595652,1.76832825773,0.775874125874,0.810401402068,0.468187735697,2.625,2.03080234675,0.785216429462,2.625,0.0542925551384,0.0409090909091,81,0.000375312760634,0.148535760667,110,78,78,0.709090909091,0,0.218181818182,0.236363636364,0.254545454545,-291,-0.0242702251877,0.19335703275,-5.29090909091,-5.38888888889,-0.861818181818,-1.9125768744,0.272510439837,0.143408077071,-3.26550947889,0.139830363987,0.0320608228405,-2.0633457759,0.406811156509,0.112520647669,0.230088613452,0.0907670670096,0.649677496417,0.49322680635,0.204903640846,0.649677496417,0.00764759382874,0.0246398687116,8,3.70679269762e-05,-0.0467137415954,-0.290909090909,0.0454545454545,-0.0454545454545,388,28,319,11255,0.548797736917,0.997518390499,0.00248160950102,0.451202263083,0.932692307692,0.548797736917,0.691006233304,0.703197985395,0.546316127416,0.527891156463,346,637,0,0,0,0
7,WLNM_dir_neg,0.873281965848,0.679215714738,00:00:11,10,10,7,2092946019,fixed,0.5,0.85046728972,0.571428571429,0.683568075117,364,64,273,1210,0.571428571429,0.949764521193,0.0502354788069,0.428571428571,0.85046728972,0.571428571429,0.683568075117,0.823652537938,0.59201116344,0.56776400171,0.589332811649,0.521193092622,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,498,0.0415346121768,2.5735666509,9.05454545455,7.90476190476,6.64,8.99014380148,0.992887367633,0.535615188025,7.78225350127,1.71897165691,0.757064622125,7.10305411882,1.56894769693,0.703979554582,1.69456149038,0.658448651328,5,2.78445702679,1.69709987122,5,0.182547828312,0.103064400287,287,0.00132981188027,0.145143363345,110,97,97,0.881818181818,0,0.309090909091,0.372727272727,0.2,-209,-0.0174311926606,1.03599111049,-3.8,-5.18783068783,-2.54181818182,-0.664285579494,0.241835577034,0.117484803558,-1.43625509561,0.284691677195,0.0514069134969,-1.6477876136,0.207430595702,0.040626076377,1.11424870177,0.281027982641,3.02467749642,1.24688148639,1.1167870826,3.02467749642,0.135902867003,0.0867951780898,214,0.000991567046613,-0.0501061389177,-0.2,0.181818181818,-0.1,434,64,273,11219,0.613861386139,0.994327749712,0.00567225028804,0.386138613861,0.871485943775,0.613861386139,0.720331950207,0.718039240634,0.608189135851,0.562905317769,428,637,0,0,0,0
8,WLNM_dir_neg,0.850290436184,0.62819823682,00:00:11,10,10,8,2092946020,fixed,0.5,0.824,0.485086342229,0.610671936759,309,66,328,1208,0.485086342229,0.94819466248,0.0518053375196,0.514913657771,0.824,0.485086342229,0.610671936759,0.793825222397,0.60125588697,0.482939632546,0.514295634825,0.43328100471,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,445,0.0371142618849,2.46291695003,8.09090909091,8.09090909091,6.18055555556,8.6740628392,1.07207518237,0.571603677222,7.18227477144,1.77539376373,0.771297242084,6.43725732759,1.59123214839,0.714627170582,1.60236144843,0.650594998105,4.66666666667,2.84966510923,1.59077439428,4.66666666667,0.16572706177,0.131043256997,309,0.00143174867946,0.148540097719,110,87,87,0.790909090909,0,0.290909090909,0.363636363636,0.136363636364,-262,-0.0218515429525,0.925341409625,-4.76363636364,-5.00168350168,-3.00126262626,-0.980366541771,0.321023391774,0.153473292755,-2.03623382544,0.341113784014,0.0656395334558,-2.31358440483,0.229715047167,0.0512736923773,1.02204865982,0.273174329417,2.69134416308,1.31208956883,1.01046160567,2.69134416308,0.11908210046,0.1147740348,236,0.0010935038458,-0.0467094045435,-0.218181818182,0.172727272727,-0.163636363636,379,66,328,11217,0.536067892504,0.99415049189,0.00584950810955,0.463932107496,0.851685393258,0.536067892504,0.657986111111,0.660693157304,0.530218384394,0.490297542044,375,637,0,0,0,0
9,WLNM_dir_neg,0.856576032176,0.811644985877,00:00:11,10,10,9,2092946021,fixed,0.5,0.722772277228,0.68759811617,0.704746580853,438,168,199,1106,0.68759811617,0.868131868132,0.131868131868,0.31240188383,0.722772277228,0.68759811617,0.704746580853,0.807953950811,0.560962846677,0.562574493445,0.562958903256,0.555729984301,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,676,0.0563803169308,3.62656408997,12.2909090909,7.51111111111,7.95294117647,9.46102139156,0.769757657597,0.433149542765,7.16366515237,1.16568515793,0.591420118343,8.78158661934,1.42895640256,0.673426573427,1.45587910322,0.401448607305,4.83118971061,3.77809663362,1.34833071499,4.83118971061,0.212090985555,0.143393813444,598,0.00277082754147,0.10363129212,110,104,104,0.945454545455,0,0.127272727273,0.645454545455,0.172727272727,-31,-0.00258548790659,2.08898854956,-0.563636363636,-5.58148148148,-1.22887700535,-0.193407989419,0.0187058669978,0.0150191582979,-2.0548434445,-0.268594821781,-0.114237590285,0.0307448869199,0.0674393013301,0.0100730952216,0.875566314603,0.0240279386175,2.85586720703,2.24052109322,0.768017926374,2.85586720703,0.165446024245,0.127124591247,525,0.00243258270781,-0.091618210143,-0.381818181818,0.454545454545,-0.127272727273,508,168,199,11115,0.718528995757,0.985110342994,0.0148896570061,0.281471004243,0.751479289941,0.718528995757,0.734634851772,0.718605732899,0.703639338751,0.580571428571,606,637,0,0,0,0
10,WLNM_dir_neg,0.850881905715,0.660011031765,00:00:11,10,10,10,2092946022,fixed,0.5,0.784653465347,0.497645211931,0.609029779059,317,87,320,1187,0.497645211931,0.931711145997,0.0682888540031,0.502354788069,0.784653465347,0.497645211931,0.609029779059,0.787022501308,0.59619745334,0.472570194384,0.495706963545,0.429356357928,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,474,0.0395329441201,1,8.61818181818,5.71084337349,6.23684210526,8.50470114807,0.986832411696,0.521806674338,6.6273625935,1.53799553858,0.68695818949,7.15201319517,1.65974989761,0.7166858458,0,0,0,NaN,NaN,NaN,0.242727270264,0.122067594433,307,0.00142248169771,0.107937358246,110,102,0,0.927272727273,2,0.172727272727,0.518181818182,0.236363636364,-233,-0.0194328607173,-0.537575540402,-4.23636363636,-7.3817492191,-2.94497607656,-1.1497282329,0.235780621097,0.103676289871,-2.59114600337,0.103715558866,-0.0186995191382,-1.59882853724,0.298232796389,0.0533323675948,-0.580312788615,-0.377420668687,-1.97532250358,NaN,NaN,NaN,0.196082308954,0.105798372236,234,0.00108423686405,-0.0873121440172,-0.336363636364,0.327272727273,-0.0636363636364,387,87,320,11196,0.54738330976,0.992289284765,0.00771071523531,0.45261669024,0.816455696203,0.54738330976,0.655376799323,0.652397617636,0.539672594524,0.487405541562,404,637,0,0,0,0
