Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.847466410387,0.592879614225,00:00:10,10,10,1,1215943382,fixed,0.5,0.721854304636,0.546365914787,0.621968616262,218,84,181,714,0.546365914787,0.894736842105,0.105263157895,0.453634085213,0.721854304636,0.546365914787,0.621968616262,0.778613199666,0.582567529936,0.469646430954,0.478754287695,0.441102756892,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,346,0.104658197217,18.8350152568,11.9310344828,6.40740740741,9.35135135135,10.0627192254,0.843407102707,0.454903328682,5.53130014614,0.927212163226,0.48853896751,9.62446720738,1.6133499943,0.726729120989,9.59764890661,0.509564169489,26.9063613998,18.8350152568,9.59764890661,26.9063613998,0.390947116966,0.343919836957,675,0.0218758102152,0.247283042804,58,58,58,1,0,0.0689655172414,0.568965517241,0.362068965517,-97,-0.0293405928615,16.7015789021,-3.34482758621,-3.43703703704,-0.950974230044,1.2432966731,0.266063414182,0.128562548734,-1.85217660791,-0.0394732808708,-0.028429974655,-0.856423132227,0.241134103337,0.0687155769706,8.82019276394,0.145149200667,23.7140537075,16.7015789021,8.82019276394,23.7140537075,0.157253845774,0.132965773352,78,0.00252787140264,-0.0899334674299,-0.155172413793,0.051724137931,0.103448275862,262,84,181,2779,0.591422121896,0.970660146699,0.0293398533007,0.408577878104,0.757225433526,0.591422121896,0.664131812421,0.625501733299,0.562082268595,0.49715370019,302,399,0,0,0,0
2,WLNM_dir_neg,0.759246173077,0.675082783216,00:00:12,10,10,2,1215943383,fixed,0.5,0.783333333333,0.588972431078,0.672389127325,235,65,164,733,0.588972431078,0.918546365915,0.0814536340852,0.411027568922,0.783333333333,0.588972431078,0.672389127325,0.808688387636,0.583124477861,0.541082164329,0.552056053574,0.507518796992,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,344,0.10405323654,1,11.8620689655,7.31914893617,12.7407407407,11.7046223825,0.986726886901,0.498797113071,4.56478538134,0.769644046855,0.433640737771,11.6028763357,1.95629891707,0.800922213312,0,0,0,NaN,NaN,NaN,0.598148087091,0.422535211268,1000,0.0324086077262,0.404424810103,58,50,0,0.862068965517,3,0.051724137931,0.413793103448,0.396551724138,-99,-0.029945553539,-1.13343635468,-3.41379310345,-2.52529550827,2.43841515935,2.88519983024,0.409383198375,0.172456333123,-2.81869137271,-0.197041397242,-0.0833282043948,1.12198599611,0.584083026104,0.142908669294,-0.777456142674,-0.364414968822,-3.19230769231,NaN,NaN,NaN,0.364454815898,0.211581147663,403,0.0130606689137,0.067208299869,-0.172413793103,-0.103448275862,0.137931034483,279,65,164,2798,0.629796839729,0.977296542089,0.0227034579113,0.370203160271,0.811046511628,0.629796839729,0.709021601017,0.67732372354,0.607093381818,0.549212598425,300,399,0,0,0,0
3,WLNM_dir_neg,0.853344200099,0.722651586731,00:00:10,10,10,3,1215943384,fixed,0.5,0.766666666667,0.691729323308,0.727272727273,276,84,123,714,0.691729323308,0.894736842105,0.105263157895,0.308270676692,0.766666666667,0.691729323308,0.727272727273,0.827067669173,0.5664160401,0.601156069364,0.602860564488,0.586466165414,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,404,0.122202056866,6.79698753497,13.9310344828,7.21428571429,9.61904761905,10.6916298939,0.767468482483,0.427449641516,6.88493274118,0.98843093809,0.497183339024,10.2254678909,1.46801271701,0.689996585865,2.93973333749,0.4325053301,8.75381618631,6.79698753497,2.93973333749,8.75381618631,0.487263705677,0.377243270189,1009,0.0327002851957,0.250389672047,58,58,58,1,0,0.0344827586207,0.689655172414,0.275862068966,-39,-0.0117967332123,4.66355118029,-1.34482758621,-2.63015873016,-0.683277962348,1.8722073416,0.190124793958,0.101108861567,-0.498544012871,0.0217454939932,-0.0197856031419,-0.255422448731,0.0957968260427,0.0319830418474,2.16227719482,0.0680903612779,5.56150849401,4.66355118029,2.16227719482,5.56150849401,0.253570434485,0.166289206585,412,0.0133523463832,-0.0868268381875,-0.189655172414,0.172413793103,0.0172413793103,320,84,123,2779,0.722347629797,0.970660146699,0.0293398533007,0.277652370203,0.792079207921,0.722347629797,0.755608028335,0.720794158802,0.693007776496,0.607210626186,360,399,0,0,0,0
4,WLNM_dir_neg,0.864730749179,0.632293554096,00:00:10,10,10,4,1215943385,fixed,0.5,0.713930348259,0.719298245614,0.716604244694,287,115,112,683,0.719298245614,0.855889724311,0.144110275689,0.280701754386,0.713930348259,0.719298245614,0.716604244694,0.810359231412,0.554720133668,0.574108818011,0.574117912172,0.575187969925,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,446,0.134906231095,1,15.3793103448,7.96428571429,12.3888888889,11.9146490789,0.774719334728,0.430106695531,5.42640359901,0.705675804356,0.396242461729,11.256509846,1.46385105621,0.703958558837,0,0,0,NaN,NaN,NaN,0.565377630572,0.402663934426,1179,0.0382097485092,0.277071516674,58,57,0,0.98275862069,2,0.0172413793103,0.603448275862,0.362068965517,3,0.000907441016334,-1.13343635468,0.103448275862,-1.88015873016,2.08656330749,3.09522652662,0.197375646203,0.103765915583,-1.95707315504,-0.261009639741,-0.120726480437,0.775619506434,0.0916351652472,0.0459450148191,-0.777456142674,-0.364414968822,-3.19230769231,NaN,NaN,NaN,0.33168435938,0.191709870822,582,0.0188618096967,-0.06014499356,-0.206896551724,0.0862068965517,0.103448275862,331,115,112,2748,0.747178329571,0.959832343695,0.0401676563046,0.252821670429,0.742152466368,0.747178329571,0.744656917885,0.704998286276,0.707010673267,0.593189964158,402,399,0,0,0,0
5,WLNM_dir_neg,0.859752765372,0.684859706264,00:00:10,10,10,5,1215943386,fixed,0.5,0.66295264624,0.59649122807,0.627968337731,238,121,161,677,0.59649122807,0.848370927318,0.151629072682,0.40350877193,0.66295264624,0.59649122807,0.627968337731,0.764411027569,0.566694514063,0.456298200514,0.457661228059,0.444862155388,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,403,0.121899576528,7.74514505397,13.8965517241,8.95555555556,7.46296296296,10.6172478926,0.764020319815,0.417943013605,8.16587338888,1.17523736118,0.569478908189,8.45093665273,1.21626383588,0.563232651664,4.02659861587,0.519886792023,10.2828789687,8.11306205691,3.80115330818,10.2828789687,0.512160428545,0.419140625,1073,0.0347744360902,0.256017073203,58,55,55,0.948275862069,0,0.172413793103,0.758620689655,0.0172413793103,-40,-0.0120992135511,5.61170869929,-1.37931034483,-0.888888888889,-2.83936261843,1.7978253403,0.18667663129,0.0916022336562,0.782396634832,0.208551917082,0.0525099660231,-2.02995368688,-0.155952055087,-0.0947808923538,3.24914247319,0.155471823202,7.09057127644,5.97962570223,3.0236971655,7.09057127644,0.278467157352,0.208186561396,476,0.0154264972777,-0.0811994370309,-0.051724137931,0.241379310345,-0.241379310345,282,121,161,2742,0.636568848758,0.957736639888,0.0422633601118,0.363431151242,0.699751861042,0.636568848758,0.666666666667,0.61879420416,0.594305488647,0.5,359,399,0,0,0,0
6,WLNM_dir_neg,0.81528853462,0.619122911894,00:00:10,10,10,6,1215943387,fixed,0.5,0.846153846154,0.468671679198,0.603225806452,187,34,212,764,0.468671679198,0.957393483709,0.0426065162907,0.531328320802,0.846153846154,0.468671679198,0.603225806452,0.794486215539,0.605123920913,0.479548660085,0.517657932599,0.426065162907,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,265,0.0801572897762,14.0804772118,9.13793103448,5.76086956522,12.0454545455,8.31917732914,0.910400537906,0.506506180872,4.88862650307,1.06996353652,0.564931685101,7.60450482595,1.66438218832,0.756733897202,7.89304392545,0.560566506853,19.9145833333,16.8055766309,5.61847875964,19.9145833333,0.202701080611,0.202724358974,253,0.00819937775473,0.221998240846,58,48,48,0.827586206897,0,0.0344827586207,0.344827586207,0.448275862069,-178,-0.0538415003025,11.9470408571,-6.13793103448,-4.08357487923,1.74312896406,-0.500245223159,0.333056849381,0.180165400923,-2.49485025098,0.103278092424,0.0479627429354,-2.87638551366,0.292166297357,0.0987203531843,7.11558778277,0.196151538031,16.722275641,14.6721402763,4.84102261697,16.722275641,-0.0309921905811,-0.00822970462988,-344,-0.0111485610578,-0.115218269389,-0.189655172414,-0.172413793103,0.189655172414,231,34,212,2829,0.52144469526,0.988124345093,0.0118756549074,0.47855530474,0.871698113208,0.52144469526,0.652542372881,0.63927014701,0.509569040352,0.48427672956,221,399,0,0,0,0
7,WLNM_dir_neg,0.7349168661,0.579682206685,00:00:10,10,10,7,1215943388,fixed,0.5,0.744588744589,0.431077694236,0.546031746032,172,59,227,739,0.431077694236,0.926065162907,0.0739348370927,0.568922305764,0.744588744589,0.431077694236,0.546031746032,0.761069340017,0.602339181287,0.399159663866,0.426614201992,0.357142857143,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,275,0.0831820931639,14.8216357674,9.48275862069,5.85106382979,7.85714285714,8.47129597018,0.893336665946,0.464576802508,4.86505745383,1.02608484481,0.533981191223,7.54532583284,1.59137781202,0.714043887147,7.24777084807,0.488999389934,20.5270412335,16.1255636699,6.12202868283,20.5270412335,0.410366527665,0.294715951377,396,0.0128338086596,0.215479241613,58,53,53,0.913793103448,0,0.103448275862,0.5,0.310344827586,-168,-0.0508166969147,12.6881994127,-5.79310344828,-3.99338061466,-2.44518272425,-0.348126582123,0.315992977421,0.138236022559,-2.51841930022,0.0593994007101,0.0170122490571,-2.93556450677,0.219161921053,0.0560303431293,6.47031470539,0.124584421112,17.3347335412,13.9921273153,5.34457254016,17.3347335412,0.176673256473,0.0837618877726,-201,-0.00651413015297,-0.121737268621,-0.120689655172,-0.0172413793103,0.051724137931,216,59,227,2804,0.487584650113,0.979392245896,0.0206077541041,0.512415349887,0.785454545455,0.487584650113,0.601671309192,0.576034660543,0.466976896009,0.430278884462,231,399,0,0,0,0
8,WLNM_dir_neg,0.803842312548,0.703526525716,00:00:10,10,10,8,1215943389,fixed,0.5,0.77380952381,0.488721804511,0.599078341014,195,57,204,741,0.488721804511,0.928571428571,0.0714285714286,0.511278195489,0.77380952381,0.488721804511,0.599078341014,0.781954887218,0.59649122807,0.459627329193,0.482517491136,0.417293233083,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,296,0.0895341802783,13.1721735603,10.2068965517,6.88372093023,6.57777777778,9.27505354539,0.908704570325,0.49167054986,7.27574594999,1.42565292263,0.671248835042,6.92741731873,1.35739933948,0.634552656104,8.34364439049,0.633429581862,21.0738846674,14.3204918207,7.79230168179,21.0738846674,0.506597062971,0.331509155967,525,0.0170145190563,0.215566303689,58,53,53,0.913793103448,0,0.172413793103,0.603448275862,0.137931034483,-147,-0.0444646098004,11.0387372056,-5.06896551724,-2.96072351421,-3.72454780362,0.455630993084,0.3313608818,0.165329769912,-0.107730804057,0.458967478537,0.154279892876,-3.55347302088,-0.0148165514845,-0.0234608879137,7.56618824781,0.26901461304,17.8815769751,12.187055466,7.01484553912,17.8815769751,0.272903791778,0.120555092363,-72,-0.00233341975629,-0.121650206545,-0.051724137931,0.0862068965517,-0.120689655172,239,57,204,2806,0.539503386005,0.980090813832,0.0199091861684,0.460496613995,0.807432432432,0.539503386005,0.646820027064,0.619937243977,0.519594199836,0.478,252,399,0,0,0,0
9,WLNM_dir_neg,0.885774900911,0.773548056115,00:00:10,10,10,9,1215943390,fixed,0.5,0.871595330739,0.561403508772,0.682926829268,224,33,175,765,0.561403508772,0.958646616541,0.0413533834586,0.438596491228,0.871595330739,0.561403508772,0.682926829268,0.826232247285,0.595098858257,0.570839064649,0.597038875196,0.520050125313,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,301,0.0910465819722,9.98939704945,10.3793103448,6.68888888889,10.3793103448,9.15524504296,0.882066798159,0.481383892771,5.52651311836,1.06490950453,0.556936647955,8.77887595521,1.69161064918,0.755355710849,5.32293385321,0.532858372418,14.1404236724,11.6405107932,3.96376984637,14.1404236724,0.379025990474,0.308281281483,510,0.0165283899404,0.26043521731,58,49,49,0.844827586207,0,0.0689655172414,0.431034482759,0.344827586207,-142,-0.0429522081065,7.85596069477,-4.89655172414,-3.15555555556,0.0769847634322,0.335822490661,0.304723109634,0.155043112823,-1.85696363569,0.0982240604379,0.0399677057896,-1.7020143844,0.319394758211,0.0973421668308,4.54547771054,0.168443403597,10.9481159801,9.50707443855,3.1863137037,10.9481159801,0.145332719282,0.0973272178787,-87,-0.00281954887218,-0.0767812929245,-0.155172413793,-0.0862068965517,0.0862068965517,268,33,175,2830,0.604966139955,0.98847362906,0.0115263709396,0.395033860045,0.890365448505,0.604966139955,0.720430107527,0.702722239419,0.593439769015,0.563025210084,257,399,0,0,0,0
10,WLNM_dir_neg,0.75508005603,0.529312952335,00:00:10,10,10,10,1215943391,fixed,0.5,0.703812316716,0.601503759398,0.648648648649,240,101,159,697,0.601503759398,0.87343358396,0.12656641604,0.398496240602,0.703812316716,0.601503759398,0.648648648649,0.782790309106,0.571707045391,0.492847854356,0.496032509077,0.474937343358,443,44,399,0,443,0,44,0,399,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,2.13343635468,0.777456142674,3.19230769231,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,58,58,58,1,0,0.224137931034,0.51724137931,0.258620689655,58,385,0.11645493043,1,13.275862069,8.36956521739,9.625,11.9923851621,0.903322518701,0.47841468876,5.32355993496,0.801990847345,0.42987012987,11.0639263293,1.66677331714,0.733139274519,0,0,0,NaN,NaN,NaN,0.604538603585,0.444299843831,1138,0.0368809955924,0.372434797884,58,52,0,0.896551724138,2,0.103448275862,0.586206896552,0.206896551724,-58,-0.0175438596491,-1.13343635468,-2,-1.47487922705,-0.677325581395,3.17296260976,0.325978830176,0.152073908811,-2.05991681909,-0.164694596752,-0.0870988122954,0.583035989668,0.294557426173,0.0751257305005,-0.777456142674,-0.364414968822,-3.19230769231,NaN,NaN,NaN,0.370845332392,0.233345780227,541,0.0175330567799,0.03521828765,-0.120689655172,0.0689655172414,-0.051724137931,284,101,159,2762,0.641083521445,0.964722319246,0.0352776807545,0.358916478555,0.737662337662,0.641083521445,0.685990338164,0.643353769678,0.60580584069,0.522058823529,341,399,0,0,0,0
