Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.773819771072,0.501285420165,00:00:13,10,10,1,1284943589,fixed,0.5,0.588079470199,0.572903225806,0.580392156863,444,311,331,1239,0.572903225806,0.79935483871,0.20064516129,0.427096774194,0.588079470199,0.572903225806,0.580392156863,0.723870967742,0.558422939068,0.374675324675,0.374746437805,0.372258064516,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,841,0.102686202686,42.0749888753,18.4835164835,9.89411764706,10.0119047619,14.1290580305,0.764413960035,0.416367223739,9.42849187816,1.0202054232,0.535077288942,8.60793001229,0.931416921663,0.496635350381,11.3458976059,0.269658956763,48.200716961,42.0749888753,11.3458976059,48.200716961,0.443330206927,0.402013115754,2636,0.0216981520352,0.125695121358,91,91,91,1,0,0.0659340659341,0.857142857143,0.0769230769231,-20,-0.002442002442,38.6818967267,-0.43956043956,-0.235294117647,-0.117507002801,1.44991437804,0.0943779133583,0.044948862774,-0.0844323040143,0.0147744120775,0.00747713067956,1.72428160577,0.203876846177,0.0933475812395,10.0936833043,-0.0993891700724,43.6568710055,38.6818967267,10.0936833043,43.6568710055,0.0116316078202,-0.135358018266,-978,-0.0080503765897,0.0081403181608,0,-0.010989010989,0.010989010989,530,311,331,7018,0.61556329849,0.957565834357,0.0424341656433,0.38443670151,0.630202140309,0.61556329849,0.622796709753,0.579114314228,0.573129132847,0.452218430034,755,775,0,0,0,0
2,WLNM_dir_neg,0.727855567118,0.558584213946,00:00:13,10,10,2,1284943590,fixed,0.5,0.662068965517,0.495483870968,0.566789667897,384,196,391,1354,0.495483870968,0.873548387097,0.126451612903,0.504516129032,0.662068965517,0.495483870968,0.566789667897,0.74752688172,0.583512544803,0.393803786575,0.402040050189,0.369032258065,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,666,0.0813186813187,7.03350729145,14.6373626374,9,8.64935064935,11.3504933652,0.775446618794,0.432366432366,8.36909542554,1.14352505064,0.590832590833,7.09440956885,0.969356262411,0.527340527341,3.21073778017,0.456491711336,10.541199241,7.23919504003,3.06043091412,10.541199241,0.402324294545,0.418144054595,1879,0.0154669300737,0.107545996121,91,88,88,0.967032967033,0,0.153846153846,0.692307692308,0.120879120879,-195,-0.0238095238095,3.6404151429,-4.28571428571,-1.12941176471,-1.48006111536,-1.32865028729,0.105410572118,0.060948071401,-1.14382875663,0.138094039513,0.0632324325704,0.210761162332,0.241816186925,0.124052758199,1.95852347856,0.0874435845002,5.99735328554,3.84610289147,1.80821661252,5.99735328554,-0.029374304561,-0.119227079425,-1735,-0.0142815985513,-0.0100088070754,0.0879120879121,-0.175824175824,0.0549450549451,470,196,391,7133,0.54587688734,0.973256924546,0.0267430754537,0.45412311266,0.705705705706,0.54587688734,0.615586116568,0.582561452659,0.519133811887,0.444654683065,580,775,0,0,0,0
3,WLNM_dir_neg,0.761655359001,0.485908332371,00:00:13,10,10,3,1284943591,fixed,0.5,0.630672926448,0.52,0.570014144272,403,236,372,1314,0.52,0.847741935484,0.152258064516,0.48,0.630672926448,0.52,0.570014144272,0.738494623656,0.575053763441,0.384615384615,0.388311849669,0.367741935484,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,725,0.0885225885226,9.11318334536,15.9340659341,9.93150684932,8.73493975904,13.1299506623,0.824017593292,0.450913224706,9.38254946335,1.17767172574,0.610534293293,7.01815194011,0.880899071103,0.474270557029,4.18815508089,0.459571032665,11.5095924185,9.20332982698,4.12188288683,11.5095924185,0.49717982814,0.430650411693,2249,0.0185125735688,0.150921094778,91,90,90,0.989010989011,0,0.186813186813,0.725274725275,0.0769230769231,-136,-0.0166056166056,5.72009119681,-2.98901098901,-0.197904915391,-1.39447200567,0.450807009847,0.153981546615,0.0794948637409,-0.130374718819,0.172240714621,0.0829341350307,0.134503533587,0.153358995617,0.0709827878878,2.93594077929,0.090522905829,6.96574646309,5.81023767842,2.86966858523,6.96574646309,0.0654812290337,-0.106720722327,-1365,-0.0112359550562,0.0333662915807,0.120879120879,-0.142857142857,0.010989010989,489,236,372,7093,0.567944250871,0.967799154046,0.0322008459544,0.432055749129,0.674482758621,0.567944250871,0.616645649433,0.578491338419,0.535743404917,0.445761166819,639,775,0,0,0,0
4,WLNM_dir_neg,0.779744016649,0.638075097739,00:00:13,10,10,4,1284943592,fixed,0.5,0.647249190939,0.516129032258,0.574300071788,400,218,375,1332,0.516129032258,0.85935483871,0.14064516129,0.483870967742,0.647249190939,0.516129032258,0.574300071788,0.744946236559,0.578064516129,0.395514780836,0.400679375967,0.375483870968,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,704,0.0859584859585,4.39854304833,15.4725274725,8.91139240506,8.58536585366,13.065085499,0.844405383814,0.460523851149,9.2674282239,1.19792040962,0.602990759241,7.45480481127,0.963618235548,0.49793956044,2.16932238929,0.493191123846,6.4395246582,4.47491480223,2.13178614688,6.4395246582,0.452068762009,0.416180371353,2092,0.0172202329506,0.15288856346,91,89,89,0.978021978022,0,0.10989010989,0.791208791209,0.0769230769231,-157,-0.0191697191697,1.00545089978,-3.45054945055,-1.21801935964,-1.54404591105,0.385941846513,0.174369337137,0.0891054901835,-0.245495958266,0.1924893985,0.0753906009786,0.571156404747,0.236078160061,0.0946517912981,0.917108087686,0.12414299701,1.89567870275,1.08182265367,0.879571845278,1.89567870275,0.0203701629028,-0.121190762668,-1522,-0.0125282956744,0.0353337602629,0.043956043956,-0.0769230769231,0.010989010989,486,218,375,7111,0.564459930314,0.970255150771,0.0297448492291,0.435540069686,0.690340909091,0.564459930314,0.621086261981,0.585106777479,0.534715081084,0.450417052827,618,775,0,0,0,0
5,WLNM_dir_neg,0.780587304891,0.514035934509,00:00:13,10,10,5,1284943593,fixed,0.5,0.665064102564,0.535483870968,0.593280914939,415,209,360,1341,0.535483870968,0.865161290323,0.134838709677,0.464516129032,0.665064102564,0.535483870968,0.593280914939,0.755268817204,0.577204301075,0.421159715158,0.42621835708,0.40064516129,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,710,0.0866910866911,12.1826624735,15.6043956044,9.72602739726,9.72602739726,13.8274116811,0.886122861251,0.48199969045,9.88514011615,1.26696866277,0.628385698808,7.3033018107,0.936056992639,0.511685497601,6.02351555002,0.494433426448,17.638374149,13.1145510129,5.28368256181,17.638374149,0.500981880025,0.47182320442,2562,0.0210890233362,0.109429637893,91,84,84,0.923076923077,0,0.120879120879,0.681318681319,0.120879120879,-151,-0.0184371184371,8.78957032493,-3.31868131868,-0.403384367446,-0.403384367446,1.14826802855,0.216086814574,0.110581329485,0.372215933983,0.261537651651,0.100785540546,0.419653404181,0.208516917153,0.10839772846,4.77130124842,0.125385299612,13.0945281936,9.72145886439,4.0314682602,13.0945281936,0.0692832809187,-0.0655479296007,-1052,-0.00865950528872,-0.00812516530366,0.0549450549451,-0.186813186813,0.0549450549451,501,209,360,7120,0.581881533101,0.971483149134,0.0285168508664,0.418118466899,0.705633802817,0.581881533101,0.637810311903,0.603191760766,0.553364682235,0.468224299065,624,775,0,0,0,0
6,WLNM_dir_neg,0.751455567118,0.500660970953,00:00:13,10,10,6,1284943594,fixed,0.5,0.633986928105,0.50064516129,0.559480894016,388,224,387,1326,0.50064516129,0.855483870968,0.144516129032,0.49935483871,0.633986928105,0.50064516129,0.559480894016,0.737204301075,0.578924731183,0.375893769152,0.381214742349,0.356129032258,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,698,0.0852258852259,4.87683021772,15.3406593407,10.2647058824,7.93181818182,12.6808865623,0.82661939625,0.438615825435,9.8251999641,1.28093581194,0.631726439749,6.28941782336,0.819967080123,0.455429956863,2.48192096811,0.508920929642,6.77452439568,4.91990610903,2.46138045176,6.77452439568,0.409185492439,0.373068432671,1859,0.0153023006956,0.108714896741,91,90,90,0.989010989011,0,0.241758241758,0.725274725275,0.021978021978,-163,-0.0199023199023,1.48373806916,-3.58241758242,0.135294117647,-2.19759358289,0.00174290976099,0.156583349574,0.0671974644699,0.31227578193,0.275504800815,0.104126281487,-0.594230583164,0.0924270046366,0.0521421877212,1.2297066665,0.139872802806,2.23067844022,1.52681396047,1.20916615015,2.23067844022,-0.0225131066673,-0.16430270135,-1755,-0.0144462279294,-0.00883990645583,0.175824175824,-0.142857142857,-0.043956043956,474,224,387,7105,0.550522648084,0.969436485196,0.0305635148042,0.449477351916,0.679083094556,0.550522648084,0.608082103913,0.571171530175,0.519959133279,0.436866359447,612,775,0,0,0,0
7,WLNM_dir_neg,0.743753173777,0.434488069426,00:00:13,10,10,7,1284943595,fixed,0.5,0.634057971014,0.451612903226,0.527505651846,350,202,425,1348,0.451612903226,0.869677419355,0.130322580645,0.548387096774,0.634057971014,0.451612903226,0.527505651846,0.730322580645,0.58752688172,0.346193952033,0.355951181045,0.321290322581,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,638,0.0778998778999,3.68646630469,14.021978022,7.50588235294,9.24637681159,10.7641153035,0.76766026067,0.419890454373,7.41843725007,1.05811565793,0.545661235316,7.68475331129,1.09610117763,0.568155981949,1.29047140297,0.350056475853,4.57631448609,3.68646630469,1.29047140297,4.57631448609,0.380644112095,0.359443570423,1447,0.0119109355064,0.130976167825,91,91,91,1,0,0.0659340659341,0.692307692308,0.241758241758,-223,-0.0272283272283,0.293374156133,-4.9010989011,-2.62352941176,-0.883034953112,-1.91502834904,0.0976242139932,0.0484720934078,-2.0944869321,0.0526846468015,0.0180610770542,0.801104904771,0.368561102144,0.164868212808,0.0382571013658,-0.0189916509824,0.0324685306367,0.293374156133,0.0382571013658,0.0324685306367,-0.0510544870117,-0.177927563598,-2167,-0.0178375931185,0.0134213646283,0,-0.175824175824,0.175824175824,436,202,425,7127,0.506387921022,0.972438258971,0.0275617410288,0.493612078978,0.683385579937,0.506387921022,0.581721147432,0.547974683084,0.478826179993,0.410159924741,552,775,0,0,0,0
8,WLNM_dir_neg,0.737717377732,0.428004983308,00:00:13,10,10,8,1284943596,fixed,0.5,0.568918918919,0.543225806452,0.555775577558,421,319,354,1231,0.543225806452,0.794193548387,0.205806451613,0.456774193548,0.568918918919,0.543225806452,0.555775577558,0.710537634409,0.560573476703,0.341272430669,0.341472864635,0.337419354839,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,826,0.100854700855,9.71107997455,18.1538461538,9.49425287356,11.1621621622,13.0868238035,0.72088436206,0.405994731661,8.49343637984,0.935717567271,0.493813692361,8.82198109425,0.971913171401,0.531995849187,2.55373331935,0.262971093436,11.4105369183,9.71107997455,2.55373331935,11.4105369183,0.455913491609,0.433391536565,2813,0.0231551220315,0.103758786627,91,91,91,1,0,0.043956043956,0.769230769231,0.186813186813,-35,-0.0042735042735,6.31798782599,-0.769230769231,-0.635158891143,1.03275039746,0.407680151044,0.0508483153828,0.0345763706952,-1.01948780233,-0.0697134438527,-0.0337864659013,1.93833268773,0.244373095915,0.128708080046,1.30151901774,-0.1060770334,6.86669096286,6.31798782599,1.30151901774,6.86669096286,0.0242148925023,-0.103979597455,-801,-0.00659340659341,-0.0137960165694,-0.021978021978,-0.0989010989011,0.120879120879,507,319,354,7010,0.588850174216,0.956474280257,0.0435257197435,0.411149825784,0.613801452785,0.588850174216,0.60106698281,0.555433406204,0.545324454473,0.429661016949,740,775,0,0,0,0
9,WLNM_dir_neg,0.766211030177,0.464138487106,00:00:13,10,10,9,1284943597,fixed,0.5,0.642156862745,0.507096774194,0.566690699351,393,219,382,1331,0.507096774194,0.858709677419,0.141290322581,0.492903225806,0.642156862745,0.507096774194,0.566690699351,0.741505376344,0.578924731183,0.386108273749,0.391573838609,0.365806451613,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,698,0.0852258852259,3.48661316747,15.3406593407,8.51219512195,9.97142857143,12.2303990852,0.797253808561,0.426934097421,8.495822431,1.10762154903,0.560722944677,8.14050905459,1.06129845841,0.539406152587,1.26247849481,0.362093078346,4.50794174308,3.48661316747,1.26247849481,4.50794174308,0.427914137705,0.342690215566,1701,0.0140017286085,0.164870573425,91,91,91,1,0,0.0989010989011,0.67032967033,0.230769230769,-163,-0.0199023199023,0.0935210189114,-3.58241758242,-1.61721664275,-0.157983193277,-0.448744567323,0.127217761884,0.0555157364558,-1.01710175118,0.102190537903,0.0331227864149,1.25686064807,0.333758382921,0.136118383445,0.0102641932053,-0.00695504848945,-0.0359042123747,0.0935210189114,0.0102641932053,-0.0359042123747,-0.00378446140126,-0.194680918454,-1913,-0.0157468000165,0.0473157702278,0.032967032967,-0.197802197802,0.164835164835,479,219,382,7110,0.556329849013,0.970118706508,0.0298812934916,0.443670150987,0.686246418338,0.556329849013,0.614496472097,0.578300115856,0.526448555521,0.443518518519,612,775,0,0,0,0
10,WLNM_dir_neg,0.743490530697,0.496033778001,00:00:13,10,10,10,1284943598,fixed,0.5,0.67652173913,0.501935483871,0.576296296296,389,186,386,1364,0.501935483871,0.88,0.12,0.498064516129,0.67652173913,0.501935483871,0.576296296296,0.753978494624,0.584229390681,0.408275862069,0.417305167095,0.381935483871,861,86,775,0,861,0,86,0,775,91,861,0.105128205128,3.39309214856,18.9230769231,10.1294117647,10.1294117647,12.6791436525,0.670036046677,0.371418360965,9.51292418217,1.00543101112,0.527600158262,6.88364840652,0.727540075486,0.403287769141,1.25221430161,0.369048126836,4.54384595546,3.39309214856,1.25221430161,4.54384595546,0.431698599106,0.537371134021,3614,0.0297485286249,0.117554803197,91,91,91,1,0,0.0659340659341,0.868131868132,0.0659340659341,91,661,0.0807081807082,19.3176421927,14.5274725275,7.68604651163,9.05479452055,13.7802924169,0.948567783617,0.505062259979,9.08825269215,1.25118153553,0.602384000266,8.25541595269,1.13652473781,0.582367707935,6.7757777156,0.350755938432,23.0452008648,19.5211715504,6.52802130762,23.0452008648,0.459140810168,0.469233413544,2275,0.0187265917603,0.12738115086,91,90,90,0.989010989011,0,0.043956043956,0.758241758242,0.186813186813,-200,-0.02442002442,15.9245500441,-4.3956043956,-2.44336525308,-1.07461724416,1.10114876444,0.27853173694,0.133643899014,-0.424671490023,0.245750524406,0.0747838420038,1.37176754617,0.408984662327,0.179079938794,5.52356341399,-0.0182921884033,18.5013549094,16.1280794018,5.27580700602,18.5013549094,0.0274422110614,-0.0681377204764,-1339,-0.0110219368646,0.00982634766278,-0.021978021978,-0.10989010989,0.120879120879,475,186,386,7143,0.551684088269,0.974621367172,0.0253786328285,0.448315911731,0.71860816944,0.551684088269,0.624178712221,0.59264200506,0.526305455441,0.453677172875,575,775,0,0,0,0
