Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.735892013413,0.62040268686,00:00:10,10,10,1,246463270,fixed,0.5,0.660194174757,0.41975308642,0.51320754717,136,70,188,578,0.41975308642,0.891975308642,0.108024691358,0.58024691358,0.660194174757,0.41975308642,0.51320754717,0.734567901235,0.596021947874,0.342954159593,0.359574078895,0.311728395062,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,241,0.0782467532468,4.40304330645,8.60714285714,6.17948717949,4.72549019608,8.48030567937,0.985263730383,0.500666864256,7.42212819971,1.72464389703,0.715397154713,4.08954161849,0.950266932097,0.49711025489,3.12322599757,0.709333472373,10.6589888656,4.52908194743,3.10957285593,10.6589888656,0.43070418832,0.333735302985,369,0.0133116883117,0.109969198543,56,54,54,0.964285714286,0,0.267857142857,0.642857142857,0.0535714285714,-118,-0.0383116883117,1.70131464505,-4.21428571429,-0.594097726173,-2.3137254902,-0.528996872299,0.282588322454,0.15720287699,-2.5081318641,0.175633970639,0.0652280341395,-0.0917012837824,0.298039627007,0.139619208332,2.25895297653,0.389437165467,7.33113897302,1.82735328603,2.24529983489,7.33113897302,-0.0261300278547,-0.024722329513,-384,-0.0138528138528,-0.0362940337855,0.214285714286,-0.214285714286,-0.0357142857143,171,70,188,2651,0.476323119777,0.97427416391,0.0257258360897,0.523676880223,0.709543568465,0.476323119777,0.57,0.538404705686,0.450597283687,0.398601398601,206,324,0,0,0,0
2,WLNM_dir_neg,0.725649196007,0.394570341991,00:00:10,10,10,2,246463271,fixed,0.5,0.56,0.518518518519,0.538461538462,168,132,156,516,0.518518518519,0.796296296296,0.203703703704,0.481481481481,0.56,0.518518518519,0.538461538462,0.703703703704,0.56378600823,0.320754716981,0.321269802058,0.314814814815,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,335,0.108766233766,5.66864384819,11.9642857143,7.79069767442,6.97916666667,9.94341131461,0.831091094952,0.456876332623,8.34808866841,1.39550138935,0.66657782516,5.32401445059,0.889984505174,0.491524520256,2.81236296109,0.496126240491,8.19313176995,5.93290670753,2.65274257467,8.19313176995,0.517243808319,0.440750371471,791,0.0285353535354,0.121938552874,56,53,53,0.946428571429,0,0.178571428571,0.678571428571,0.0892857142857,-24,-0.00779220779221,2.9669151868,-0.857142857143,1.01711276876,-0.0600490196078,0.934108762935,0.128415687022,0.113412345356,-1.58217139541,-0.153508537044,0.0164087045869,1.14277154832,0.237757200084,0.134033473698,1.94808994004,0.176229933584,4.86528187737,3.23117804613,1.78846955362,4.86528187737,0.0604095921448,0.0822927389734,38,0.00137085137085,-0.0243246794549,0.125,-0.178571428571,0,203,132,156,2589,0.565459610028,0.951488423374,0.0485115766262,0.434540389972,0.605970149254,0.565459610028,0.585014409222,0.532800722114,0.516948033402,0.413441955193,300,324,0,0,0,0
3,WLNM_dir_neg,0.724408436214,0.50609934163,00:00:10,10,10,3,246463272,fixed,0.5,0.541984732824,0.438271604938,0.484641638225,142,120,182,528,0.438271604938,0.814814814815,0.185185185185,0.561728395062,0.541984732824,0.438271604938,0.484641638225,0.689300411523,0.576817558299,0.265802269044,0.268874137461,0.253086419753,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,297,0.0964285714286,17.381072196,10.6071428571,5.5,6.45652173913,7.80367878615,0.735700356943,0.401394901395,6.3041678648,1.18866464791,0.534932659933,5.94801614859,1.12151146236,0.570887445887,4.50798289215,0.259361611373,21.2837680689,17.381072196,4.50798289215,21.2837680689,0.407785662193,0.297923132012,416,0.0150072150072,0.111507076056,56,56,56,1,0,0.0357142857143,0.785714285714,0.178571428571,-62,-0.0201298701299,14.6793435346,-2.21428571429,-1.27358490566,-0.582693947144,-1.20562376552,0.0330249490137,0.0579309141287,-3.62609219902,-0.360345278482,-0.11523646064,1.76677324632,0.469284157271,0.21339639933,3.6437098711,-0.0605346955339,17.9559181763,14.6793435346,3.6437098711,17.9559181763,-0.049048553981,-0.0605345004852,-337,-0.0121572871573,-0.0347561562732,-0.0178571428571,-0.0714285714286,0.0892857142857,177,120,182,2601,0.493036211699,0.955898566703,0.0441014332966,0.506963788301,0.59595959596,0.493036211699,0.539634146341,0.488045056742,0.448934778403,0.369519832985,262,324,0,0,0,0
4,WLNM_dir_neg,0.738585486206,0.499535655638,00:00:10,10,10,4,246463273,fixed,0.5,0.690217391304,0.391975308642,0.5,127,57,197,591,0.391975308642,0.912037037037,0.087962962963,0.608024691358,0.690217391304,0.391975308642,0.5,0.738683127572,0.603566529492,0.340830449827,0.365829908208,0.304012345679,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,219,0.0711038961039,1.71064850287,7.82142857143,8.42307692308,4.65957446809,7.89270582214,1.00911307315,0.522341813438,7.49612453985,1.91681723393,0.789220482714,3.69902584579,0.945869622667,0.512638617091,0.823051284772,0.481134074822,2.22911970563,1.81216971756,0.831885003046,2.22911970563,0.49829100348,0.351966200845,361,0.0130230880231,0.199899954837,56,49,49,0.875,0,0.410714285714,0.428571428571,0.0357142857143,-140,-0.0454545454545,-0.99108015853,-5,1.64949201742,-2.37964121819,-1.11659672953,0.30643766522,0.178877826171,-2.43413552397,0.367807307544,0.139051362141,-0.482217056485,0.293642317577,0.155147570533,-0.0412217362724,0.161237767915,-1.09873018696,-0.889558943835,-0.0323880179984,-1.09873018696,0.0414567873053,-0.00649143165264,-392,-0.0141414141414,0.0536367225083,0.357142857143,-0.428571428571,-0.0535714285714,162,57,197,2664,0.451253481894,0.979051819184,0.0209481808159,0.548746518106,0.739726027397,0.451253481894,0.560553633218,0.53728807945,0.430305301078,0.389423076923,184,324,0,0,0,0
5,WLNM_dir_neg,0.629996380125,0.541048029032,00:00:10,10,10,5,246463274,fixed,0.5,0.567441860465,0.376543209877,0.452690166976,122,93,202,555,0.376543209877,0.856481481481,0.143518518519,0.623456790123,0.567441860465,0.376543209877,0.452690166976,0.696502057613,0.592935528121,0.254422914912,0.264663943831,0.233024691358,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,250,0.0811688311688,29.3460461809,8.92857142857,5,6.25,7.9791937229,0.893669696965,0.486,5.4638124742,1.22389399422,0.561714285714,5.90520351651,1.3227655877,0.644142857143,9.97634586957,0.339955365982,33.260405663,31.5265112718,6.28223083426,33.260405663,0.484732795756,0.351082504389,400,0.01443001443,0.165318600759,56,52,52,0.928571428571,0,0.0357142857143,0.678571428571,0.214285714286,-109,-0.0353896103896,26.6443175195,-3.89285714286,-1.77358490566,-0.789215686275,-1.03010882877,0.190994289035,0.142536012734,-4.46644758962,-0.325115932168,-0.0884548348587,1.72396061424,0.670538282609,0.286651810585,9.11207284853,0.0200590590758,29.9325557704,28.8247826104,5.41795781322,29.9325557704,0.0278985795821,-0.00737512810909,-353,-0.0127344877345,0.01905536843,-0.0178571428571,-0.178571428571,0.125,157,93,202,2628,0.437325905292,0.965821389195,0.0341786108049,0.562674094708,0.628,0.437325905292,0.515599343186,0.473709421813,0.403147294488,0.347345132743,215,324,0,0,0,0
6,WLNM_dir_neg,0.736382601738,0.590752467129,00:00:10,10,10,6,246463275,fixed,0.5,0.676056338028,0.296296296296,0.412017167382,96,46,228,602,0.296296296296,0.929012345679,0.070987654321,0.703703703704,0.676056338028,0.296296296296,0.412017167382,0.718106995885,0.617969821674,0.262118491921,0.300714686914,0.225308641975,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,177,0.0574675324675,2.29183221998,6.32142857143,6.32142857143,3.33962264151,8.37769146518,1.32528452556,0.545298627926,7.61046357617,2.40783028398,0.802966101695,2.78160702874,0.88005646107,0.459140435835,1.51722308911,0.662013159551,4.60567954456,2.29183221998,1.51722308911,4.60567954456,0.574870341606,0.249898415278,205,0.00739538239538,0.118402867098,56,56,56,1,0,0.5,0.446428571429,0.0535714285714,-182,-0.0590909090909,-0.409896441421,-6.5,-0.452156334232,-3.69959304477,-0.631611086492,0.622609117635,0.20183464066,-2.31979648765,0.858820357595,0.152796981122,-1.39963587353,0.227829155981,0.101649389277,0.652950068064,0.342116852645,1.27782965198,-0.409896441421,0.652950068064,1.27782965198,0.118036125432,-0.108559217219,-548,-0.0197691197691,-0.0278603652307,0.446428571429,-0.410714285714,-0.0357142857143,131,46,228,2675,0.364902506964,0.98309445057,0.0169055494304,0.635097493036,0.74011299435,0.364902506964,0.488805970149,0.479818281663,0.347996957533,0.323456790123,142,324,0,0,0,0
7,WLNM_dir_neg,0.67763822207,0.533739460934,00:00:10,10,10,7,246463276,fixed,0.5,0.592814371257,0.305555555556,0.403258655804,99,68,225,580,0.305555555556,0.895061728395,0.104938271605,0.694444444444,0.592814371257,0.305555555556,0.403258655804,0.698559670782,0.609396433471,0.228270412643,0.250710301243,0.200617283951,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,202,0.0655844155844,3.84425476518,7.21428571429,4.80952380952,6.51612903226,6.14288734514,0.85148933497,0.456859971711,4.80408376064,1.33182520097,0.618635077793,4.4135270226,1.22355204587,0.613684582744,2.02498684473,0.526756671558,6.09302325581,4.12310327157,1.90324427156,6.09302325581,0.276134301575,0.259332023576,176,0.00634920634921,0.1133886674,56,51,51,0.910714285714,0,0.160714285714,0.392857142857,0.357142857143,-157,-0.050974025974,1.14252610378,-5.60714285714,-1.96406109614,-0.523086654016,-2.86641520653,0.14881392704,0.113395984445,-5.12617630318,-0.217184725421,-0.0315340427795,0.232284120329,0.57132474078,0.256193536186,1.16071382368,0.206860364652,2.76517336323,1.42137461017,1.03897125052,2.76517336323,-0.180699914599,-0.099125608922,-577,-0.0208152958153,-0.0328745649291,0.107142857143,-0.464285714286,0.267857142857,134,68,225,2653,0.373259052925,0.975009187799,0.0249908122014,0.626740947075,0.663366336634,0.373259052925,0.477718360071,0.451444418302,0.348268240723,0.313817330211,167,324,0,0,0,0
8,WLNM_dir_neg,0.750481062338,0.567379318363,00:00:10,10,10,8,246463277,fixed,0.5,0.638497652582,0.41975308642,0.506517690875,136,77,188,571,0.41975308642,0.881172839506,0.118827160494,0.58024691358,0.638497652582,0.41975308642,0.506517690875,0.727366255144,0.593621399177,0.329113924051,0.342932719791,0.300925925926,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,248,0.0805194805195,2.79292363186,8.85714285714,5.90476190476,4.67924528302,9.6905362858,1.09409280646,0.464069700461,8.74872903571,1.97551945968,0.722926267281,4.03104833131,0.910236719973,0.433035714286,1.3097640039,0.468958044166,3.74258912733,2.79292363186,1.3097640039,3.74258912733,0.542854813933,0.239665229521,315,0.0113636363636,0.139007877177,56,56,56,1,0,0.25,0.696428571429,0.0535714285714,-111,-0.036038961039,0.0911949704672,-3.96428571429,-0.868823000898,-2.35997040326,0.681233734134,0.391417398532,0.120605713195,-1.18153102811,0.426509533287,0.0727571467081,-0.150194570962,0.258009414883,0.0755446677278,0.445490982859,0.149061737259,0.414739234747,0.0911949704672,0.445490982859,0.414739234747,0.0860205977589,-0.118792402977,-438,-0.0158008658009,-0.00725535515204,0.196428571429,-0.160714285714,-0.0357142857143,171,77,188,2644,0.476323119777,0.971701580301,0.0282984196986,0.523676880223,0.689516129032,0.476323119777,0.563426688633,0.528373451472,0.448024700079,0.392201834862,213,324,0,0,0,0
9,WLNM_dir_neg,0.719307270233,0.513034646867,00:00:10,10,10,9,246463278,fixed,0.5,0.6,0.333333333333,0.428571428571,108,72,216,576,0.333333333333,0.888888888889,0.111111111111,0.666666666667,0.6,0.333333333333,0.428571428571,0.703703703704,0.604938271605,0.25,0.269679944985,0.222222222222,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,215,0.0698051948052,1,7.67857142857,5.81081081081,5.65789473684,6.18240066011,0.805149853409,0.444684385382,5.51618044966,1.43677258224,0.664534883721,4.27583818775,1.11370669076,0.59061461794,0,0,0,NaN,NaN,NaN,0.254806052794,0.265677966102,209,0.00753968253968,0.104738906476,56,49,0,0.875,2,0.214285714286,0.464285714286,0.196428571429,-144,-0.0467532467532,-1.7017286614,-5.14285714286,-0.96277409485,-1.38132094943,-2.82690189156,0.102474445479,0.101220398116,-4.41407961416,-0.112237344152,0.0143657631479,0.0945952854755,0.461479385672,0.233123571382,-0.864273021044,-0.319896306907,-3.32784989259,NaN,NaN,NaN,-0.202028163381,-0.0927796663959,-544,-0.0196248196248,-0.0415243258531,0.160714285714,-0.392857142857,0.107142857143,143,72,216,2649,0.398328690808,0.973539140022,0.0264608599779,0.601671309192,0.66511627907,0.398328690808,0.498257839721,0.468293966687,0.37186783083,0.331786542923,180,324,0,0,0,0
10,WLNM_dir_neg,0.700786370218,0.463459020201,00:00:10,10,10,10,246463279,fixed,0.5,0.627802690583,0.432098765432,0.511882998172,140,83,184,565,0.432098765432,0.871913580247,0.128086419753,0.567901234568,0.627802690583,0.432098765432,0.511882998172,0.725308641975,0.590192043896,0.329707112971,0.340845753766,0.304012345679,359,35,324,0,359,0,35,0,324,56,359,0.116558441558,2.7017286614,12.8214285714,6.77358490566,7.03921568627,9.00930255167,0.70267540793,0.343463987266,9.93026006382,1.54900992639,0.650169120573,4.18124290227,0.65222730509,0.357491046558,0.864273021044,0.319896306907,3.32784989259,2.7017286614,0.864273021044,3.32784989259,0.456834216174,0.358457632498,753,0.0271645021645,0.146263232329,56,56,56,1,0,0.0535714285714,0.857142857143,0.0892857142857,56,258,0.0837662337662,1,9.21428571429,5.375,4.77777777778,8.82087253098,0.95730399561,0.446013289037,8.30482569776,1.80259782587,0.656838316722,4.60702456306,0.999974323766,0.486710963455,0,0,0,NaN,NaN,NaN,0.563468105219,0.281968835023,380,0.0137085137085,0.136105333683,56,56,0,1,3,0.142857142857,0.821428571429,0.0357142857143,-101,-0.0327922077922,-1.7017286614,-3.60714285714,-1.39858490566,-2.2614379085,-0.188430020691,0.25462858768,0.10254930177,-1.62543436606,0.25358789948,0.00666919614902,0.425781660793,0.347747018676,0.129219916897,-0.864273021044,-0.319896306907,-3.32784989259,NaN,NaN,NaN,0.106633889045,-0.0764887974741,-373,-0.013455988456,-0.0101578986463,0.0892857142857,-0.0357142857143,-0.0535714285714,175,83,184,2638,0.487465181058,0.969496508637,0.0305034913635,0.512534818942,0.678294573643,0.487465181058,0.567260940032,0.529301261586,0.456961689695,0.39592760181,223,324,0,0,0,0
