Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.502015621063,0.416720505551,00:00:08,10,10,1,1678944771,fixed,0.5,1,0.031746031746,0.0615384615385,2,0,61,126,0.031746031746,1,0,0.968253968254,1,0.031746031746,0.0615384615385,0.677248677249,0.663139329806,0.0418848167539,0.146254484825,0.031746031746,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,9,0.0103448275862,1.1,0.6,3,1.8,1.16263671795,1.93772786325,0.8,1.02216808119,3.40722693731,0.922222222222,0.702213249858,2.34071083286,0.848148148148,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.333333333333,30,6,6,0.2,0,0.166666666667,0,0.1,-61,-0.0701149425287,-0.326666666667,-4.06666666667,-2.83333333333,-0.892307692308,-3.13919395357,1.01590700507,0.407142857143,-3.678039789,1.3928521358,0.130793650794,-1.68067594596,1.31947260608,0.397671957672,-0.245064701845,-0.10825987914,-0.8,-0.0880952380952,-0.0369470281893,-0.8,0,0,0,0,-0.0727272727273,-0.433333333333,-0.266666666667,-0.0333333333333,9,0,61,800,0.128571428571,1,0,0.871428571429,1,0.128571428571,0.227848101266,0.345633359377,0.128571428571,0.128571428571,2,63,0,0,0,0
2,WLNM_dir_neg,0.796926177879,0.740468531421,00:00:08,10,10,2,1678944772,fixed,0.5,0.818181818182,0.428571428571,0.5625,27,6,36,120,0.428571428571,0.952380952381,0.047619047619,0.571428571429,0.818181818182,0.428571428571,0.5625,0.777777777778,0.608465608466,0.432432432432,0.473049916791,0.380952380952,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,40,0.0459770114943,1.33263888889,2.66666666667,4.44444444444,2.35294117647,3.80864111284,1.42824041732,0.5975,3.9069640152,2.9302230114,0.876666666667,1.47000664632,1.10250498474,0.553333333333,0.523869979049,0.393107227635,1.33333333333,1.4725877193,0.579020624722,1.33333333333,0.219775132275,0.108303249097,10,0.00246305418719,0.230671296296,30,19,19,0.633333333333,0,0.4,0.166666666667,0.133333333333,-30,-0.0344827586207,-0.0940277777778,-2,-1.38888888889,-0.339366515837,-0.493189558678,0.506419559133,0.204642857143,-0.793243854986,0.915848209893,0.0852380952381,-0.912882549495,0.0812667579626,0.102857142857,-0.0263232994251,0.00745773337696,-0.466666666667,0.0511591478697,0.0256758170381,-0.466666666667,0.219775132275,0.108303249097,10,0.00246305418719,-0.175389309764,-0.2,-0.1,0,34,6,36,794,0.485714285714,0.9925,0.0075,0.514285714286,0.85,0.485714285714,0.618181818182,0.621079961371,0.478214285714,0.447368421053,33,63,0,0,0,0
3,WLNM_dir_neg,0.77128999748,0.67604807206,00:00:08,10,10,3,1678944773,fixed,0.5,0.909090909091,0.31746031746,0.470588235294,20,2,43,124,0.31746031746,0.984126984127,0.015873015873,0.68253968254,0.909090909091,0.31746031746,0.470588235294,0.761904761905,0.627865961199,0.36018957346,0.443301318283,0.301587301587,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,29,0.0333333333333,1.19375,1.93333333333,5.8,1.52631578947,3.23699875186,1.67430969924,0.637931034483,3.090400413,3.19696594448,0.904597701149,1.06619961039,1.1029651142,0.536781609195,0.44849785203,0.375705006936,1.5375,1.27678571429,0.51723854679,1.5375,0.329607843137,0.134078212291,8,0.00197044334975,0.177696078431,30,21,21,0.7,0,0.533333333333,0.1,0.0666666666667,-41,-0.0471264367816,-0.232916666667,-2.73333333333,-0.0333333333333,-1.16599190283,-1.06483191966,0.752488841055,0.245073891626,-1.60980745719,1.18259114297,0.113169129721,-1.31668958543,0.0817268874178,0.0863054187192,-0.101695426444,-0.00994448732116,-0.2625,-0.144642857143,-0.0361062608934,-0.2625,0.329607843137,0.134078212291,8,0.00197044334975,-0.228364527629,-0.0666666666667,-0.166666666667,-0.0666666666667,27,2,43,798,0.385714285714,0.9975,0.0025,0.614285714286,0.931034482759,0.385714285714,0.545454545455,0.580682459031,0.383214285714,0.375,22,63,0,0,0,0
4,WLNM_dir_neg,0.864197530864,0.81911332459,00:00:08,10,10,4,1678944774,fixed,0.5,0.703125,0.714285714286,0.708661417323,45,19,18,107,0.714285714286,0.849206349206,0.150793650794,0.285714285714,0.703125,0.714285714286,0.708661417323,0.804232804233,0.553791887125,0.561264822134,0.56130428468,0.563492063492,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,71,0.0816091954023,2.24227513228,4.73333333333,3.08695652174,4.4375,4.74111389017,1.00164377961,0.510328638498,4.23843931372,1.79088985087,0.657746478873,3.40874467068,1.44031464958,0.656807511737,0.83251908335,0.371283198643,2.5,2.33100907029,0.78863674599,2.5,0.45582867425,0.258883248731,51,0.0125615763547,0.247444946358,30,28,28,0.933333333333,0,0.166666666667,0.366666666667,0.4,1,0.00114942528736,0.815608465608,0.0666666666667,-2.74637681159,1.74519230769,0.439283218647,0.0798229214299,0.117471495641,-0.461768556469,-0.223484950642,-0.133682092555,1.02585547486,0.419076422804,0.206331321261,0.282325804875,-0.0143662956143,0.7,0.909580498866,0.235291938306,0.7,0.45582867425,0.258883248731,51,0.0125615763547,-0.158615659703,-0.433333333333,0.1,0.266666666667,52,19,18,781,0.742857142857,0.97625,0.02375,0.257142857143,0.732394366197,0.742857142857,0.737588652482,0.714471734364,0.719107142857,0.584269662921,64,63,0,0,0,0
5,WLNM_dir_neg,0.805240614764,0.526781270111,00:00:08,10,10,5,1678944775,fixed,0.5,0.629032258065,0.619047619048,0.624,39,23,24,103,0.619047619048,0.81746031746,0.18253968254,0.380952380952,0.629032258065,0.619047619048,0.624,0.751322751323,0.557319223986,0.438247011952,0.438278318168,0.436507936508,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,69,0.0793103448276,1,4.6,2.76,2.76,3.900486265,0.847931796739,0.414009661836,3.41548199254,1.48499217067,0.580193236715,2.85451849916,1.24109499964,0.515458937198,0,0,0,NaN,NaN,NaN,0.12306820164,0.0931263858093,14,0.00344827586207,0.250123210123,30,28,0,0.933333333333,2,0.1,0.733333333333,0.1,-1,-0.00114942528736,-0.426666666667,-0.0666666666667,-3.07333333333,0.0676923076923,-0.401344406521,-0.073889061444,0.0211525189786,-1.28472587765,-0.529382630839,-0.211235334714,0.471629303347,0.219856772858,0.0649827467219,-0.550193278474,-0.385649494258,-1.8,NaN,NaN,NaN,0.12306820164,0.0931263858093,14,0.00344827586207,-0.155937395937,-0.5,0.466666666667,-0.0333333333333,46,23,24,777,0.657142857143,0.97125,0.02875,0.342857142857,0.666666666667,0.657142857143,0.661870503597,0.632534837797,0.628392857143,0.494623655914,62,63,0,0,0,0
6,WLNM_dir_neg,0.800579491056,0.691444934123,00:00:08,10,10,6,1678944776,fixed,0.5,0.794117647059,0.428571428571,0.556701030928,27,7,36,119,0.428571428571,0.944444444444,0.0555555555556,0.571428571429,0.794117647059,0.428571428571,0.556701030928,0.772486772487,0.606701940035,0.421524663677,0.457801859645,0.373015873016,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,41,0.0471264367816,1.22916666667,2.73333333333,6.83333333333,1.46428571429,3.3418282559,1.22262009362,0.508943089431,3.42891692293,2.50896360215,0.864227642276,0.999425122114,0.731286674718,0.308130081301,0.471245750613,0.38338637338,1.375,1.23706896552,0.477559863939,1.375,0.141955266955,0.0772532188841,6,0.00147783251232,0.214232026144,30,29,29,0.966666666667,0,0.766666666667,0.166666666667,0.0333333333333,-29,-0.0333333333333,-0.1975,-1.93333333333,1,-1.22802197802,-0.960002415617,0.30079923544,0.116085946574,-1.27129094726,0.494588800636,0.0727990708479,-1.3834640737,-0.289951552061,-0.142346109175,-0.0789475278607,-0.00226312087714,-0.425,-0.184359605911,-0.0757849437448,-0.425,0.141955266955,0.0772532188841,6,0.00147783251232,-0.191828579917,0.166666666667,-0.1,-0.1,34,7,36,793,0.485714285714,0.99125,0.00875,0.514285714286,0.829268292683,0.485714285714,0.612612612613,0.612224465713,0.476964285714,0.441558441558,34,63,0,0,0,0
7,WLNM_dir_neg,0.464978584026,0.497585387804,00:00:08,10,10,7,1678944777,fixed,0.5,0.928571428571,0.206349206349,0.337662337662,13,1,50,125,0.206349206349,0.992063492063,0.00793650793651,0.793650793651,0.928571428571,0.206349206349,0.337662337662,0.730158730159,0.641975308642,0.246305418719,0.357142857143,0.198412698413,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,21,0.0241379310345,1.2,1.4,4.2,1.16666666667,2.31337937614,1.6524138401,0.593650793651,2.1995297303,3.142185329,0.906349206349,0.651258728183,0.93036961169,0.471428571429,0.466091599699,0.388409666416,1.5,1.28571428571,0.5378528742,1.5,0,0,0,0,0.0433333333333,30,21,21,0.7,0,0.533333333333,0.0666666666667,0.1,-49,-0.0563218390805,-0.226666666667,-3.26666666667,-1.63333333333,-1.52564102564,-1.98845129538,0.730592981914,0.200793650794,-2.50067813989,1.12781052749,0.114920634921,-1.73163046763,-0.0908686150887,0.0209523809524,-0.0841016787748,0.00276017215857,-0.3,-0.135714285714,-0.0154919334832,-0.3,0,0,0,0,-0.362727272727,-0.0666666666667,-0.2,-0.0333333333333,20,1,50,799,0.285714285714,0.99875,0.00125,0.714285714286,0.952380952381,0.285714285714,0.43956043956,0.504148256739,0.284464285714,0.281690140845,14,63,0,0,0,0
8,WLNM_dir_neg,0.833522297808,0.538035857276,00:00:08,10,10,8,1678944778,fixed,0.5,0.736842105263,0.222222222222,0.341463414634,14,5,49,121,0.222222222222,0.960317460317,0.0396825396825,0.777777777778,0.736842105263,0.222222222222,0.341463414634,0.714285714286,0.63315696649,0.221153846154,0.286161746031,0.18253968254,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,26,0.0298850574713,1.43174603175,1.73333333333,3.71428571429,1.52941176471,2.815392829,1.62426509366,0.635897435897,2.63574020662,3.04123869994,0.879487179487,1.16658456197,1.34605910997,0.594871794872,0.82941215235,0.57930117071,2.33333333333,1.61678004535,0.936834563895,2.33333333333,0.314233385662,0.145161290323,6,0.00147783251232,0.16462585034,30,21,21,0.7,0,0.466666666667,0.1,0.133333333333,-44,-0.0505747126437,0.00507936507937,-2.93333333333,-2.11904761905,-1.1628959276,-1.48643784252,0.702444235473,0.24304029304,-2.06446766357,1.02686389843,0.0880586080586,-1.21630463385,0.324820883188,0.144395604396,0.279218873876,0.193651676453,0.533333333333,0.195351473923,0.383489756211,0.533333333333,0.314233385662,0.145161290323,6,0.00147783251232,-0.24143475572,-0.133333333333,-0.166666666667,0,21,5,49,795,0.3,0.99375,0.00625,0.7,0.807692307692,0.3,0.4375,0.469260491863,0.29375,0.28,19,63,0,0,0,0
9,WLNM_dir_neg,0.618165784832,0.462155483327,00:00:08,10,10,9,1678944779,fixed,0.5,0.4,0.0634920634921,0.109589041096,4,6,59,120,0.0634920634921,0.952380952381,0.047619047619,0.936507936508,0.4,0.0634920634921,0.109589041096,0.656084656085,0.649029982363,0.0201005025126,0.0334263135232,0.015873015873,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,17,0.0195402298851,1.37333333333,1.13333333333,1.88888888889,2.83333333333,1.75643316732,1.54979397117,0.721568627451,1.27801930085,2.25532817796,0.809803921569,1.33088856326,2.34862687634,0.845098039216,0.614162358256,0.447205600672,2,1.86153846154,0.675201774211,2,0.15,0.127659574468,2,0.000492610837438,0.455555555556,30,13,13,0.433333333333,0,0.133333333333,0.0666666666667,0.233333333333,-53,-0.0609195402299,-0.0533333333333,-3.53333333333,-3.94444444444,0.141025641026,-2.5453975042,0.627973112982,0.328711484594,-3.42218856934,0.240953376453,0.0183753501401,-1.05200063256,1.32738864956,0.394621848739,0.0639690797821,0.0615561064144,0.2,0.44010989011,0.121856966527,0.2,0.15,0.127659574468,2,0.000492610837438,0.0494949494949,-0.466666666667,-0.2,0.1,11,6,59,794,0.157142857143,0.9925,0.0075,0.842857142857,0.647058823529,0.157142857143,0.252873563218,0.294070208081,0.149642857143,0.144736842105,10,63,0,0,0,0
10,WLNM_dir_neg,0.68751574704,0.53901409681,00:00:08,10,10,10,1678944780,fixed,0.5,0.65306122449,0.507936507937,0.571428571429,32,17,31,109,0.507936507937,0.865079365079,0.134920634921,0.492063492063,0.65306122449,0.507936507937,0.571428571429,0.746031746032,0.58024691358,0.394957983193,0.401255318848,0.373015873016,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,56,0.064367816092,2.02361111111,3.73333333333,2.8,3.29411764706,4.33059152871,1.15997987376,0.532142857143,3.04827066105,1.63300213985,0.627380952381,3.50106716079,1.87557169328,0.739285714286,0.798461151171,0.394572428856,2.07708333333,2.13734567901,0.759454942841,2.07708333333,0.725331414617,0.275294117647,39,0.00960591133005,0.314206287778,30,27,27,0.9,0,0.233333333333,0.333333333333,0.333333333333,-14,-0.016091954023,0.596944444444,-0.933333333333,-3.03333333333,0.601809954751,0.0287608571859,0.238159015578,0.139285714286,-1.65193720914,-0.381372661664,-0.164047619048,1.11817796497,0.854333466502,0.28880952381,0.248267872697,0.00892293459849,0.277083333333,0.715917107584,0.206110135157,0.277083333333,0.725331414617,0.275294117647,39,0.00960591133005,-0.0918543182823,-0.366666666667,0.0666666666667,0.2,39,17,31,783,0.557142857143,0.97875,0.02125,0.442857142857,0.696428571429,0.557142857143,0.619047619048,0.59397171726,0.535892857143,0.448275862069,49,63,0,0,0,0
