Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.782794995739,0.201521327648,00:00:18,10,10,1,1285943592,fixed,0.5,0.562611487692,0.752385496183,0.643804858134,1577,1226,519,2966,0.752385496183,0.707538167939,0.292461832061,0.247614503817,0.562611487692,0.752385496183,0.643804858134,0.722487277354,0.518076759966,0.424155758442,0.43619340162,0.459923664122,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,3035,0.170295140837,1,45.2985074627,28.6320754717,24.4758064516,29.9980024024,0.662229377581,0.372745826059,22.2755327735,0.983499634808,0.543669625513,15.0394256123,0.664014178598,0.371799159065,0,0,0,NaN,NaN,NaN,0.53972869805,0.562394231227,27583,0.0703497209782,0.153919204442,134,131,0,0.977611940299,2,0.186567164179,0.738805970149,0.0522388059701,707,0.0396700706991,-2.46039531875,10.552238806,10.3013668103,6.7048140852,4.51037114963,-0.0713064015998,-0.0337429927335,2.14824174268,-0.175030003561,-0.0532491312185,3.74921983501,0.01414838214,0.00248593138859,-1.2557315205,-0.362886723865,-4.54559296957,NaN,NaN,NaN,-0.00374924081481,-0.05060957323,6153,0.0156930657716,0.0267848787923,0.134328358209,-0.186567164179,0.0298507462687,1809,1226,519,14268,0.77706185567,0.920872595844,0.0791274041564,0.22293814433,0.596046128501,0.77706185567,0.674622412829,0.625703401896,0.697934451514,0.509003939223,2803,2096,0,0,0,0
2,WLNM_dir_neg,0.814762636301,0.283885609366,00:00:23,10,10,2,1285943593,fixed,0.5,0.624708624709,0.767175572519,0.688650963597,1608,966,488,3226,0.767175572519,0.769561068702,0.230438931298,0.232824427481,0.624708624709,0.767175572519,0.688650963597,0.768765903308,0.530216284987,0.50778605281,0.514567436637,0.536736641221,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2806,0.15744585344,4.34947245475,41.8805970149,24.4,20.9402985075,31.699255174,0.756895971725,0.423798682993,24.5527699903,1.17251289334,0.614690269252,13.5960858996,0.649278514095,0.369676918331,1.77530741941,0.408166148396,5.842229478,4.34947245475,1.77530741941,5.842229478,0.597443859481,0.584133757583,26191,0.0667994613399,0.136259312042,134,134,134,1,0,0.141791044776,0.858208955224,0,478,0.0268207833015,0.889077136006,7.13432835821,6.06929133858,3.16930614105,6.21162392131,0.0233601925443,0.0173098642001,4.42547895951,0.0139832549659,0.0177715125206,2.30588012235,-0.000587282363371,0.000363690654603,0.519575898912,0.0452794245308,1.29663650842,0.889077136006,0.519575898912,1.29663650842,0.0539659206163,-0.0288700468737,4761,0.0121428061334,0.00912498639197,0.089552238806,-0.0671641791045,-0.0223880597015,1840,966,488,14528,0.790378006873,0.937653285143,0.0623467148574,0.209621993127,0.655737704918,0.790378006873,0.716790027269,0.673600416581,0.728031292015,0.558591378264,2574,2096,0,0,0,0
3,WLNM_dir_neg,0.791149752254,0.388739519899,00:00:18,10,10,3,1285943594,fixed,0.5,0.572690467427,0.742366412214,0.646582173281,1556,1161,540,3031,0.742366412214,0.72304389313,0.27695610687,0.257633587786,0.572690467427,0.742366412214,0.646582173281,0.729484732824,0.522635708227,0.433314825097,0.442896784507,0.465410305344,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2949,0.16546964426,3.75485162356,44.0149253731,27.820754717,24.1721311475,30.1592228502,0.685204452683,0.390658609293,22.1299974242,1.00556787211,0.5539013984,15.7243627212,0.714501391875,0.405806673651,1.77618393303,0.473037049424,5.29867229855,3.8396162889,1.73496066848,5.29867229855,0.53881368399,0.573847554298,26897,0.0686000958978,0.166831867842,134,130,130,0.970149253731,0,0.179104477612,0.731343283582,0.0597014925373,621,0.0348445741219,0.294456304814,9.26865671642,9.49004605556,6.40113878113,4.67159159746,-0.0483313264976,-0.0158302094993,2.00270639342,-0.152961766263,-0.0430173583321,4.43415694391,0.0646355954167,0.036493445975,0.520452412537,0.110150325559,0.753079328976,0.379220970154,0.479229147986,0.753079328976,-0.00466425487429,-0.0391562501591,5467,0.0139434406913,0.0396975421914,0.126865671642,-0.194029850746,0.0373134328358,1788,1161,540,14333,0.768041237113,0.925067768168,0.0749322318317,0.231958762887,0.606307222787,0.768041237113,0.677657760091,0.628547538638,0.693109005282,0.512467755804,2717,2096,0,0,0,0
4,WLNM_dir_neg,0.802763624643,0.261559314718,00:00:18,10,10,4,1285943595,fixed,0.5,0.631028207461,0.661736641221,0.646017699115,1387,811,709,3381,0.661736641221,0.806536259542,0.193463740458,0.338263358779,0.631028207461,0.661736641221,0.646017699115,0.758269720102,0.550148430874,0.462644355409,0.462945432597,0.468272900763,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2430,0.13634833352,5.31520502248,36.2686567164,26.1290322581,20.9482758621,29.4386488787,0.811682911472,0.455042687796,21.7811365738,1.2010997123,0.631668816412,13.2907288874,0.73290439132,0.415723849886,3.04245904189,0.572406714139,7.96776898448,5.6258997841,2.91197019276,7.96776898448,0.596440820808,0.56316497493,19955,0.0508947062364,0.155589314606,134,125,125,0.932835820896,0,0.238805970149,0.626865671642,0.0671641791045,102,0.00572326338234,1.85480970374,1.5223880597,7.79832359665,3.17728349566,3.95101762603,0.0781471322911,0.048553869003,1.65384554305,0.0425700739324,0.03475005968,2.0005231101,0.0830385948619,0.0464106222103,1.7867275214,0.209519990274,3.42217601491,2.16550446536,1.65623867226,3.42217601491,0.0529628819432,-0.049838829527,-1475,-0.00376194897012,0.0284549889562,0.186567164179,-0.298507462687,0.044776119403,1619,811,709,14683,0.695446735395,0.947657157609,0.0523428423906,0.304553264605,0.666255144033,0.695446735395,0.680538041194,0.631544181432,0.643103893005,0.515769353297,2198,2096,0,0,0,0
5,WLNM_dir_neg,0.75115803548,0.257089910556,00:00:20,10,10,5,1285943596,fixed,0.5,0.556638246041,0.654103053435,0.601447685896,1371,1092,725,3100,0.654103053435,0.739503816794,0.260496183206,0.345896946565,0.556638246041,0.654103053435,0.601447685896,0.711036895674,0.536100508906,0.377099760027,0.380120262687,0.393606870229,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2695,0.151217596229,5.75553805907,40.223880597,26.1650485437,20.7307692308,28.977212149,0.720398224111,0.406512890095,22.3053520156,1.10906017443,0.596801705757,13.1507513995,0.653877806136,0.372610971118,2.94933091232,0.512433569555,8.61385716166,5.82759166603,2.9121906639,8.61385716166,0.56049410285,0.538536992079,21961,0.0560109568358,0.147211017113,134,132,132,0.985074626866,0,0.216417910448,0.753731343284,0.0149253731343,367,0.0205925260913,2.29514274033,5.4776119403,7.83433988227,2.95977686436,3.48958089623,-0.0131375550692,2.40713023449e-05,2.17806098478,-0.049469463941,-0.000117050974875,1.86054562226,0.00401200967842,0.00329774344238,1.69359939183,0.14954684569,4.06826419208,2.36719634728,1.6564591434,4.06826419208,0.0170161639852,-0.0744668123774,531,0.00135430162924,0.0200766914626,0.164179104478,-0.171641791045,-0.00746268656716,1603,1092,725,14402,0.688573883162,0.929521104944,0.0704788950562,0.311426116838,0.594805194805,0.688573883162,0.638263985666,0.581396881104,0.618094988105,0.468713450292,2463,2096,0,0,0,0
6,WLNM_dir_neg,0.767855313738,0.251295741096,00:00:19,10,10,6,1285943597,fixed,0.5,0.568009573195,0.679389312977,0.618726917228,1424,1083,672,3109,0.679389312977,0.741650763359,0.258349236641,0.320610687023,0.568009573195,0.679389312977,0.618726917228,0.720896946565,0.533768023749,0.401364411597,0.405367761047,0.421040076336,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2739,0.153686454943,3.14149467212,40.8805970149,33,21.7380952381,28.6085966301,0.69980867989,0.394536081912,22.1673441299,1.08449219183,0.588653119942,13.489907781,0.659966280634,0.37813397416,1.73926882769,0.553643729887,4.93029431994,3.22449834158,1.71963317895,4.93029431994,0.547260270731,0.532418883053,22267,0.0567914018425,0.180646710977,134,129,129,0.962686567164,0,0.34328358209,0.597014925373,0.0223880597015,411,0.0230613848053,-0.318900646627,6.13432835821,14.6692913386,3.96710287168,3.1209653774,-0.0337270992909,-0.0119527368802,2.04005309916,-0.0740374465434,-0.00826563678935,2.19970200375,0.0101004841759,0.00882074648382,0.483537307195,0.190757006022,0.384701350369,-0.235896977165,0.463901658454,0.384701350369,0.00378233186632,-0.0805849214037,837,0.00213474663592,0.0535123853273,0.291044776119,-0.328358208955,0,1656,1083,672,14411,0.711340206186,0.930101974958,0.069898025042,0.288659793814,0.604600219058,0.711340206186,0.653641207815,0.5993643364,0.641442181144,0.485488126649,2507,2096,0,0,0,0
7,WLNM_dir_neg,0.776617744268,0.279814494563,00:00:19,10,10,7,1285943598,fixed,0.5,0.580231596361,0.669370229008,0.621621621622,1403,1015,693,3177,0.669370229008,0.757872137405,0.242127862595,0.330629770992,0.580231596361,0.669370229008,0.621621621622,0.728371501272,0.538486005089,0.411440385941,0.413996774265,0.427242366412,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2650,0.14869262709,4.74811561479,39.552238806,29.4444444444,21.3709677419,29.1958816655,0.738160027016,0.416983948184,21.8737463369,1.1060686827,0.595860321036,13.6847655767,0.691984372555,0.393314559279,2.69559814476,0.567719567814,7.26705583149,4.98609120938,2.60290379229,7.26705583149,0.563353527896,0.556506468129,22499,0.0573831117822,0.170952556708,134,126,126,0.940298507463,0,0.268656716418,0.65671641791,0.0149253731343,322,0.0180675569521,1.28772029604,4.80597014925,11.113735783,3.59997537552,3.70825041282,0.00462424783503,0.010495129391,1.74645530616,-0.0524609556713,-0.00105843569548,2.39455979938,0.0421185760972,0.024001331603,1.43986662426,0.204832843949,2.72146286192,1.52569589063,1.34717227179,2.72146286192,0.0198755890311,-0.0564973363273,1069,0.00272645657563,0.0438182310577,0.216417910448,-0.268656716418,-0.00746268656716,1635,1015,693,14479,0.702319587629,0.934490770621,0.0655092293791,0.297680412371,0.616981132075,0.702319587629,0.656890317397,0.603169022209,0.63681035825,0.489081663177,2418,2096,0,0,0,0
8,WLNM_dir_neg,0.789555817424,0.2085046651,00:00:17,10,10,8,1285943599,fixed,0.5,0.593944099379,0.729961832061,0.654965753425,1530,1046,566,3146,0.729961832061,0.750477099237,0.249522900763,0.270038167939,0.593944099379,0.729961832061,0.654965753425,0.743638676845,0.530110262935,0.454422382671,0.460540210645,0.480438931298,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2808,0.15755807429,3.56457533185,41.9104477612,34.243902439,26,31.4335347689,0.750016677179,0.426840158183,23.7315391399,1.1324879789,0.60766147893,14.1712754434,0.676264568882,0.382760343581,2.10294690865,0.589957207485,6.36666949887,4.06833120061,1.93372169529,6.36666949887,0.632044769152,0.592891442103,27040,0.0689648136624,0.18916954587,134,112,112,0.835820895522,0,0.223880597015,0.582089552239,0.0298507462687,480,0.0269330041522,0.104180013106,7.16417910448,15.9131937776,8.22900763359,5.9459035162,0.016480897998,0.0203513393908,3.60424810915,-0.02604165947,0.0107427221983,2.88106966617,0.0263987724242,0.0134471159052,0.847215388152,0.22707048362,1.82107652929,0.607935881863,0.677990174788,1.82107652929,0.0885668302875,-0.0201123623535,5610,0.0143081584558,0.06203522022,0.171641791045,-0.34328358209,0.00746268656716,1762,1046,566,14448,0.756872852234,0.932489996128,0.0675100038725,0.243127147766,0.627492877493,0.756872852234,0.686137071651,0.63763827865,0.689362848361,0.522228808536,2576,2096,0,0,0,0
9,WLNM_dir_neg,0.762502458336,0.246631855463,00:00:18,10,10,9,1285943600,fixed,0.5,0.548737864078,0.674141221374,0.605009633911,1413,1162,683,3030,0.674141221374,0.722805343511,0.277194656489,0.325858778626,0.548737864078,0.674141221374,0.605009633911,0.706583969466,0.530163273961,0.375493625183,0.380528538244,0.396946564885,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2807,0.157501963865,6.70349869521,41.8955223881,28.6428571429,21.7596899225,27.8652149707,0.665112006782,0.377996905391,20.7821920458,0.992096093387,0.548173808549,14.2424321887,0.679902355997,0.386291733353,3.57323749866,0.533040679372,12.3867365231,6.87899096275,3.4819848861,12.3867365231,0.530764609554,0.525817575856,22719,0.0579442160353,0.149123302892,134,130,130,0.970149253731,0,0.238805970149,0.723880597015,0.00746268656716,479,0.0268768937269,3.24310337646,7.14925373134,10.3121484814,3.98869755607,2.37758371799,-0.0684237723982,-0.0284919134015,0.65490101502,-0.166433544983,-0.0487449481828,2.95222641142,0.0300365595391,0.0169785056771,2.31750597816,0.170153955507,7.84114355349,3.418595644,2.2262533656,7.84114355349,-0.0127133293104,-0.0871862286009,1289,0.0032875608288,0.0219889772417,0.186567164179,-0.201492537313,-0.0149253731343,1645,1162,683,14332,0.706615120275,0.925003227056,0.0749967729444,0.293384879725,0.586034912718,0.706615120275,0.640701071081,0.584311086031,0.631618347331,0.471346704871,2575,2096,0,0,0,0
10,WLNM_dir_neg,0.758236278389,0.338348470668,00:00:17,10,10,10,1285943601,fixed,0.5,0.546408393866,0.645992366412,0.592041976388,1354,1124,742,3068,0.645992366412,0.731870229008,0.268129770992,0.354007633588,0.546408393866,0.645992366412,0.592041976388,0.703244274809,0.535305343511,0.361396303901,0.364524766602,0.37786259542,2328,232,2096,0,2328,0,232,0,2096,134,2328,0.130625070138,3.46039531875,34.7462686567,18.3307086614,17.7709923664,25.4876312527,0.733535779181,0.406488818793,20.1272910308,1.15852963837,0.596918756732,11.2902057773,0.649865796458,0.369313227676,1.2557315205,0.362886723865,4.54559296957,3.46039531875,1.2557315205,4.54559296957,0.543477938864,0.613003804457,21430,0.0546566552065,0.12713432565,134,134,134,1,0,0.0522388059701,0.925373134328,0.0223880597015,134,2710,0.152059252609,22.7251251262,40.447761194,21.5079365079,20.8461538462,27.1784875024,0.671940465927,0.377768904555,20.7221656019,1.02463844674,0.555989425566,13.336389131,0.659437691348,0.369796772595,5.59241233116,0.246089396652,25.3504108103,22.8884719317,5.28294516841,25.3504108103,0.539930243959,0.510134113139,20236,0.0516113893961,0.133242370689,134,133,133,0.992537313433,0,0.0522388059701,0.917910447761,0.0223880597015,382,0.0214341824711,19.2647298075,5.70149253731,3.17722784652,3.07516147974,1.69085624971,-0.0615953132532,-0.0287199142379,0.594874571155,-0.133891191632,-0.0409293311659,2.04618335372,0.00957189489009,0.000483544918539,4.33668081066,-0.116797327213,20.8048178407,19.4280766129,4.02721364791,20.8048178407,-0.00354769490528,-0.102869691318,-1194,-0.00304526581039,0.00610804503837,0,-0.00746268656716,0,1586,1124,742,14370,0.681271477663,0.927455789338,0.0725442106622,0.318728522337,0.585239852399,0.681271477663,0.629614926558,0.571281817369,0.608727267001,0.459443800695,2478,2096,0,0,0,0
