Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.811449927737,0.369447985646,00:00:20,10,10,1,1300943637,fixed,0.5,0.625364431487,0.736270022883,0.676300578035,1287,771,461,2725,0.736270022883,0.779462242563,0.220537757437,0.263729977117,0.625364431487,0.736270022883,0.676300578035,0.765064836003,0.535850495805,0.493837304848,0.497892011172,0.515732265446,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2252,0.140732408449,35.1094582612,35.4645669291,18.7666666667,19.7543859649,21.378596059,0.60281565264,0.345079089803,15.2406353338,0.859485207548,0.481930322653,12.3599768961,0.697032444849,0.393609879582,9.22406269003,0.262723013878,39.157871416,35.6552095934,8.20914077754,39.157871416,0.488374675139,0.508362690369,15633,0.0468931383577,0.10192752391,127,125,125,0.984251968504,0,0.0393700787402,0.858267716535,0.0866141732283,310,0.0193725784277,31.4536169693,4.88188976378,2.58333333333,2.56854525695,1.17509135561,-0.0578035794218,-0.0309801720993,0.0999667548393,-0.13066150179,-0.0521647331789,2.06888795048,0.0240312625168,0.0181709701049,7.87638544581,-0.105913679187,34.2217426341,31.9993683015,6.86146353332,34.2217426341,-0.0614683918661,-0.105201179815,-525,-0.00157480314961,-0.0250980482347,-0.0157480314961,0.0236220472441,-0.0236220472441,1481,771,461,13289,0.762615859938,0.945163584637,0.0548364153627,0.237384140062,0.657637655417,0.762615859938,0.706247019552,0.664629596102,0.707779444575,0.545890158496,2058,1748,0,0,0,0
2,WLNM_dir_neg,0.818935190397,0.36771197822,00:00:18,10,10,2,1300943638,fixed,0.5,0.645273631841,0.741990846682,0.690260777009,1297,713,451,2783,0.741990846682,0.796052631579,0.203947368421,0.258009153318,0.645273631841,0.741990846682,0.690260777009,0.778032036613,0.538901601831,0.518610421836,0.52168189074,0.538043478261,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2204,0.137732783402,103.913095653,34.7086614173,17.7741935484,18.8376068376,21.172425252,0.610004085073,0.349479114566,15.0941634673,0.869763502882,0.479986281207,13.0879367449,0.754159694467,0.418730440002,16.745006072,0.161144328988,111.580106973,104.729866253,14.0441125386,111.580106973,0.512976704261,0.5085024133,15171,0.0455073115861,0.124821030673,127,126,126,0.992125984252,0,0.0157480314961,0.905511811024,0.0708661417323,262,0.0163729533808,100.257254361,4.12598425197,1.59086021505,1.65176612964,0.968920548605,-0.0506151469891,-0.026580147336,-0.0465051116727,-0.120383206456,-0.054108774625,2.79684779933,0.0811585121341,0.0432915305245,15.3973288278,-0.207492364078,106.643978191,101.074024961,12.6964352944,106.643978191,-0.0368663627441,-0.105061456884,-987,-0.00296062992126,-0.00220454147114,-0.0393700787402,0.0708661417323,-0.0393700787402,1491,713,451,13347,0.767765190525,0.949288762447,0.0507112375533,0.232234809475,0.676497277677,0.767765190525,0.719247467438,0.679446462818,0.717053952972,0.561581920904,2010,1748,0,0,0,0
3,WLNM_dir_neg,0.782803671669,0.302499344976,00:00:19,10,10,3,1300943639,fixed,0.5,0.635254988914,0.655606407323,0.64527027027,1146,658,602,2838,0.655606407323,0.811784897025,0.188215102975,0.344393592677,0.635254988914,0.655606407323,0.64527027027,0.759725400458,0.551995931859,0.463677639047,0.463809421639,0.467391304348,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,1998,0.124859392576,105.240706565,31.4645669291,16.7899159664,16.7899159664,20.7574026863,0.659707242531,0.375816761644,15.2905452781,0.971921546709,0.529655639892,12.1207213488,0.770436241888,0.424298314062,27.334912509,0.259737067541,114.379081365,106.90855787,24.1077741225,114.379081365,0.535351149238,0.470172725605,11959,0.0358725159355,0.107602256278,127,125,125,0.984251968504,0,0.0472440944882,0.889763779528,0.0472440944882,56,0.00349956255468,101.584865273,0.88188976378,0.606582633053,-0.395924741578,0.553897982867,-0.000911989531263,-0.000242500258719,0.149876699141,-0.0182251626286,-0.00443941593986,1.82963240317,0.0974350595555,0.0488594045849,25.9872352648,-0.108899625525,109.442952584,103.252716578,22.7600968782,109.442952584,-0.0144919177668,-0.143391144579,-4199,-0.0125954255718,-0.0194233158664,-0.00787401574803,0.0551181102362,-0.0629921259843,1340,658,602,13402,0.690010298661,0.95320056899,0.04679943101,0.309989701339,0.670670670671,0.690010298661,0.680203045685,0.635399478068,0.643210867651,0.515384615385,1804,1748,0,0,0,0
4,WLNM_dir_neg,0.802383747493,0.291730016365,00:00:20,10,10,4,1300943640,fixed,0.5,0.653157894737,0.70995423341,0.680372807018,1241,659,507,2837,0.70995423341,0.811498855835,0.188501144165,0.29004576659,0.653157894737,0.70995423341,0.680372807018,0.77765064836,0.545893719807,0.510358342665,0.511401191995,0.521453089245,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2094,0.13085864267,84.5916609829,32.9763779528,16.619047619,18.3684210526,21.6950234096,0.657895886587,0.37491821402,14.6546845762,0.888798921287,0.490866292143,13.3272999098,0.808293738557,0.451293158556,7.97724772761,0.0943030038058,87.6351607377,84.5916609829,7.97724772761,87.6351607377,0.484847754065,0.4954602548,13806,0.0414128233971,0.10777064625,127,127,127,1,0,0.00787401574803,0.889763779528,0.102362204724,152,0.00949881264842,80.935819691,2.3937007874,0.435714285714,1.18258034467,1.49151870626,-0.00272334547573,-0.00114104788244,-0.485984002823,-0.101347788051,-0.0432287636884,3.03621096417,0.135292556225,0.0758542490786,6.62957048339,-0.27433368926,82.6990319558,80.935819691,6.62957048339,82.6990319558,-0.06499531294,-0.118103615384,-2352,-0.00705511811024,-0.0192549258943,-0.0472440944882,0.0551181102362,-0.00787401574803,1435,659,507,13401,0.738928939238,0.953129445235,0.0468705547653,0.261071060762,0.6852913085,0.738928939238,0.711100099108,0.670099552731,0.692058384473,0.551710880431,1900,1748,0,0,0,0
5,WLNM_dir_neg,0.816657415601,0.281324602251,00:00:19,10,10,5,1300943641,fixed,0.5,0.676258992806,0.699084668192,0.687482419128,1222,585,526,2911,0.699084668192,0.83266590389,0.16733409611,0.300915331808,0.676258992806,0.699084668192,0.687482419128,0.788138825324,0.551805237732,0.527301092044,0.527467310441,0.531750572082,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2001,0.125046869141,7.97746543689,31.5118110236,19.8118811881,17.25,22.6238622942,0.717948653514,0.409618025633,16.2450073089,1.0310424429,0.564575979727,10.9759596865,0.696625127526,0.39346468498,3.71612067332,0.46582723582,10.9540742232,8.32345545855,3.45616443974,10.9540742232,0.559978157088,0.523187951051,13895,0.0416797900262,0.111863236217,127,121,121,0.952755905512,0,0.157480314961,0.755905511811,0.0393700787402,59,0.00368703912011,4.32162414498,0.929133858268,3.62854785479,0.0641592920354,2.42035759081,0.0573294214518,0.0335587637306,1.10433872992,0.0408957335578,0.030480923895,0.684870740862,0.0236239451933,0.0180257755031,2.36844342909,0.0971905427544,6.01794544132,4.66761416664,2.10848719552,6.01794544132,0.0101350900836,-0.0903759191326,-2263,-0.00678815148106,-0.0151623359272,0.102362204724,-0.0787401574803,-0.0708661417323,1416,585,526,13475,0.729145211123,0.958392603129,0.0416073968706,0.270854788877,0.707646176912,0.729145211123,0.718234846564,0.678751480922,0.687537814252,0.560348239019,1807,1748,0,0,0,0
6,WLNM_dir_neg,0.810066522577,0.311991186611,00:00:20,10,10,6,1300943642,fixed,0.5,0.644308943089,0.725400457666,0.682454251884,1268,700,480,2796,0.725400457666,0.799771167048,0.200228832952,0.274599542334,0.644308943089,0.725400457666,0.682454251884,0.774980930587,0.541571319603,0.509151414309,0.511296930422,0.525171624714,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2162,0.135108111486,1,34.0472440945,17.296,18.9649122807,21.9262321214,0.643994329191,0.367878968875,14.8042596653,0.869630424371,0.479805079869,13.3145490103,0.782121981642,0.435248785391,0,0,0,NaN,NaN,NaN,0.519852656952,0.499856945033,14559,0.0436715410574,0.114420046959,127,126,0,0.992125984252,3,0.00787401574803,0.889763779528,0.0944881889764,220,0.0137482814648,-2.65584129191,3.46456692913,1.11266666667,1.77907157274,1.72272741805,-0.0166249028712,-0.00818029302683,-0.336408913731,-0.120516284967,-0.0542899759625,3.02346006473,0.109120799309,0.059809875914,-1.34767724422,-0.368636693066,-4.93612878189,NaN,NaN,NaN,-0.0299904100525,-0.113706925151,-1599,-0.00479640044994,-0.0126055251851,-0.0472440944882,0.0551181102362,-0.0157480314961,1462,700,480,13360,0.752832131823,0.950213371266,0.049786628734,0.247167868177,0.676225716929,0.752832131823,0.712475633528,0.671590923351,0.703045503089,0.553368660106,1968,1748,0,0,0,0
7,WLNM_dir_neg,0.830560359273,0.334242377282,00:00:19,10,10,7,1300943643,fixed,0.5,0.665330661323,0.759725400458,0.709401709402,1328,668,420,2828,0.759725400458,0.808924485126,0.191075514874,0.240274599542,0.665330661323,0.759725400458,0.709401709402,0.792524790236,0.539791507755,0.549171270718,0.552094096731,0.568649885584,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2190,0.136857892763,58.430721984,34.4881889764,17.8048780488,18.25,23.4686099512,0.680482525983,0.386563837055,15.7428323501,0.912940506148,0.502628267357,13.3801063745,0.775923976971,0.433387264948,10.5808844904,0.181084267508,61.9515105879,58.430721984,10.5808844904,61.9515105879,0.508428619951,0.525556754636,16071,0.0482069741282,0.108411486865,127,127,127,1,0,0.0314960629921,0.913385826772,0.0551181102362,248,0.0154980627422,54.7748806921,3.90551181102,1.62154471545,1.06415929204,3.26510524785,0.0198632939211,0.0105045751524,0.602163771103,-0.0772062031898,-0.0314667884747,3.08901742896,0.102922794639,0.0579483554708,9.2332072462,-0.187552425558,57.015381806,54.7748806921,9.2332072462,57.015381806,-0.041414447054,-0.0880071155483,-87,-0.000260967379078,-0.0186140852792,-0.0236220472441,0.0787401574803,-0.0551181102362,1522,668,420,13392,0.783728115345,0.952489331437,0.0475106685633,0.216271884655,0.69497716895,0.783728115345,0.736689254598,0.699476351307,0.736217446782,0.583141762452,1996,1748,0,0,0,0
8,WLNM_dir_neg,0.826961280365,0.234842462469,00:00:19,10,10,8,1300943644,fixed,0.5,0.695792880259,0.737986270023,0.716268739589,1290,564,458,2932,0.737986270023,0.838672768879,0.161327231121,0.262013729977,0.695792880259,0.737986270023,0.716268739589,0.805110602593,0.548817696415,0.568047337278,0.568618278183,0.576659038902,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2048,0.127984002,4.5367260275,32.2519685039,20.8979591837,19.5047619048,23.3520226186,0.724049529434,0.412347748524,16.1569642589,1.00192112348,0.551750123031,12.0718695216,0.748597377558,0.419337475394,2.15130405894,0.474197482039,6.25767976268,4.71210087183,2.05014156175,6.25767976268,0.567153702511,0.544378558435,15362,0.04608023997,0.122545588611,127,121,121,0.952755905512,0,0.181102362205,0.645669291339,0.125984251969,106,0.0066241719785,0.880884735585,1.66929133858,4.71462585034,2.3189211968,3.14851791522,0.0634302973721,0.0362884866214,1.01629567989,0.0117744141386,0.0176550671998,1.78078057598,0.0755961952256,0.0438985659165,0.803626814716,0.105560788973,1.3215509808,1.05625957992,0.702464317524,1.3215509808,0.0173106355063,-0.0691853117487,-796,-0.00238770153731,-0.00447998353376,0.125984251969,-0.188976377953,0.0157480314961,1484,564,458,13496,0.764160659114,0.959886201991,0.0401137980085,0.235839340886,0.724609375,0.764160659114,0.743859649123,0.707733271367,0.724046861106,0.59217877095,1854,1748,0,0,0,0
9,WLNM_dir_neg,0.792316095806,0.263096822347,00:00:20,10,10,9,1300943645,fixed,0.5,0.654486835035,0.696796338673,0.67497921862,1218,643,530,2853,0.696796338673,0.816075514874,0.183924485126,0.303203661327,0.654486835035,0.696796338673,0.67497921862,0.776315789474,0.548372743453,0.504714989444,0.505290468767,0.512871853547,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,2055,0.128421447319,28.1691544767,32.3622047244,17.125,21.40625,21.7896397733,0.67330517061,0.385619863211,14.5887635185,0.901592684595,0.499492307987,12.7188257687,0.786029621714,0.441557943943,6.81452723784,0.24191451126,31.9993188615,28.8264727301,5.39730078388,31.9993188615,0.545816065649,0.53056826345,14033,0.0420937382827,0.120373142192,127,124,124,0.976377952756,0,0.0314960629921,0.724409448819,0.220472440945,113,0.00706161729784,24.5133131848,1.77952755906,0.941666666667,4.22040929204,1.58613506991,0.0126859385479,0.00956060130828,-0.551905060554,-0.0885540247424,-0.0346027478447,2.42773682308,0.113028439381,0.0661190344659,5.46684999362,-0.126722181805,27.0631900796,25.1706314382,4.04962353965,27.0631900796,-0.00402700135549,-0.0829956067334,-2125,-0.0063742032246,-0.00665242995221,-0.0236220472441,-0.110236220472,0.110236220472,1412,643,530,13417,0.727085478888,0.95426742532,0.0457325746799,0.272914521112,0.687104622871,0.727085478888,0.706529897423,0.665032808203,0.681352904208,0.546228239845,1861,1748,0,0,0,0
10,WLNM_dir_neg,0.83087119179,0.281435376607,00:00:18,10,10,10,1300943646,fixed,0.5,0.692821368948,0.712242562929,0.7023977433,1245,552,503,2944,0.712242562929,0.842105263158,0.157894736842,0.287757437071,0.692821368948,0.712242562929,0.7023977433,0.798817696415,0.552440884821,0.550489987218,0.550609999975,0.554347826087,1942,194,1748,0,1942,0,194,0,1748,127,1942,0.121359830021,3.65584129191,30.5826771654,16.1833333333,17.185840708,20.2035047034,0.660619232062,0.376059261902,15.140668579,0.990146709338,0.534095055832,10.2910889456,0.673001182333,0.375438909477,1.34767724422,0.368636693066,4.93612878189,3.65584129191,1.34767724422,4.93612878189,0.549843067005,0.613563870184,16158,0.0484679415073,0.127025572145,127,127,127,1,0,0.0551181102362,0.834645669291,0.110236220472,127,1991,0.124421947257,10.9697023438,31.3543307087,17.6194690265,18.2660550459,23.0415523752,0.734876230951,0.418940349684,15.4374734187,0.984710760507,0.541602565877,12.3525473819,0.787932454796,0.44141154882,3.72548339022,0.339615722785,13.1561643938,11.2109048198,3.42561310482,13.1561643938,0.577193634131,0.537500616584,14529,0.043581552306,0.132760261168,127,124,124,0.976377952756,0,0.0866141732283,0.771653543307,0.11811023622,49,0.00306211723535,7.31386105186,0.771653543307,1.43613569322,1.08021433791,2.83804767179,0.0742569988889,0.0428810877816,0.296804839651,-0.0054359488307,0.00750751004544,2.06145843629,0.114931272464,0.0659726393429,2.377806146,-0.0290209702803,8.2200356119,7.55506352791,2.07793586059,8.2200356119,0.0273505671266,-0.0760632536002,-1629,-0.00488638920135,0.00573468902322,0.0314960629921,-0.0629921259843,0.00787401574803,1439,552,503,13508,0.740988671473,0.960739687055,0.0392603129445,0.259011328527,0.722752385736,0.740988671473,0.731756928553,0.694250345167,0.701728358528,0.576984763432,1797,1748,0,0,0,0
