Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.873456790123,0.863924505784,00:00:09,10,10,1,1902945443,fixed,0.5,0.975,0.577777777778,0.725581395349,78,2,57,268,0.577777777778,0.992592592593,0.00740740740741,0.422222222222,0.975,0.577777777778,0.725581395349,0.854320987654,0.600823045267,0.635051546392,0.675334674866,0.57037037037,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,94,0.0634278002699,1.41904775886,4.82051282051,7.83333333333,2.47368421053,5.0724840529,1.052270628,0.486361156574,5.04567531716,2.09341848265,0.825422804146,1.61763226447,0.671145301216,0.3136933988,0.652555793145,0.459854708252,1.78702290076,1.41904775886,0.652555793145,1.78702290076,0.247092383451,0.142162818955,39,0.00426742532006,0.23036172458,39,39,39,1,0,0.692307692308,0.282051282051,0.025641025641,-55,-0.0371120107962,-0.219934032299,-2.82051282051,-0.00877192982456,-1.44736842105,-0.859087051156,0.275991188203,0.0964110619258,-1.15649660663,0.470031200587,0.100590589381,-1.38124291827,-0.113795182858,-0.0304814420194,-0.117874893251,-0.0102119456627,-1.08978869344,-0.219934032299,-0.117874893251,-1.08978869344,0.100359158877,0.0446168066851,-14,-0.00153189626874,-0.101727917511,0.179487179487,-0.179487179487,0,92,2,57,1331,0.61744966443,0.998499624906,0.00150037509377,0.38255033557,0.978723404255,0.61744966443,0.757201646091,0.759966603105,0.615949289336,0.609271523179,80,135,0,0,0,0
2,WLNM_dir_neg,0.787379972565,0.767902869005,00:00:09,10,10,2,1902945444,fixed,0.5,0.981481481481,0.392592592593,0.560846560847,53,1,82,269,0.392592592593,0.996296296296,0.0037037037037,0.607407407407,0.981481481481,0.392592592593,0.560846560847,0.795061728395,0.622222222222,0.457516339869,0.539291857441,0.388888888889,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,68,0.0458839406208,1.30880713489,3.48717948718,6.8,1.78947368421,4.82794385172,1.38448389865,0.497737556561,4.94026394308,2.83338667323,0.886877828054,0.909538596674,0.521647136328,0.273755656109,0.55876508769,0.426926987783,1.91666666667,1.30880713489,0.55876508769,1.91666666667,0.235285540377,0.0882352941176,18,0.00196958091695,0.129826993599,39,39,39,1,0,0.74358974359,0.230769230769,0.025641025641,-81,-0.0546558704453,-0.330174656262,-4.15384615385,-1.04210526316,-2.13157894737,-1.10362725234,0.608204458862,0.107787461913,-1.26190798071,1.20999939117,0.162045613289,-2.08933658607,-0.263293347746,-0.0704191847105,-0.211665598706,-0.0431396661311,-0.960144927536,-0.330174656262,-0.211665598706,-0.960144927536,0.0885523158036,-0.00931071815229,-35,-0.00382974067185,-0.202262648492,0.230769230769,-0.230769230769,0,67,1,82,1332,0.44966442953,0.999249812453,0.000750187546887,0.55033557047,0.985294117647,0.44966442953,0.617511520737,0.64519713705,0.448914241983,0.446666666667,54,135,0,0,0,0
3,WLNM_dir_neg,0.782633744856,0.572189984966,00:00:09,10,10,3,1902945445,fixed,0.5,0.63829787234,0.222222222222,0.32967032967,30,17,105,253,0.222222222222,0.937037037037,0.062962962963,0.777777777778,0.63829787234,0.222222222222,0.32967032967,0.698765432099,0.627983539095,0.190265486726,0.234402918916,0.159259259259,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,61,0.0411605937922,1.8521414483,3.12820512821,2.77272727273,2.77272727273,3.113463862,0.995287628016,0.521647751156,2.70277510207,1.72800375378,0.709541824296,2.17394707478,1.38990058879,0.664144598571,0.835104073456,0.450885689225,2.04166666667,2.03854739011,0.809345214698,2.04166666667,0.09444999445,0.0668789808917,7,0.000765948134369,0.146506655216,39,32,32,0.820512820513,0,0.25641025641,0.307692307692,0.25641025641,-88,-0.059379217274,0.21315965714,-4.51282051282,-5.06937799043,-1.14832535885,-2.81810724206,0.219008188223,0.131697656508,-3.49939682172,0.104616471717,-0.0152903904692,-0.824928107964,0.604960104719,0.319969757752,0.0646733870605,-0.01918096469,-0.835144927536,0.399565598954,0.0389145283024,-0.835144927536,-0.0522832301235,-0.0306670313782,-46,-0.00503337345443,-0.185582986875,-0.25641025641,-0.153846153846,0.230769230769,44,17,105,1316,0.295302013423,0.987246811703,0.0127531882971,0.704697986577,0.72131147541,0.295302013423,0.419047619048,0.42770050026,0.282548825126,0.265060240964,47,135,0,0,0,0
4,WLNM_dir_neg,0.683141289438,0.511722893106,00:00:09,10,10,4,1902945446,fixed,0.5,0.651162790698,0.207407407407,0.314606741573,28,15,107,255,0.207407407407,0.944444444444,0.0555555555556,0.792592592593,0.651162790698,0.207407407407,0.314606741573,0.698765432099,0.631275720165,0.183035714286,0.232370154011,0.151851851852,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,57,0.0384615384615,1,2.92307692308,2.85,1.72727272727,3.56433071436,1.21937629702,0.509671614935,3.32333182408,2.27385861648,0.756635177688,1.75987669793,1.20412616174,0.457040035987,0,0,0,NaN,NaN,NaN,0.178578418017,0.0433526011561,5,0.000547105810264,0.208602081183,39,36,0,0.923076923077,2,0.410256410256,0.435897435897,0.0769230769231,-92,-0.0620782726046,-0.638981791156,-4.71794871795,-4.99210526316,-2.19377990431,-2.3672403897,0.443096857224,0.119721520287,-2.8788400997,0.650471334412,0.0318029629227,-1.23899848482,0.419185677665,0.112865195168,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.0318451934435,-0.0541934111139,-48,-0.00525221577853,-0.123487560908,-0.102564102564,-0.025641025641,0.0512820512821,42,15,107,1318,0.281879194631,0.988747186797,0.0112528132033,0.718120805369,0.736842105263,0.281879194631,0.407766990291,0.423188131766,0.270626381428,0.256097560976,43,135,0,0,0,0
5,WLNM_dir_neg,0.767832647462,0.736916682486,00:00:09,10,10,5,1902945447,fixed,0.5,0.896103896104,0.511111111111,0.650943396226,69,8,66,262,0.511111111111,0.97037037037,0.0296296296296,0.488888888889,0.896103896104,0.511111111111,0.650943396226,0.817283950617,0.60329218107,0.539419087137,0.578423687813,0.481481481481,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,91,0.0614035087719,1,4.66666666667,7.58333333333,2.39473684211,5.23818637424,1.12246850876,0.462102000564,5.63043110125,2.41304190054,0.858833474218,1.03449284125,0.443354074821,0.236122851507,0,0,0,NaN,NaN,NaN,0.421313210784,0.0998810939358,28,0.00306379253748,0.0849163925793,39,39,0,1,2,0.692307692308,0.282051282051,0.025641025641,-58,-0.0391363022942,-0.638981791156,-2.97435897436,-0.258771929825,-1.52631578947,-0.693384729821,0.346189068972,0.0721519059155,-0.571740822532,0.789654618472,0.134001259453,-1.96438234149,-0.341586409253,-0.108051989312,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.274579986211,0.00233508166585,-25,-0.00273552905132,-0.247173249512,0.179487179487,-0.179487179487,0,83,8,66,1325,0.557046979866,0.993998499625,0.00600150037509,0.442953020134,0.912087912088,0.557046979866,0.691666666667,0.690257909405,0.551045479491,0.528662420382,77,135,0,0,0,0
6,WLNM_dir_neg,0.701124828532,0.697584350639,00:00:10,10,10,6,1902945448,fixed,0.5,0.837837837838,0.459259259259,0.593301435407,62,12,73,258,0.459259259259,0.955555555556,0.0444444444444,0.540740740741,0.837837837838,0.459259259259,0.593301435407,0.79012345679,0.605761316872,0.46764091858,0.506026391836,0.414814814815,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,88,0.059379217274,3.08964575311,4.51282051282,3.25925925926,2.83870967742,5.48141258624,1.21463119809,0.540501165501,4.3812876545,1.9417070287,0.694638694639,3.78165898375,1.67596250416,0.56993006993,1.49237287814,0.483023944294,3.94871794872,3.39694659915,1.34377207973,3.94871794872,0.252597850734,0.122727272727,36,0.0039391618339,0.445444987112,39,34,34,0.871794871795,0,0.179487179487,0.615384615385,0.0769230769231,-61,-0.0411605937922,1.45066396195,-3.12820512821,-4.5828460039,-1.08234295416,-0.450158517814,0.438351758295,0.150551070853,-1.82088426929,0.318319746634,-0.0301935201264,0.782783801005,0.891022020088,0.225755229111,0.721942191741,0.0129572903791,1.07190635452,1.757964808,0.573341393331,1.07190635452,0.105864626161,0.0251812604573,-17,-0.0018601597549,0.113355345021,-0.333333333333,0.153846153846,0.0512820512821,76,12,73,1321,0.510067114094,0.990997749437,0.00900225056264,0.489932885906,0.863636363636,0.510067114094,0.64135021097,0.637572292749,0.501064863531,0.472049689441,74,135,0,0,0,0
7,WLNM_dir_neg,0.766502057613,0.561122878762,00:00:09,10,10,7,1902945449,fixed,0.5,0.757894736842,0.533333333333,0.626086956522,72,23,63,247,0.533333333333,0.914814814815,0.0851851851852,0.466666666667,0.757894736842,0.533333333333,0.626086956522,0.787654320988,0.588477366255,0.484,0.498571814275,0.448148148148,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,109,0.0735492577598,2.01993269034,5.58974358974,3.51612903226,2.86842105263,5.64622812484,1.01010503151,0.451893672077,5.10510315984,1.82659654343,0.675135262291,3.3338731007,1.19285367823,0.39755351682,0.670352767967,0.33186886433,2.31330570902,2.01993269034,0.670352767967,2.31330570902,0.443990993569,0.196445275959,70,0.00765948134369,0.288786547114,39,39,39,1,0,0.205128205128,0.769230769231,0.025641025641,-40,-0.0269905533063,0.380950899184,-2.05128205128,-4.3259762309,-1.05263157895,-0.285342979212,0.233825591716,0.0619435774291,-1.09706876395,0.203209261364,-0.0496969524739,0.334997917954,0.407913194157,0.0533786760004,-0.100077918429,-0.138197789584,-0.563505885179,0.380950899184,-0.100077918429,-0.563505885179,0.297257768996,0.0988992636889,17,0.0018601597549,-0.0433030949771,-0.307692307692,0.307692307692,0,86,23,63,1310,0.577181208054,0.982745686422,0.0172543135784,0.422818791946,0.788990825688,0.577181208054,0.666666666667,0.645046494498,0.559926894475,0.5,95,135,0,0,0,0
8,WLNM_dir_neg,0.687009602195,0.696768426393,00:00:09,10,10,8,1902945450,fixed,0.5,0.966666666667,0.42962962963,0.594871794872,58,2,77,268,0.42962962963,0.992592592593,0.00740740740741,0.57037037037,0.966666666667,0.42962962963,0.594871794872,0.804938271605,0.617283950617,0.490322580645,0.560279433389,0.422222222222,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,74,0.0499325236167,1.2641025641,3.79487179487,8.22222222222,2.17647058824,4.06641887699,1.07155632569,0.45841995842,4.24756816986,2.23858322466,0.846153846154,0.967766603955,0.510039156138,0.266112266112,0.49871580697,0.394521632289,1.48939393939,1.28611111111,0.513380262808,1.48939393939,0.228591944691,0.063339731286,11,0.00120363278258,0.0987727006109,39,36,36,0.923076923077,0,0.692307692308,0.179487179487,0.0512820512821,-75,-0.0506072874494,-0.374879227053,-3.84615384615,0.380116959064,-1.74458204334,-1.86515222707,0.2952768859,0.0684698637719,-1.95460375392,0.615195942592,0.121321631389,-2.03110857879,-0.274901327935,-0.0780625747069,-0.271714879426,-0.075545021626,-1.38741765481,-0.352870680045,-0.257050423587,-1.38741765481,0.0818587201176,-0.034206280984,-42,-0.00459568880622,-0.23331694148,0.179487179487,-0.282051282051,0.025641025641,72,2,77,1331,0.48322147651,0.998499624906,0.00150037509377,0.51677852349,0.972972972973,0.48322147651,0.645739910314,0.665099608672,0.481721101416,0.476821192053,60,135,0,0,0,0
9,WLNM_dir_neg,0.741563786008,0.421077545007,00:00:09,10,10,9,1902945451,fixed,0.5,0.628571428571,0.488888888889,0.55,66,39,69,231,0.488888888889,0.855555555556,0.144444444444,0.511111111111,0.628571428571,0.488888888889,0.55,0.733333333333,0.58024691358,0.364705882353,0.370520868894,0.344444444444,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,119,0.0802968960864,1,6.10256410256,3.21621621622,3.13157894737,5.42797273291,0.889457716737,0.41047188106,4.67889279496,1.53341864709,0.538246067658,3.96662867558,1.29998754914,0.518422753717,0,0,0,NaN,NaN,NaN,0.269721653191,0.129515418502,49,0.00536163694058,0.201964311214,39,39,0,1,2,0.0512820512821,0.923076923077,0.025641025641,-30,-0.0202429149798,-0.638981791156,-1.53846153846,-4.62588904694,-0.789473684211,-0.503598371148,0.113178276945,0.020521786412,-1.52327912882,-0.0899686349755,-0.186586147107,0.967753492837,0.515047065066,0.174247912898,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.122988428618,0.0319694062323,-4,-0.000437684648211,-0.130125330877,-0.461538461538,0.461538461538,0,80,39,69,1294,0.536912751678,0.970742685671,0.0292573143286,0.463087248322,0.672268907563,0.536912751678,0.597014925373,0.561766506764,0.507655437349,0.425531914894,105,135,0,0,0,0
10,WLNM_dir_neg,0.738861454047,0.68994701135,00:00:09,10,10,10,1902945452,fixed,0.5,0.724137931034,0.466666666667,0.567567567568,63,24,72,246,0.466666666667,0.911111111111,0.0888888888889,0.533333333333,0.724137931034,0.466666666667,0.567567567568,0.762962962963,0.595061728395,0.414634146341,0.433622678369,0.377777777778,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,101,0.0681511470985,3.53061551975,5.17948717949,3.15625,2.65789473684,5.01509193321,0.968260323738,0.437166793602,4.50565696313,1.73980813428,0.626047220107,3.27444610598,1.26439008053,0.478801726326,1.66817695683,0.472488988817,5,3.53061551975,1.66817695683,5,0.40537854924,0.144164759725,42,0.00459568880622,0.187475483408,39,39,39,1,0,0.179487179487,0.794871794872,0.025641025641,-48,-0.0323886639676,1.89163372859,-2.46153846154,-4.68585526316,-1.26315789474,-0.91647917085,0.191980883945,0.0472166989544,-1.69651496066,0.116420852212,-0.0987849946585,0.275570923233,0.479449596452,0.134626885507,0.897746270431,0.00242233490241,2.1231884058,1.89163372859,0.897746270431,2.1231884058,0.258645324667,0.0466187474555,-11,-0.00120363278258,-0.144614158683,-0.333333333333,0.333333333333,0,77,24,72,1309,0.51677852349,0.981995498875,0.0180045011253,0.48322147651,0.762376237624,0.51677852349,0.616,0.595188469067,0.498774022365,0.445086705202,87,135,0,0,0,0
