Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.831219919034,0.34175012761,00:00:19,10,10,1,1287943598,fixed,0.5,0.729190421893,0.671743697479,0.699289229087,1279,475,625,3333,0.671743697479,0.875262605042,0.124737394958,0.328256302521,0.729190421893,0.671743697479,0.699289229087,0.807422969188,0.564309056956,0.557996249665,0.5590125817,0.547006302521,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1965,0.0954254079254,10.4281212371,27.2916666667,14.3430656934,19.0776699029,21.3180625341,0.781119848579,0.437595419847,14.7783004549,1.082989957,0.557651258128,12.2254284751,0.895909262294,0.499162425785,2.87341880309,0.275545204908,12.1309589487,10.6287195613,2.54718666546,12.1309589487,0.492689049644,0.47899915506,11716,0.0240405134771,0.0942595261937,144,141,141,0.979166666667,0,0.0277777777778,0.6875,0.263888888889,-150,-0.00728438228438,7.14472071777,-2.08333333333,-1.09489051095,2.55423240291,-1.8078848099,-0.00614644398374,0.006054836711,-3.93950407163,-0.191413755444,-0.0647121513804,1.8059276951,0.186496443233,0.0974583280698,1.74756248581,-0.0673481797531,7.98551993979,7.34531904197,1.42133034819,7.98551993979,-0.0135858132513,-0.0690267531348,-4501,-0.00923577596113,-0.0215499934693,-0.0208333333333,-0.152777777778,0.152777777778,1490,475,625,18002,0.704491725768,0.974292363479,0.0257076365211,0.295508274232,0.758269720102,0.704491725768,0.730392156863,0.701374277748,0.678784089247,0.57528957529,1754,1904,0,0,0,0
2,WLNM_dir_neg,0.871498691388,0.328923697182,00:00:20,10,10,2,1287943599,fixed,0.5,0.755150088287,0.673844537815,0.712184290869,1283,416,621,3392,0.673844537815,0.890756302521,0.109243697479,0.326155462185,0.755150088287,0.673844537815,0.712184290869,0.818452380952,0.567518674136,0.580218593982,0.582226800763,0.564600840336,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1910,0.0927544677545,39.8888054991,26.5277777778,14.0441176471,18.1904761905,21.9821747381,0.828647424682,0.463554392088,15.9465830836,1.20225547856,0.608296974985,11.4390975432,0.862424107969,0.485885689354,9.57785169805,0.240113775737,43.8246902369,40.9999142277,7.04351542833,43.8246902369,0.471862994199,0.504046258578,12291,0.0252203782133,0.0840452446129,144,140,140,0.972222222222,0,0.0277777777778,0.701388888889,0.243055555556,-205,-0.00995532245532,36.6054049798,-2.84722222222,-1.39383855732,1.66703869048,-1.14377260595,0.0413811321188,0.0320138089521,-2.7712214429,-0.0721482338878,-0.0140664345233,1.01959676325,0.153011288909,0.0841815916395,8.45199538077,-0.102779608924,39.679251228,37.7165137083,5.91765911106,39.679251228,-0.0344118686965,-0.0439796496171,-3926,-0.00805591122493,-0.0317642750501,-0.0208333333333,-0.138888888889,0.131944444444,1494,416,621,18061,0.706382978723,0.977485522542,0.0225144774585,0.293617021277,0.78219895288,0.706382978723,0.742360248447,0.71567384949,0.683868501265,0.590280521533,1699,1904,0,0,0,0
3,WLNM_dir_neg,0.804814388991,0.266753764484,00:00:20,10,10,3,1287943600,fixed,0.5,0.704086911536,0.71481092437,0.709408391973,1361,572,543,3236,0.71481092437,0.849789915966,0.150210084034,0.28518907563,0.704086911536,0.71481092437,0.709408391973,0.804796918768,0.553863211951,0.56245912361,0.56249554753,0.564600840336,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,2144,0.104118104118,55.1649083779,29.7777777778,15.4244604317,16.75,21.6279553765,0.726311934286,0.407678404851,16.1458003421,1.08441942596,0.558541925788,12.440690687,0.835568777488,0.462012852405,10.6422247815,0.192916567695,59.5530372703,55.1649083779,10.6422247815,59.5530372703,0.43318189966,0.461565777325,12998,0.0266710988542,0.0899109976076,144,144,144,1,0,0.0347222222222,0.854166666667,0.111111111111,29,0.00140831390831,51.8815078586,0.402777777778,-0.0134957727249,0.2265625,-1.49799196753,-0.0609543582773,-0.0238621782856,-2.57200418444,-0.189984286483,-0.0638214837211,2.02118990709,0.126155958427,0.0603087546899,9.51636846422,-0.149976816966,55.4075982613,51.8815078586,9.51636846422,55.4075982613,-0.0730929632353,-0.0864601308695,-3219,-0.00660519058406,-0.0258985220554,-0.0138888888889,0.0138888888889,0,1572,572,543,17905,0.743262411348,0.969042593495,0.0309574065054,0.256737588652,0.733208955224,0.743262411348,0.738201455741,0.708027091534,0.712305004842,0.585039077038,1933,1904,0,0,0,0
4,WLNM_dir_neg,0.849636752679,0.34594085516,00:00:20,10,10,4,1287943601,fixed,0.5,0.764071856287,0.670168067227,0.714045886961,1276,394,628,3414,0.670168067227,0.896533613445,0.103466386555,0.329831932773,0.764071856287,0.670168067227,0.714045886961,0.821078431373,0.56921101774,0.58466540233,0.587327116446,0.566701680672,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1881,0.0913461538462,10.2630473203,26.125,14.358778626,17.7452830189,21.5779202741,0.825949101402,0.462582698328,15.6420710941,1.19747912682,0.606728838088,11.8865374574,0.909974159422,0.503666046429,3.85036611471,0.375167919871,14.8128824295,10.4601334335,3.64214581288,14.8128824295,0.469333272312,0.499096843932,11697,0.0240015266424,0.108171226125,144,141,141,0.979166666667,0,0.0694444444444,0.666666666667,0.243055555556,-234,-0.0113636363636,6.979646801,-3.25,-1.07917757843,1.22184551887,-1.54802706991,0.0386828088389,0.031042115192,-3.07573343247,-0.0769245856265,-0.0156345714203,1.46703667749,0.200561340361,0.101961948714,2.72450979744,0.0322745352098,10.6674434206,7.1767329142,2.51628949561,10.6674434206,-0.0369415905838,-0.0489290642631,-4520,-0.00927476279589,-0.00763829353832,0.0208333333333,-0.173611111111,0.131944444444,1487,394,628,18083,0.703073286052,0.978676192023,0.0213238079775,0.296926713948,0.790536948432,0.703073286052,0.744244244244,0.718377683136,0.681749478075,0.592666400957,1670,1904,0,0,0,0
5,WLNM_dir_neg,0.862418542785,0.49113338408,00:00:19,10,10,5,1287943602,fixed,0.5,0.751348112642,0.658613445378,0.701931150294,1254,415,650,3393,0.658613445378,0.891018907563,0.108981092437,0.341386554622,0.751348112642,0.658613445378,0.701931150294,0.813550420168,0.569269374416,0.567131824956,0.569736694425,0.549632352941,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1880,0.0912975912976,5.21802673789,26.1111111111,16.2068965517,17.9047619048,21.4694810589,0.822235444809,0.461872044917,15.2887260341,1.1710513558,0.609360224586,11.756133812,0.900469823901,0.504203605201,2.34962416734,0.450289790637,7.0534466149,5.78264449021,1.88249758813,7.0534466149,0.450815977206,0.498077714253,11703,0.0240138382744,0.0980804999237,144,127,127,0.881944444444,0,0.0763888888889,0.652777777778,0.152777777778,-235,-0.0114121989122,1.93462621856,-3.26388888889,0.768940347345,1.38132440476,-1.65646628514,0.0349691522459,0.0303314617809,-3.42907849246,-0.103352356643,-0.0130031849225,1.33663303209,0.19105700484,0.102499507486,1.22376785007,0.107396405975,2.90800760597,2.49924397088,0.756641270853,2.90800760597,-0.0554588856901,-0.0499481939416,-4514,-0.00926245116386,-0.0177290197394,0.0277777777778,-0.1875,0.0416666666667,1465,415,650,18062,0.692671394799,0.977539643882,0.0224603561184,0.307328605201,0.779255319149,0.692671394799,0.733416770964,0.70638824382,0.670211038681,0.579051383399,1669,1904,0,0,0,0
6,WLNM_dir_neg,0.816218330163,0.251834573352,00:00:20,10,10,6,1287943603,fixed,0.5,0.734870317003,0.669642857143,0.700741962077,1275,460,629,3348,0.669642857143,0.879201680672,0.120798319328,0.330357142857,0.734870317003,0.669642857143,0.700741962077,0.809348739496,0.5654178338,0.56129985229,0.562605214657,0.548844537815,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1946,0.0945027195027,5.5644294785,27.0277777778,16.6324786325,15.203125,21.8138803711,0.807091154533,0.448041566747,15.6897303329,1.16100779441,0.607471165924,11.7330363254,0.868220570845,0.487303014731,2.39466404133,0.430352123354,6.94175070165,5.62871721764,2.34863256261,6.94175070165,0.519205692618,0.478298474603,12166,0.0249638858794,0.0883203344293,144,142,142,0.986111111111,0,0.173611111111,0.715277777778,0.0972222222222,-169,-0.00820707070707,2.28102895917,-2.34722222222,1.1945224281,-1.3203125,-1.31206697293,0.0198248619694,0.0165009836103,-3.02807419369,-0.113395918031,-0.0148922435844,1.31353554549,0.158807751784,0.0855989170163,1.26880772405,0.0874587386927,2.79631169271,2.3453166983,1.22277624534,2.79631169271,0.0129308297219,-0.0697274335919,-4051,-0.00831240355888,-0.0274891852337,0.125,-0.125,-0.0138888888889,1486,460,629,18017,0.702600472813,0.97510418358,0.0248958164204,0.297399527187,0.763617677287,0.702600472813,0.731839448412,0.7033105417,0.677704656393,0.577087378641,1735,1904,0,0,0,0
7,WLNM_dir_neg,0.849367251496,0.388322705862,00:00:21,10,10,7,1287943604,fixed,0.5,0.756361323155,0.624474789916,0.684119677791,1189,383,715,3425,0.624474789916,0.899422268908,0.100577731092,0.375525210084,0.756361323155,0.624474789916,0.684119677791,0.807773109244,0.574929971989,0.547775947282,0.552969860441,0.523897058824,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1783,0.086587024087,15.3530300843,24.7638888889,13.8217054264,13.9296875,21.6746399172,0.875251864295,0.479341933072,15.850259325,1.2801106802,0.634733127687,11.3575066996,0.917263580895,0.50392986228,5.13159807135,0.334240084412,18.6592321925,15.7631166581,4.58185339443,18.6592321925,0.428867630098,0.482907947619,10854,0.0222717423422,0.0997074041423,144,140,140,0.972222222222,0,0.0763888888889,0.8125,0.0833333333333,-332,-0.0161227661228,12.0696295649,-4.61111111111,-1.61625077802,-2.59375,-1.45130742685,0.0879855717318,0.0478013499353,-2.86754520159,0.00570696775284,0.0123697181786,0.9380059196,0.207850761834,0.102225764565,4.00574175408,-0.00865330024935,14.5137931835,12.4797161388,3.45599707716,14.5137931835,-0.0774072327976,-0.0651179605759,-5363,-0.0110045470961,-0.0161021155207,0.0277777777778,-0.0277777777778,-0.0277777777778,1400,383,715,18094,0.661938534279,0.979271526763,0.020728473237,0.338061465721,0.785193494111,0.661938534279,0.718317085685,0.69216991454,0.641210061042,0.560448358687,1572,1904,0,0,0,0
8,WLNM_dir_neg,0.816189366372,0.34005652821,00:00:20,10,10,8,1287943605,fixed,0.5,0.746134020619,0.608193277311,0.670138888889,1158,394,746,3414,0.608193277311,0.896533613445,0.103466386555,0.391806722689,0.746134020619,0.608193277311,0.670138888889,0.800420168067,0.576097105509,0.529185022026,0.534867071337,0.504726890756,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1763,0.0856157731158,4.79040598224,24.4861111111,14.8151260504,14.8151260504,20.9481498127,0.855511506814,0.472679145396,14.8950860287,1.21661508118,0.620718314741,11.0588043764,0.903271599658,0.505841526439,2.00887268825,0.4193533274,6.72280930801,4.98407636089,1.86172273002,6.72280930801,0.467131019505,0.495547908211,10704,0.0219639515414,0.0848228982764,144,137,137,0.951388888889,0,0.125,0.701388888889,0.125,-352,-0.017094017094,1.5070054629,-4.88888888889,-0.622830153959,-1.70831144958,-2.17779753135,0.0682452142513,0.0411385622598,-3.82271849788,-0.0577886312616,-0.00164509476751,0.639303596407,0.193858780597,0.104137428724,0.883016370976,0.0764599427388,2.57737029907,1.70067584156,0.735866412746,2.57737029907,-0.0391438433912,-0.0524779999836,-5513,-0.0113123378968,-0.0309866213867,0.0763888888889,-0.138888888889,0.0138888888889,1369,394,746,18083,0.647281323877,0.978676192023,0.0213238079775,0.352718676123,0.776517300057,0.647281323877,0.706034038164,0.679166083498,0.6259575159,0.545635711439,1552,1904,0,0,0,0
9,WLNM_dir_neg,0.857166993636,0.485918358567,00:00:21,10,10,9,1287943606,fixed,0.5,0.72065462754,0.670693277311,0.694776931447,1277,495,627,3313,0.670693277311,0.870010504202,0.129989495798,0.329306722689,0.72065462754,0.670693277311,0.694776931447,0.803571428571,0.563258636788,0.550240513095,0.551012408576,0.540703781513,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,1983,0.0962995337995,114.784369218,27.5416666667,14.0638297872,15.4921875,21.8087282841,0.791844899877,0.43730038662,16.1347987521,1.17166465976,0.584009217235,11.7941070683,0.856455581359,0.477632795428,18.5290025431,0.161424440186,121.837747828,114.784369218,18.5290025431,121.837747828,0.486487677062,0.46566881743,11812,0.0242374995896,0.0933062970274,144,144,144,1,0,0.0208333333333,0.868055555556,0.111111111111,-132,-0.00641025641026,111.500968699,-1.83333333333,-1.37412641715,-1.03125,-1.31721905992,0.00457860731416,0.00575980348327,-2.58300577449,-0.102739052689,-0.0383541922734,1.37460628834,0.147042762298,0.0759286977131,17.4031462258,-0.181468944476,117.692308819,111.500968699,17.4031462258,117.692308819,-0.0197871858335,-0.0823570907645,-4405,-0.00903878984865,-0.0225032226356,-0.0277777777778,0.0277777777778,0,1488,495,627,17982,0.703546099291,0.973209936678,0.026790063322,0.296453900709,0.750378214826,0.703546099291,0.726207906296,0.696434341341,0.676756035969,0.570114942529,1772,1904,0,0,0,0
10,WLNM_dir_neg,0.859094809799,0.374872117234,00:00:20,10,10,10,1287943607,fixed,0.5,0.748642779587,0.724264705882,0.736252002136,1379,463,525,3345,0.724264705882,0.878413865546,0.121586134454,0.275735294118,0.748642779587,0.724264705882,0.736252002136,0.827030812325,0.559173669468,0.607625099285,0.607809377998,0.602678571429,2115,211,1904,0,2115,0,211,0,1904,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,3.28340051934,1.12585631727,4.14543900894,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,144,144,144,1,0,0.0486111111111,0.840277777778,0.111111111111,144,2053,0.0996989121989,14.5623219887,28.5138888889,15.2074074074,16.1653543307,23.1537838775,0.812017749237,0.452657357796,17.106718317,1.19988672073,0.611249797045,11.5230061927,0.80823813529,0.458904989988,4.79446383558,0.329237592693,17.3228267205,14.7533406083,4.54611506565,17.3228267205,0.465656748601,0.509596753555,13939,0.0286019731442,0.0931151401124,144,142,142,0.986111111111,0,0.0486111111111,0.833333333333,0.104166666667,-62,-0.00301087801088,11.2789214694,-0.861111111111,-0.230548796972,-0.358083169291,0.0278365334945,0.0247514566734,0.0211167746599,-1.61108620953,-0.0745169917201,-0.0111136124638,1.10350541275,0.0988253162289,0.0572008922728,3.6686075183,-0.0136557919686,13.1773877116,11.4699400889,3.42025874837,13.1773877116,-0.0406181142947,-0.0384291546395,-2278,-0.00467431629403,-0.0226943795507,0,-0.00694444444444,-0.00694444444444,1590,463,525,18014,0.751773049645,0.974941819559,0.0250581804405,0.248226950355,0.774476376035,0.751773049645,0.762955854127,0.736372115723,0.726714869205,0.616757176106,1842,1904,0,0,0,0
