Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.733674241689,0.59174100337,00:00:10,10,10,1,1217943388,fixed,0.5,0.845238095238,0.312775330396,0.456591639871,71,13,156,441,0.312775330396,0.971365638767,0.0286343612335,0.687224669604,0.845238095238,0.312775330396,0.456591639871,0.751835535977,0.625550660793,0.337254901961,0.407331413121,0.284140969163,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,109,0.0735492577598,2.3180622796,5.58974358974,3.63333333333,6.05555555556,5.99876280542,1.07317316244,0.537050105857,3.36529882289,1.20409774397,0.590449306046,5.62503561242,2.01262742096,0.784286050341,0.921984232931,0.3977391984,2.60353853796,2.51189496778,0.822749060396,2.60353853796,0.396961356013,0.323684210526,123,0.0134588029325,0.41709050528,39,34,34,0.871794871795,0,0.102564102564,0.358974358974,0.410256410256,-143,-0.0964912280702,0.148587415545,-7.33333333333,-4.76666666667,-1.35620915033,-1.05883711234,0.527049359277,0.232512051319,-3.4047830154,0.156346983282,0.0558542714506,-1.71571637059,0.876558661683,0.224660490716,0.0869760265914,0.0128496473972,-0.458961462035,0.342420103721,-0.012259145943,-0.458961462035,0.0304884071338,-0.0518930085604,-365,-0.0399387241493,0.0839215270711,-0.128205128205,-0.282051282051,0.282051282051,96,13,156,1217,0.380952380952,0.989430894309,0.0105691056911,0.619047619048,0.880733944954,0.380952380952,0.531855955679,0.533034938413,0.370383275261,0.362264150943,84,227,0,0,0,0
2,WLNM_dir_neg,0.726605406664,0.596818459277,00:00:10,10,10,2,1217943389,fixed,0.5,0.771812080537,0.506607929515,0.61170212766,115,34,112,420,0.506607929515,0.925110132159,0.0748898678414,0.493392070485,0.771812080537,0.506607929515,0.61170212766,0.785609397944,0.593734703867,0.472289156627,0.492257252259,0.431718061674,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,174,0.117408906883,2.37110341486,8.92307692308,6.21428571429,5.61290322581,6.76439834873,0.758079125288,0.412614205718,6.41891183533,1.43872161826,0.672266430887,4.60460955454,1.03206765878,0.531977600943,1.04698637624,0.441560823403,3.16709935037,2.44521711296,1.02322710767,3.16709935037,0.396793687605,0.317680881648,221,0.0241820768137,0.245116051093,39,37,37,0.948717948718,0,0.230769230769,0.564102564103,0.153846153846,-78,-0.0526315789474,0.201628550804,-4,-2.18571428571,-1.79886148008,-0.293201569036,0.211955322128,0.10807615118,-0.351170002957,0.390970857577,0.137671396292,-2.73614242847,-0.104001100499,-0.0276479586824,0.211978169901,0.0566712724001,0.104599350366,0.275742248905,0.188218901335,0.104599350366,0.0303207387258,-0.0578963374384,-267,-0.0292154502681,-0.0880529271158,0,-0.0769230769231,0.025641025641,140,34,112,1196,0.555555555556,0.972357723577,0.0276422764228,0.444444444444,0.804597701149,0.555555555556,0.657276995305,0.616079724761,0.527913279133,0.48951048951,149,227,0,0,0,0
3,WLNM_dir_neg,0.762633662598,0.607741568998,00:00:10,10,10,3,1217943390,fixed,0.5,0.75,0.237885462555,0.361204013378,54,18,173,436,0.237885462555,0.960352422907,0.0396475770925,0.762114537445,0.75,0.237885462555,0.361204013378,0.71953010279,0.631424375918,0.239043824701,0.303915336927,0.198237885463,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,97,0.0654520917679,4.09548123888,4.97435897436,4.85,4.40909090909,5.41191268595,1.08796182862,0.577319587629,3.82424257979,1.53758206816,0.71371927042,3.71959105613,1.49550568236,0.69838752313,3.43744937207,0.839327339467,8.90112149643,5.31156315416,3.3455344458,8.90112149643,0.422880863098,0.358151476252,93,0.0101761680709,0.207240741714,39,28,28,0.717948717949,0,0.205128205128,0.358974358974,0.153846153846,-155,-0.104588394062,1.92600637483,-7.94871794872,-3.55,-3.00267379679,-1.64568723181,0.541838025459,0.272781533091,-2.94583925851,0.489831307473,0.179124235825,-3.62116092688,0.359436923085,0.138761963504,2.60244116573,0.454437788464,5.83862149643,3.1420882901,2.51052623946,5.83862149643,0.056407914219,-0.0174257428351,-395,-0.0432213590108,-0.125928236495,-0.025641025641,-0.282051282051,0.025641025641,79,18,173,1212,0.313492063492,0.985365853659,0.0146341463415,0.686507936508,0.814432989691,0.313492063492,0.452722063037,0.453948763684,0.298857917151,0.292592592593,72,227,0,0,0,0
4,WLNM_dir_neg,0.703409730443,0.538619149627,00:00:10,10,10,4,1217943391,fixed,0.5,0.55,0.290748898678,0.380403458213,66,54,161,400,0.290748898678,0.881057268722,0.118942731278,0.709251101322,0.55,0.290748898678,0.380403458213,0.684287812041,0.607929515419,0.194756554307,0.212572730555,0.171806167401,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,145,0.0978407557355,3.61013980591,7.4358974359,4.39393939394,5.57692307692,6.55661526847,0.881751708518,0.468435013263,5.18575334805,1.39478883154,0.59557913351,4.40065017893,1.18362315157,0.600884173298,1.56862994181,0.434506702272,5.05263157895,3.75122844407,1.48268351151,5.05263157895,0.521892580218,0.322109275731,169,0.0184921763869,0.163343505154,39,37,37,0.948717948718,0,0.102564102564,0.564102564103,0.282051282051,-107,-0.0721997300945,1.44066494186,-5.48717948718,-4.00606060606,-1.83484162896,-0.500984649296,0.335627905358,0.163896958725,-1.58432849025,0.347038070856,0.0609840989151,-2.94010180409,0.0475543922979,0.0412586136724,0.733621735469,0.0496171512688,1.99013157895,1.58175358001,0.647675305169,1.99013157895,0.155419631339,-0.0534679433561,-319,-0.0349053506948,-0.169825473055,-0.128205128205,-0.0769230769231,0.153846153846,91,54,161,1176,0.361111111111,0.956097560976,0.0439024390244,0.638888888889,0.627586206897,0.361111111111,0.458438287154,0.401095854364,0.317208672087,0.297385620915,120,227,0,0,0,0
5,WLNM_dir_neg,0.769440509228,0.626909225094,00:00:10,10,10,5,1217943392,fixed,0.5,0.677595628415,0.546255506608,0.60487804878,124,59,103,395,0.546255506608,0.870044052863,0.129955947137,0.453744493392,0.677595628415,0.546255506608,0.60487804878,0.762114537445,0.577092511013,0.4375,0.442697011383,0.416299559471,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,208,0.140350877193,3.69555450905,10.6666666667,5.77777777778,5.77777777778,7.76745346515,0.728198762358,0.394723865878,6.70951144717,1.25803339634,0.572485207101,5.70472257425,1.06963548267,0.534516765286,1.10976036957,0.300296035912,3.89516879106,3.69555450905,1.10976036957,3.89516879106,0.528186475279,0.388672566372,366,0.0400481453113,0.217045051781,39,39,39,1,0,0.0769230769231,0.846153846154,0.0769230769231,-44,-0.029689608637,1.526079645,-2.25641025641,-2.62222222222,-1.6339869281,0.709853547392,0.182074959198,0.0901858113397,-0.0605703911258,0.210282635656,0.0378901725056,-1.63602940877,-0.0664332766046,-0.0251087943396,0.274752163226,-0.0845935150909,0.832668791055,1.526079645,0.274752163226,0.832668791055,0.161713526399,0.013095347285,-122,-0.0133493817704,-0.116123926429,-0.153846153846,0.205128205128,-0.0512820512821,149,59,103,1171,0.59126984127,0.952032520325,0.0479674796748,0.40873015873,0.716346153846,0.59126984127,0.647826086957,0.587594926702,0.543302361595,0.479099678457,183,227,0,0,0,0
6,WLNM_dir_neg,0.767276679152,0.664414549649,00:00:10,10,10,6,1217943393,fixed,0.5,0.772277227723,0.343612334802,0.475609756098,78,23,149,431,0.343612334802,0.949339207048,0.0506607929515,0.656387665198,0.772277227723,0.343612334802,0.475609756098,0.747430249633,0.617229564366,0.340153452685,0.388563461578,0.29295154185,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,126,0.085020242915,2.68695943403,6.46153846154,4.06451612903,6,5.69785811025,0.881811374205,0.471306471306,3.49029887471,1.08033060408,0.562474562475,5.34819959111,1.65539511154,0.726088726089,1.24208386393,0.462263720174,4.19838559454,2.87975479791,1.16241467734,4.19838559454,0.352449002877,0.273411371237,109,0.0119269066637,0.289152696344,39,35,35,0.897435897436,0,0.102564102564,0.435897435897,0.358974358974,-126,-0.085020242915,0.517484569969,-6.46153846154,-4.33548387097,-1.41176470588,-1.35974180751,0.335687571045,0.166768416768,-3.27978296358,0.0325798433896,0.0278795278795,-1.9925523919,0.51932635226,0.166463166463,0.407075657589,0.0773741691706,1.13588559454,0.710279933858,0.327406471001,1.13588559454,-0.0140239460018,-0.102165847849,-379,-0.041470620418,-0.0440162818647,-0.128205128205,-0.205128205128,0.230769230769,103,23,149,1207,0.40873015873,0.981300813008,0.0186991869919,0.59126984127,0.81746031746,0.40873015873,0.544973544974,0.525335565557,0.390030971738,0.374545454545,101,227,0,0,0,0
7,WLNM_dir_neg,0.792995206583,0.735553945383,00:00:10,10,10,7,1217943394,fixed,0.5,0.849206349206,0.471365638767,0.606232294618,107,19,120,435,0.471365638767,0.958149779736,0.0418502202643,0.528634361233,0.849206349206,0.471365638767,0.606232294618,0.795888399413,0.604992657856,0.483271375465,0.521420197038,0.429515418502,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,151,0.101889338731,3.80893935196,7.74358974359,5.20689655172,6.5652173913,5.92815738088,0.765556747862,0.43148242486,4.81871072066,1.24456766958,0.625233486161,5.31719894196,1.37331628302,0.673119375106,1.92440288737,0.505233270879,4.77777777778,4.31965559777,1.6276722116,4.77777777778,0.282096898463,0.264814814815,143,0.0156472261735,0.247681924028,39,33,33,0.846153846154,0,0.102564102564,0.487179487179,0.25641025641,-101,-0.0681511470985,1.63946448791,-5.17948717949,-3.19310344828,-0.846547314578,-1.12944253688,0.219432944702,0.126944370322,-1.95137111763,0.196816908888,0.0906384515656,-2.02355304105,0.237247523747,0.113493815481,1.08939468103,0.120343719876,1.71527777778,2.15018073372,0.792664005265,1.71527777778,-0.0843760504161,-0.110762404272,-345,-0.0377503009082,-0.0854870541815,-0.128205128205,-0.153846153846,0.128205128205,132,19,120,1211,0.52380952381,0.984552845528,0.0154471544715,0.47619047619,0.87417218543,0.52380952381,0.655086848635,0.631318796424,0.508362369338,0.487084870849,126,227,0,0,0,0
8,WLNM_dir_neg,0.70634982243,0.580335673099,00:00:10,10,10,8,1217943395,fixed,0.5,0.651315789474,0.436123348018,0.522427440633,99,53,128,401,0.436123348018,0.883259911894,0.116740088106,0.563876651982,0.651315789474,0.436123348018,0.522427440633,0.734214390602,0.592266275086,0.348139255702,0.361579145774,0.319383259912,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,177,0.119433198381,1,9.07692307692,5.36363636364,6.10344827586,8.01112586668,0.882581663279,0.463711429813,4.57594484834,1.00825903438,0.503549181515,6.88952734551,1.51803144901,0.662900188324,0,0,0,NaN,NaN,NaN,0.67583710937,0.421409214092,311,0.0340299813984,0.368363932557,39,37,0,0.948717948718,2,0.102564102564,0.641025641026,0.205128205128,-75,-0.0506072874494,-1.16947486406,-3.84615384615,-3.03636363636,-1.30831643002,0.95352594892,0.336457860118,0.159173375275,-2.19413698995,-0.0394917263077,-0.0310458530798,-0.451224637503,0.381962689735,0.103274628698,-0.835008206339,-0.384889551003,-3.0625,NaN,NaN,NaN,0.30936416049,0.0458319950054,-177,-0.0193675456833,0.0351949543478,-0.128205128205,0,0.0769230769231,124,53,128,1177,0.492063492063,0.956910569106,0.0430894308943,0.507936507937,0.700564971751,0.492063492063,0.578088578089,0.520094412514,0.448974061169,0.406557377049,152,227,0,0,0,0
9,WLNM_dir_neg,0.718862194104,0.580645815744,00:00:10,10,10,9,1217943396,fixed,0.5,0.538888888889,0.42731277533,0.476658476658,97,83,130,371,0.42731277533,0.81718061674,0.18281938326,0.57268722467,0.538888888889,0.42731277533,0.476658476658,0.687224669604,0.578560939794,0.257839721254,0.261368271321,0.24449339207,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,205,0.138326585695,1,10.5128205128,5.69444444444,6.02941176471,8.20420878789,0.780400348117,0.410256410256,4.94558787266,0.94086793675,0.473045653533,6.58833877599,1.25339127934,0.583864915572,0,0,0,NaN,NaN,NaN,0.526003766349,0.355421686747,295,0.0322792428056,0.248919317763,39,39,0,1,3,0.0769230769231,0.794871794872,0.128205128205,-47,-0.031713900135,-1.16947486406,-2.41025641026,-2.70555555556,-1.38235294118,1.14660887013,0.234276544957,0.105718355718,-1.82449396563,-0.106882823938,-0.0615493810616,-0.75241320702,0.117322520059,0.0242393559467,-0.835008206339,-0.384889551003,-3.0625,NaN,NaN,NaN,0.159530817469,-0.0201555323397,-193,-0.0211182842762,-0.0842496604458,-0.153846153846,0.153846153846,0,122,83,130,1147,0.484126984127,0.932520325203,0.0674796747967,0.515873015873,0.59512195122,0.484126984127,0.533916849015,0.453366084782,0.41664730933,0.364179104478,180,227,0,0,0,0
10,WLNM_dir_neg,0.800098003066,0.617852860531,00:00:10,10,10,10,1217943397,fixed,0.5,0.724489795918,0.312775330396,0.436923076923,71,27,156,427,0.312775330396,0.940528634361,0.0594713656388,0.687224669604,0.724489795918,0.312775330396,0.436923076923,0.73127753304,0.618697993147,0.295250320924,0.340200954124,0.253303964758,252,25,227,0,252,0,25,0,227,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,2.16947486406,0.835008206339,3.0625,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,39,39,39,1,0,0.230769230769,0.641025641026,0.128205128205,39,123,0.082995951417,2.29752251477,6.30769230769,4.24137931034,3.51428571429,6.20760927858,0.984133178311,0.465916197624,5.53238533089,1.75417095857,0.664165103189,3.8969519907,1.23561892388,0.546174692516,1.03224501467,0.449286136713,3.53076617705,2.3316678441,1.02353735143,3.53076617705,0.547839630967,0.279286268425,120,0.0131305394463,0.238748770648,39,38,38,0.974358974359,0,0.230769230769,0.666666666667,0.0769230769231,-129,-0.087044534413,0.128047650709,-6.61538461538,-4.15862068966,-3.8974789916,-0.849990639186,0.438009375151,0.161378143085,-1.23769650741,0.706420197885,0.129570068594,-3.44379999231,0.0995501646043,-0.0134508671094,0.19723680833,0.0643965857094,0.468266177054,0.162192980045,0.188529145094,0.468266177054,0.181366682088,-0.0962909506616,-368,-0.0402669876354,-0.094420207561,0,0.025641025641,-0.0512820512821,96,27,156,1203,0.380952380952,0.978048780488,0.0219512195122,0.619047619048,0.780487804878,0.380952380952,0.512,0.488862129945,0.35900116144,0.344086021505,98,227,0,0,0,0
