Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.822014676755,0.678162034013,00:00:11,10,10,1,1299943634,fixed,0.5,0.70110701107,0.574018126888,0.63122923588,190,81,141,581,0.574018126888,0.877643504532,0.122356495468,0.425981873112,0.70110701107,0.574018126888,0.63122923588,0.776435045317,0.575696542464,0.473101265823,0.477972539553,0.45166163142,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,307,0.196794871795,13.3735950049,15.35,10.5862068966,7.87179487179,8.84496090061,0.57621895118,0.32174267101,8.38003579945,1.09186134195,0.575651465798,6.01445907366,0.783642876047,0.432003257329,8.22308131815,0.614874408501,21.2303958578,13.3735950049,8.22308131815,21.2303958578,0.605393451586,0.514616321559,845,0.0855263157895,0.22394502718,40,40,40,1,0,0.275,0.7,0.025,-60,-0.0384615384615,11.4753348546,-3,-4.09379310345,-2.61391941392,1.76827472843,0.190568478582,0.115271281364,-1.00868492934,0.068567529546,0.0214961524465,-1.34756231821,-0.0187572756557,-0.00716568000071,7.43185925856,0.198060064324,18.7171474398,11.4753348546,7.43185925856,18.7171474398,0.214019983191,0.0993449589725,-114,-0.0115384615385,-0.178780134203,-0.1,0.2,-0.1,226,81,141,1112,0.615803814714,0.932103939648,0.0678960603521,0.384196185286,0.736156351792,0.615803814714,0.670623145401,0.584542345195,0.547907754362,0.504464285714,271,331,0,0,0,0
2,WLNM_dir_neg,0.800592820438,0.625763549609,00:00:11,10,10,2,1299943635,fixed,0.5,0.730909090909,0.607250755287,0.663366336634,201,74,130,588,0.607250755287,0.888217522659,0.111782477341,0.392749244713,0.730909090909,0.607250755287,0.663366336634,0.794561933535,0.574353810003,0.517350157729,0.521951652431,0.495468277946,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,311,0.199358974359,1,15.55,9.14705882353,8.40540540541,8.26158859747,0.53129187122,0.294453376206,8.0558546953,1.03612279039,0.554421221865,6.95585899505,0.894644243736,0.483520900322,0,0,0,NaN,NaN,NaN,0.490626387876,0.475282210977,814,0.0823886639676,0.254838705944,40,40,0,1,2,0.15,0.775,0.075,-56,-0.0358974358974,-0.89826015023,-2.8,-5.53294117647,-2.08030888031,1.18490242529,0.145641398622,0.08798198656,-1.33286603348,0.0128289779909,0.000265908513453,-0.406162396824,0.0922440920334,0.0443519629918,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,0.0992529194818,0.0600108483904,-145,-0.0146761133603,-0.14788645544,-0.225,0.275,-0.05,237,74,130,1119,0.645776566757,0.937971500419,0.0620284995809,0.354223433243,0.762057877814,0.645776566757,0.699115044248,0.619751085146,0.583748067177,0.537414965986,275,331,0,0,0,0
3,WLNM_dir_neg,0.773498325134,0.611076907136,00:00:11,10,10,3,1299943636,fixed,0.5,0.70479704797,0.577039274924,0.634551495017,191,80,140,582,0.577039274924,0.87915407855,0.12084592145,0.422960725076,0.70479704797,0.577039274924,0.634551495017,0.778449144008,0.575696542464,0.477848101266,0.482768250652,0.456193353474,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,307,0.196794871795,1,15.35,8.07894736842,9.02941176471,8.80428217491,0.573568871329,0.316123778502,6.95180293899,0.905772369901,0.479723127036,8.12210500693,1.05825472403,0.532328990228,0,0,0,NaN,NaN,NaN,0.584055900363,0.531986531987,948,0.095951417004,0.304349553996,40,39,0,0.975,3,0.025,0.825,0.125,-60,-0.0384615384615,-0.89826015023,-3,-6.60105263158,-1.45630252101,1.72759600273,0.187918398731,0.109652388856,-2.43691778979,-0.1175214425,-0.0744321863157,0.760083615059,0.255854572327,0.0931600528983,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,0.192682431969,0.1167151694,-11,-0.00111336032389,-0.0983756073867,-0.35,0.325,0,227,80,140,1113,0.618528610354,0.932942162615,0.0670578373847,0.381471389646,0.739413680782,0.618528610354,0.673590504451,0.58834359684,0.551470772969,0.507829977629,271,331,0,0,0,0
4,WLNM_dir_neg,0.796090762224,0.594075277721,00:00:11,10,10,4,1299943637,fixed,0.5,0.805128205128,0.474320241692,0.596958174905,157,38,174,624,0.474320241692,0.942598187311,0.0574018126888,0.525679758308,0.805128205128,0.474320241692,0.596958174905,0.786505538771,0.601208459215,0.464646464646,0.494738072676,0.416918429003,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,231,0.148076923077,1,11.55,6.41666666667,8.25,7.56832129204,0.65526591273,0.366991341991,6.930007215,1.20000124935,0.592316017316,6.22850148665,1.07852839596,0.570887445887,0,0,0,NaN,NaN,NaN,0.452259229385,0.469268861054,537,0.0543522267206,0.206417343886,40,36,0,0.9,2,0,0.7,0.2,-136,-0.0871794871795,-0.89826015023,-6.8,-8.26333333333,-2.23571428571,0.491635119859,0.269615440132,0.160519952346,-2.45871351378,0.17670743695,0.0381607039645,-1.13351990522,0.276128244255,0.131718508558,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,0.060885760991,0.0539974984679,-422,-0.0427125506073,-0.196307817498,-0.375,0.2,0.075,193,38,174,1155,0.525885558583,0.968147527242,0.0318524727578,0.474114441417,0.835497835498,0.525885558583,0.645484949833,0.589984780473,0.494033085825,0.476543209877,195,331,0,0,0,0
5,WLNM_dir_neg,0.841467310448,0.732325728578,00:00:11,10,10,5,1299943638,fixed,0.5,0.674825174825,0.583081570997,0.625607779579,193,93,138,569,0.583081570997,0.859516616314,0.140483383686,0.416918429003,0.674825174825,0.583081570997,0.625607779579,0.767371601208,0.570661295737,0.458170445661,0.460744223526,0.442598187311,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,322,0.20641025641,1,16.1,8.7027027027,8.47368421053,9.70804583045,0.602984213072,0.330046583851,7.82484537408,0.972030481252,0.493944099379,7.57170847503,0.94058490373,0.479968944099,0,0,0,NaN,NaN,NaN,0.608922144474,0.505722070845,928,0.0939271255061,0.31729584852,40,40,0,1,3,0.075,0.875,0.05,-45,-0.0288461538462,-0.89826015023,-2.25,-5.9772972973,-2.01203007519,2.63135965827,0.217333740473,0.123575194205,-1.56387535471,-0.0512633311497,-0.0602112139726,0.209687083155,0.138184752027,0.0408000067697,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,0.21754867608,0.0904507082581,-31,-0.00313765182186,-0.0854293128631,-0.3,0.375,-0.075,229,93,138,1100,0.623978201635,0.92204526404,0.0779547359598,0.376021798365,0.711180124224,0.623978201635,0.66473149492,0.572237484513,0.546023465675,0.497826086957,286,331,0,0,0,0
6,WLNM_dir_neg,0.750826023859,0.585148292645,00:00:11,10,10,6,1299943639,fixed,0.5,0.673469387755,0.498489425982,0.572916666667,165,80,166,582,0.498489425982,0.87915407855,0.12084592145,0.501510574018,0.673469387755,0.498489425982,0.572916666667,0.752265861027,0.584424303458,0.403877221325,0.412944008985,0.377643504532,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,281,0.180128205128,30.2439849596,14.05,7.80555555556,8.26470588235,6.82360157553,0.485665592564,0.273309608541,6.63513375901,0.944503026194,0.506316725979,5.98925319603,0.852562732531,0.457384341637,10.0316097137,0.331689416162,34.7753913196,30.9938307278,8.95537975591,34.7753913196,0.405748976058,0.407976219965,549,0.0555668016194,0.22140129319,40,39,39,0.975,0,0.075,0.775,0.125,-86,-0.0551282051282,28.3457248094,-4.3,-6.87444444444,-2.22100840336,-0.25308459665,0.100015119966,0.0668382188951,-2.75358696977,-0.0787907862073,-0.0478385873729,-1.37276819584,0.0501625808284,0.0182154043073,9.24038765406,-0.0851249280156,32.2621429016,29.0955705776,8.16415769631,32.2621429016,0.0143755076637,-0.00729514262128,-410,-0.0414979757085,-0.181323868193,-0.3,0.275,0,201,80,166,1113,0.547683923706,0.932942162615,0.0670578373847,0.452316076294,0.715302491103,0.547683923706,0.62037037037,0.530483842303,0.480626086321,0.44966442953,245,331,0,0,0,0
7,WLNM_dir_neg,0.781026095052,0.659882376687,00:00:11,10,10,7,1299943640,fixed,0.5,0.755434782609,0.419939577039,0.539805825243,139,45,192,617,0.419939577039,0.932024169184,0.0679758308157,0.580060422961,0.755434782609,0.419939577039,0.539805825243,0.761329305136,0.604900973481,0.395921835174,0.427029375069,0.351963746224,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,220,0.141025641026,3.02203436228,11,8.46153846154,6.875,6.73681047563,0.612437315967,0.342840909091,6.38507875983,1.16092341088,0.611590909091,4.54041678873,0.825530325224,0.462954545455,1.64615430033,0.544717267571,4.47122181512,3.18598309436,1.6022790751,4.47122181512,0.43914927336,0.394223826715,364,0.0368421052632,0.167405234466,40,37,37,0.925,0,0.275,0.525,0.125,-147,-0.0942307692308,1.12377421205,-7.35,-6.21846153846,-3.61071428571,-0.339875696543,0.226786843369,0.136369519445,-3.00364196895,0.137629598477,0.0574355957394,-2.82160460314,0.0231301735212,0.0237856081248,0.85493224073,0.127902923393,1.95797339715,1.28772294413,0.811057015506,1.95797339715,0.0477758049653,-0.0210475358718,-595,-0.0602226720648,-0.235319926917,-0.1,0.025,0,175,45,192,1148,0.476839237057,0.962279966471,0.0377200335289,0.523160762943,0.795454545455,0.476839237057,0.596252129472,0.535145582059,0.439119203528,0.424757281553,184,331,0,0,0,0
8,WLNM_dir_neg,0.789329688484,0.59767355886,00:00:11,10,10,8,1299943641,fixed,0.5,0.674740484429,0.589123867069,0.629032258065,195,94,136,568,0.589123867069,0.858006042296,0.141993957704,0.410876132931,0.674740484429,0.589123867069,0.629032258065,0.768378650554,0.569654246391,0.461778471139,0.464025088539,0.447129909366,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,325,0.208333333333,5.64057235614,16.25,8.55263157895,8.125,8.11377429643,0.499309187472,0.278923076923,8.49188904115,1.0451555743,0.542692307692,6.05185921846,0.744844211502,0.406692307692,1.79108232767,0.317535564582,6.88337861782,5.64057235614,1.79108232767,6.88337861782,0.497833893574,0.468245425188,870,0.0880566801619,0.226583169804,40,40,40,1,0,0.05,0.95,0,-42,-0.0269230769231,3.74231220591,-2.1,-6.12736842105,-2.36071428571,1.03708812425,0.113658714874,0.0724516872773,-0.896831687634,0.0218617618938,-0.0114630056592,-1.31016217342,-0.0575559402003,-0.0324766296374,0.999860268074,-0.099278779596,4.37013019985,3.74231220591,0.999860268074,4.37013019985,0.10646042518,0.0529740626018,-89,-0.00900809716599,-0.176141991579,-0.325,0.45,-0.125,231,94,136,1099,0.629427792916,0.921207041073,0.0787929589271,0.370572207084,0.710769230769,0.629427792916,0.667630057803,0.575097893341,0.550634833988,0.501084598698,289,331,0,0,0,0
9,WLNM_dir_neg,0.770931262037,0.650292053668,00:00:11,10,10,9,1299943642,fixed,0.5,0.685589519651,0.474320241692,0.560714285714,157,72,174,590,0.474320241692,0.891238670695,0.108761329305,0.525679758308,0.685589519651,0.474320241692,0.560714285714,0.752265861027,0.5897952333,0.396072013093,0.409106093002,0.365558912387,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,265,0.169871794872,1,13.25,6.97368421053,7.16216216216,6.15504795957,0.464531921477,0.257452830189,5.95145963566,0.898333529911,0.489339622642,5.7319952225,0.865206826038,0.455377358491,0,0,0,NaN,NaN,NaN,0.421096158244,0.405793250066,509,0.0515182186235,0.198599180761,40,39,0,0.975,2,0.025,0.9,0.05,-102,-0.0653846153846,-0.89826015023,-5.1,-7.70631578947,-3.32355212355,-0.921638212607,0.0788814488788,0.0509814405429,-3.43726109312,-0.124960282491,-0.06481569071,-1.63002616937,0.0628066743353,0.0162084211609,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,0.0297226898494,-0.00947811252017,-450,-0.0455465587045,-0.204125980623,-0.35,0.4,-0.075,193,72,174,1121,0.525885558583,0.939647946354,0.0603520536463,0.474114441417,0.728301886792,0.525885558583,0.610759493671,0.52583122981,0.465533504937,0.439635535308,229,331,0,0,0,0
10,WLNM_dir_neg,0.854298062267,0.417902854883,00:00:11,10,10,10,1299943643,fixed,0.5,0.661891117479,0.697885196375,0.679411764706,231,118,100,544,0.697885196375,0.821752265861,0.178247734139,0.302114803625,0.661891117479,0.697885196375,0.679411764706,0.780463242699,0.549513259483,0.512667660209,0.51308320342,0.519637462236,367,36,331,0,367,0,36,0,331,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,385,0.246794871795,1,19.25,9.87179487179,10.1315789474,10.2700710306,0.53351018341,0.284220779221,8.43888284015,0.876767048327,0.456558441558,9.03181697936,0.938370595259,0.491233766234,0,0,0,NaN,NaN,NaN,0.616360479215,0.554932275277,1352,0.136842105263,0.323476494927,40,40,0,1,3,0.025,0.925,0.05,18,0.0115384615385,-0.89826015023,0.9,-4.80820512821,-0.354135338346,3.19338485846,0.147859710812,0.077749389575,-0.949837888635,-0.146526764074,-0.0975968717931,1.66979558749,0.135970443556,0.0520648289041,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,0.22498701082,0.13966091269,393,0.0397773279352,-0.0792486664562,-0.35,0.425,-0.075,267,118,100,1075,0.727520435967,0.901089689858,0.0989103101425,0.272479564033,0.693506493506,0.727520435967,0.710106382979,0.618422565913,0.628610125825,0.550515463918,349,331,0,0,0,0
