Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.784518118089,0.5310647148,00:00:15,10,10,1,1287943598,fixed,0.5,0.651260504202,0.588793922127,0.618453865337,620,332,433,1774,0.588793922127,0.842355175689,0.157644824311,0.411206077873,0.651260504202,0.588793922127,0.618453865337,0.757834757835,0.566212936583,0.441741668694,0.442946434232,0.431149097816,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,1069,0.0801349325337,7.41941994029,18.4310344828,10.180952381,10.4803921569,14.4638825372,0.784756957119,0.42986516564,11.4221798228,1.2394507572,0.600569336473,8.45325358971,0.917284767452,0.489040676107,2.97005131272,0.400307751364,10.1770152378,7.58984701835,2.81502595453,10.1770152378,0.401345729671,0.348696757788,3291,0.012984297325,0.106647707025,116,113,113,0.974137931034,0,0.0689655172414,0.810344827586,0.0948275862069,-101,-0.0075712143928,4.25556920921,-1.74137931034,-0.552992573176,-0.352941176471,-0.37395151428,0.0492062092656,0.0251053660524,-0.612241075489,0.0462944971967,0.0150403061164,0.545558970987,0.133274018929,0.0691173044597,1.89323975835,0.0599593449763,6.29332973082,4.42599628727,1.73821440016,6.29332973082,-0.012841425507,-0.0907784073339,-1655,-0.00652962992188,-0.0141870506858,0.00862068965517,-0.0603448275862,0.0258620689655,737,332,433,11838,0.629914529915,0.972719802794,0.0272801972062,0.370085470085,0.689429373246,0.629914529915,0.658329611434,0.627860641718,0.602634332708,0.490679094541,952,1053,0,0,0,0
2,WLNM_dir_neg,0.798140392078,0.417828693465,00:00:15,10,10,2,1287943599,fixed,0.5,0.71368861024,0.648622981956,0.67960199005,683,274,370,1832,0.648622981956,0.869895536562,0.130104463438,0.351377018044,0.71368861024,0.648622981956,0.67960199005,0.79613801836,0.565685343463,0.530612244898,0.53191595133,0.518518518519,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,1074,0.0805097451274,2.90994543812,18.5172413793,10.74,9.42105263158,15.8901023384,0.858124707286,0.45802029153,13.1255613145,1.41765839151,0.666923521479,7.58731285383,0.81948630451,0.419395749053,1.25168202419,0.430139344813,4.49128423268,2.90994543812,1.25168202419,4.49128423268,0.431768454653,0.382469331223,3866,0.0152528998659,0.16022701151,116,116,116,1,0,0.137931034483,0.844827586207,0.0172413793103,-96,-0.0071964017991,-0.253905292959,-1.65517241379,0.00605504587156,-1.41228070175,1.05226828685,0.122573959433,0.0532604919428,1.0911404162,0.224502131508,0.0813944911229,-0.320381764893,0.0354755559875,-0.000527622594662,0.174870469823,0.0897909384253,0.607598725671,-0.253905292959,0.174870469823,0.607598725671,0.0175812994743,-0.0570058338988,-1080,-0.00426102738105,0.0393922537996,0.0775862068966,-0.0258620689655,-0.051724137931,800,274,370,11896,0.683760683761,0.977485620378,0.022514379622,0.316239316239,0.744878957169,0.683760683761,0.713012477718,0.687460669711,0.661246304139,0.554016620499,957,1053,0,0,0,0
3,WLNM_dir_neg,0.730434186591,0.420250187706,00:00:15,10,10,3,1287943600,fixed,0.5,0.684438040346,0.451092117759,0.543789353177,475,219,578,1887,0.451092117759,0.896011396011,0.103988603989,0.548907882241,0.684438040346,0.451092117759,0.543789353177,0.747704969927,0.593436741585,0.379444588632,0.395197494079,0.34710351377,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,811,0.0607946026987,3.19400018877,13.9827586207,10.3974358974,8.19191919192,12.8840870903,0.921426696962,0.49040137761,10.3843491682,1.48530764921,0.692259449807,6.55345337394,0.937362011563,0.507111271738,1.68891696678,0.528777979639,5.2790167598,3.31367292634,1.6522807891,5.2790167598,0.451206511512,0.36796468548,2334,0.00920855361793,0.0813451148685,116,110,110,0.948275862069,0,0.275862068966,0.577586206897,0.0948275862069,-359,-0.0269115442279,0.0301494576904,-6.18965517241,-0.336509056693,-2.64141414141,-1.95374696124,0.185875949109,0.0856415780222,-1.65007173012,0.292151389206,0.10673041945,-1.35424124478,0.15335126304,0.0871879000902,0.612105412415,0.188429573252,1.39533125279,0.14982219526,0.57546923473,1.39533125279,0.0370193563339,-0.0715104796415,-2612,-0.010305373629,-0.0394896428419,0.215517241379,-0.293103448276,0.0258620689655,592,219,578,11951,0.505982905983,0.982004930156,0.0179950698439,0.494017094017,0.729963008631,0.505982905983,0.597677940434,0.577668365157,0.487987836139,0.426205903528,694,1053,0,0,0,0
4,WLNM_dir_neg,0.782136508632,0.465593598324,00:00:15,10,10,4,1287943601,fixed,0.5,0.688734030197,0.563152896486,0.619644723093,593,268,460,1838,0.563152896486,0.872744539411,0.127255460589,0.436847103514,0.688734030197,0.563152896486,0.619644723093,0.769547325103,0.575815131371,0.45671641791,0.461478099558,0.435897435897,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,978,0.0733133433283,2.72466069945,16.8620689655,11.6428571429,10.4042553191,13.6514987562,0.809598085747,0.454340314505,10.4550583871,1.24006827495,0.635568718708,7.78540902607,0.923422747468,0.514826175869,1.22462389159,0.449459226919,4.04027921236,2.80234811834,1.19439497004,4.04027921236,0.382669963495,0.398673514781,3286,0.0129645703464,0.0938440802261,116,111,111,0.956896551724,0,0.23275862069,0.577586206897,0.146551724138,-192,-0.0143928035982,-0.439190031632,-3.31034482759,0.908912188729,-0.429078014184,-1.1863352953,0.0740473378938,0.0495805149179,-1.5793625112,0.0469120149493,0.0500396883515,-0.122285592653,0.139411998945,0.0949028042216,0.14781233722,0.109110820532,0.156593705346,-0.361502612738,0.117583415673,0.156593705346,-0.0315171916833,-0.0408016503402,-1660,-0.0065493569005,-0.0269906774843,0.172413793103,-0.293103448276,0.0775862068966,710,268,460,11902,0.606837606838,0.97797863599,0.0220213640099,0.393162393162,0.725971370143,0.606837606838,0.661080074488,0.634663977678,0.584816242828,0.493741307371,861,1053,0,0,0,0
5,WLNM_dir_neg,0.795730824696,0.452060336947,00:00:15,10,10,5,1287943602,fixed,0.5,0.699157641396,0.55175688509,0.616772823779,581,250,472,1856,0.55175688509,0.881291547958,0.118708452042,0.44824311491,0.699157641396,0.55175688509,0.616772823779,0.771446660336,0.578980690092,0.457142857143,0.46364741269,0.433048433048,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,948,0.0710644677661,15.4600039663,16.3448275862,9.48,9.38613861386,12.9252724794,0.790786712872,0.442601484068,10.2178665876,1.25028747274,0.629928706533,6.80572120201,0.832767573241,0.466535719482,6.12617427173,0.39625955369,19.6786715442,16.3886280742,5.05370594488,19.6786715442,0.377490842739,0.380620842572,2861,0.011287777164,0.0919449911061,116,109,109,0.939655172414,0,0.0775862068966,0.793103448276,0.0689655172414,-222,-0.0166416791604,12.2961532352,-3.8275862069,-1.25394495413,-1.44719471947,-1.91256157216,0.0552359650192,0.0378416844807,-1.81655431071,0.0571312127397,0.0443996761762,-1.10197341671,0.048756824719,0.0466123478345,5.04936271736,0.0559111473027,15.7949860372,13.2247773431,3.97689439051,15.7949860372,-0.0366963124398,-0.0588543225495,-2085,-0.00822615008285,-0.0288897666042,0.0172413793103,-0.0775862068966,0,698,250,472,11920,0.596581196581,0.979457682827,0.0205423171734,0.403418803419,0.736286919831,0.596581196581,0.659112370161,0.634183802737,0.576038879408,0.491549295775,831,1053,0,0,0,0
6,WLNM_dir_neg,0.768512205438,0.440004223529,00:00:15,10,10,6,1287943603,fixed,0.5,0.687353629977,0.557454890788,0.6156266387,587,267,466,1839,0.557454890788,0.873219373219,0.126780626781,0.442545109212,0.687353629977,0.557454890788,0.6156266387,0.767964545742,0.576553761739,0.452030899576,0.457117543318,0.430674264008,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,971,0.0727886056972,7.01923901386,16.7413793103,9.71,11.2906976744,13.8231819716,0.825689551342,0.459062821833,9.45334555218,1.12933891252,0.587636279697,8.56639559169,1.02337990591,0.556420682553,2.77948737727,0.395981298227,9.13154763431,7.29037590638,2.52104213464,9.13154763431,0.430427358007,0.414157985399,3366,0.0132802020043,0.0951119602101,116,111,111,0.956896551724,0,0.0948275862069,0.646551724138,0.215517241379,-199,-0.0149175412294,3.85538828278,-3.43103448276,-1.02394495413,0.457364341085,-1.01465207991,0.090138803489,0.0543030222458,-2.58107534609,-0.0638173474839,0.00210724934082,0.658700972969,0.239369157385,0.136497310905,1.7026758229,0.0556328918394,5.2478621273,4.1265251753,1.44423058027,5.2478621273,0.0162402028288,-0.0253171797225,-1580,-0.00623372524264,-0.0257227975003,0.0344827586207,-0.224137931034,0.146551724138,704,267,466,11903,0.601709401709,0.978060805259,0.0219391947412,0.398290598291,0.725025746653,0.601709401709,0.657636618403,0.631272985251,0.579770206968,0.489909533751,854,1053,0,0,0,0
7,WLNM_dir_neg,0.808045389242,0.490189158715,00:00:15,10,10,7,1287943604,fixed,0.5,0.713534822602,0.51566951567,0.598676957001,543,218,510,1888,0.51566951567,0.89648622982,0.10351377018,0.48433048433,0.713534822602,0.51566951567,0.598676957001,0.769547325103,0.586366993774,0.442857142857,0.45434715146,0.412155745489,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,878,0.0658170914543,2.92637237883,15.1379310345,9.14583333333,9.54347826087,12.9190769301,0.853424216339,0.456778729086,10.1057229915,1.33515246813,0.649850757992,7.00089949243,0.924947996722,0.498664676773,1.22383000968,0.41820720375,4.25045415033,2.99517139236,1.18879382964,4.25045415033,0.402109354567,0.359751994617,2495,0.00984376232936,0.124118983628,116,112,112,0.965517241379,0,0.137931034483,0.655172413793,0.172413793103,-292,-0.0218890554723,-0.237478352247,-5.03448275862,-1.5881116208,-1.28985507246,-1.91875712142,0.117873468486,0.0520189294991,-1.92869790675,0.141996208129,0.0643217276357,-0.906795126285,0.1409372482,0.0787413051257,0.147018455311,0.0778587973622,0.366768643319,-0.168679338717,0.111982275274,0.366768643319,-0.0120778006115,-0.0797231705046,-2451,-0.00967016491754,0.00328422591724,0.0775862068966,-0.215517241379,0.103448275862,660,218,510,11952,0.564102564103,0.982087099425,0.0179129005752,0.435897435897,0.751708428246,0.564102564103,0.64453125,0.623075343481,0.546189663527,0.475504322767,761,1053,0,0,0,0
8,WLNM_dir_neg,0.749358545971,0.534591151815,00:00:14,10,10,8,1287943605,fixed,0.5,0.701134930643,0.528015194682,0.602383531961,556,237,497,1869,0.528015194682,0.887464387464,0.112535612536,0.471984805318,0.701134930643,0.528015194682,0.602383531961,0.76764798987,0.582990397805,0.442813765182,0.451698960781,0.415479582146,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,910,0.068215892054,17.884392785,15.6896551724,9.19191919192,8.66666666667,13.1456151017,0.837852391097,0.439674118984,10.45786864,1.33309094752,0.620803334596,7.18283394269,0.91561399709,0.490564607806,7.77018001047,0.43446708557,25.8948385732,18.0312135918,7.64086629408,25.8948385732,0.390797652533,0.303970223325,2205,0.00869959756964,0.0936652862251,116,115,115,0.991379310345,0,0.137931034483,0.76724137931,0.0862068965517,-260,-0.0194902548726,14.7205420539,-4.48275862069,-1.54202576221,-2.16666666667,-1.69221894983,0.102301643244,0.0349143193971,-1.57655225826,0.139934687518,0.0352743042398,-0.724860676027,0.131603248568,0.0706412361585,6.6933684561,0.0941186791823,22.0111530662,14.8673628607,6.56405473971,22.0111530662,-0.0233895026455,-0.135504941797,-2741,-0.0108143296773,-0.0271694714852,0.0775862068966,-0.103448275862,0.0172413793103,673,237,497,11933,0.575213675214,0.98052588332,0.0194741166804,0.424786324786,0.73956043956,0.575213675214,0.647115384615,0.623524138872,0.555739558533,0.478322672353,793,1053,0,0,0,0
9,WLNM_dir_neg,0.795787642416,0.431618305174,00:00:15,10,10,9,1287943606,fixed,0.5,0.695136417556,0.556505223172,0.618143459916,586,257,467,1849,0.556505223172,0.877967711301,0.122032288699,0.443494776828,0.695136417556,0.556505223172,0.618143459916,0.770813548591,0.577714466603,0.457271364318,0.463044821284,0.434472934473,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,960,0.071964017991,7.57314682452,16.5517241379,9.05660377358,8.64864864865,13.5462780562,0.818420965894,0.43671875,11.0678431243,1.33736437752,0.614493534483,7.89450684849,0.953919577526,0.486619971264,2.71092363828,0.35796528195,9.85051233715,7.57314682452,2.71092363828,9.85051233715,0.427711185612,0.311245314452,2491,0.00982798074647,0.0980613932153,116,116,116,1,0,0.0862068965517,0.870689655172,0.0431034482759,-210,-0.0157421289355,4.40929609344,-3.62068965517,-1.67734118054,-2.18468468468,-1.29155599533,0.0828702180414,0.0319589504126,-0.966577773966,0.144208117521,0.0289645041261,-0.0131877702313,0.169908829003,0.0666965996169,1.63411208391,0.0176168755622,5.96682683014,4.40929609344,1.63411208391,5.96682683014,0.0135240304339,-0.128229850669,-2455,-0.00968594650043,-0.0227733644951,0.0258620689655,0,-0.0258620689655,703,257,467,11913,0.600854700855,0.978882497946,0.0211175020542,0.399145299145,0.732291666667,0.600854700855,0.660093896714,0.634561105116,0.5797371988,0.492641906097,843,1053,0,0,0,0
10,WLNM_dir_neg,0.705758160332,0.409631804137,00:00:15,10,10,10,1287943607,fixed,0.5,0.658479532164,0.534662867996,0.590146750524,563,292,490,1814,0.534662867996,0.861348528015,0.138651471985,0.465337132004,0.658479532164,0.534662867996,0.590146750524,0.752453308009,0.576448243115,0.415545590433,0.420171661522,0.396011396011,1170,117,1053,0,1170,0,117,0,1053,116,1170,0.0877061469265,3.16385073108,20.1724137931,10.7339449541,10.8333333333,14.8378340515,0.735550747853,0.404759799587,12.0344208983,1.19315626,0.585529030357,7.90769461872,0.784010748523,0.419923371648,1.07681155437,0.340348406387,3.88368550701,3.16385073108,1.07681155437,3.88368550701,0.414187155178,0.439475165122,4946,0.0195139272469,0.12083475771,116,116,116,1,0,0.0603448275862,0.870689655172,0.0689655172414,116,972,0.0728635682159,42.2289143499,16.7586206897,9.08411214953,10.4516129032,13.3140139896,0.794457624895,0.442448914432,10.0603873833,1.20062236262,0.594526039449,7.66659061736,0.914942913183,0.505197247055,12.300490577,0.291281240978,49.248613984,43.3234872972,10.4218535727,49.248613984,0.424461846718,0.387846291332,3038,0.0119861122071,0.0864156257396,116,113,113,0.974137931034,0,0.051724137931,0.75,0.172413793103,-198,-0.0148425787106,39.0650636188,-3.41379310345,-1.6498328046,-0.381720430108,-1.5238200619,0.058906877042,0.0376891148443,-1.97403351494,0.00746610262087,0.00899700909279,-0.241104001361,0.13093216466,0.085273875408,11.2236790226,-0.0490671654092,45.364928477,40.1596365662,9.3450420183,45.364928477,0.0102746915396,-0.05162887379,-1908,-0.00752781503985,-0.0344191319708,-0.00862068965517,-0.120689655172,0.103448275862,680,292,490,11878,0.581196581197,0.976006573541,0.0239934264585,0.418803418803,0.699588477366,0.581196581197,0.634920634921,0.606413576583,0.557203154738,0.46511627907,855,1053,0,0,0,0
