Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.582612456747,0.42633216242,00:00:06,10,10,1,1154943199,fixed,0.5,0.4,0.0588235294118,0.102564102564,2,3,32,65,0.0588235294118,0.955882352941,0.0441176470588,0.941176470588,0.4,0.0588235294118,0.102564102564,0.656862745098,0.650326797386,0.018691588785,0.0321080649534,0.0147058823529,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,8,0.0261437908497,1.44444444444,0.888888888889,1,4,1.40958437299,1.58578241961,0.625,0.511309992565,1.15044748327,0.555555555556,1.46416899628,3.29438024163,0.916666666667,0.511309992565,0.353983841006,1,1.85714285714,0.377964473009,1,0,0,0,0,0.571428571429,18,7,7,0.388888888889,0,0.111111111111,0,0.444444444444,-29,-0.0947712418301,-0.981481481481,-3.22222222222,-1.46666666667,0.636363636364,-0.964017726796,1.00841974669,0.320195195195,-1.21979717516,0.308287239514,0.130630630631,-1.435571808,1.88369552604,0.257507507508,-0.389347396653,-0.0172795102741,-2,-0.568783068783,-0.522692916208,-2,-0.378244631186,-0.257668711656,-14,-0.0171568627451,0.308412698413,-0.0555555555556,-0.444444444444,0.0555555555556,5,3,32,266,0.135135135135,0.988847583643,0.0111524163569,0.864864864865,0.625,0.135135135135,0.222222222222,0.253329071953,0.123982718778,0.125,5,34,0,0,0,0
2,WLNM_dir_neg,0.541306228374,0.357070218438,00:00:07,10,10,2,1154943200,fixed,0.5,0.75,0.176470588235,0.285714285714,6,2,28,66,0.176470588235,0.970588235294,0.0294117647059,0.823529411765,0.75,0.176470588235,0.285714285714,0.705882352941,0.640522875817,0.181818181818,0.257855311565,0.147058823529,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,11,0.0359477124183,1.72222222222,1.22222222222,1,5.5,2.07380172504,1.69674686594,0.60101010101,0.501631325705,0.820851260244,0.388888888889,2.14582738434,3.51135390165,0.924242424242,0.669113158069,0.388517317588,2,2.08333333333,0.514928650544,2,0,0,0,0,0.672727272727,18,12,12,0.666666666667,0,0.0555555555556,0.0555555555556,0.555555555556,-26,-0.0849673202614,-0.703703703704,-2.88888888889,-1.46666666667,2.13636363636,-0.299800374747,1.11938419302,0.296205296205,-1.22947584202,-0.0213089835136,-0.036036036036,-0.75391341994,2.10066918606,0.265083265083,-0.231544231149,0.0172539663077,-1,-0.342592592593,-0.385728738673,-1,-0.378244631186,-0.257668711656,-14,-0.0171568627451,0.409711399711,-0.111111111111,-0.388888888889,0.166666666667,9,2,28,267,0.243243243243,0.992565055762,0.00743494423792,0.756756756757,0.818181818182,0.243243243243,0.375,0.412979730945,0.235808299005,0.230769230769,8,34,0,0,0,0
3,WLNM_dir_neg,0.310121107266,0.170898145315,00:00:07,10,10,3,1154943201,fixed,0.5,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,3,0.00980392156863,1.22222222222,0.333333333333,1,1,0.594088525786,1.78226557736,0.759259259259,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.548318880553,0.448624538635,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.111111111111,0.0555555555556,0.111111111111,-34,-0.111111111111,-1.2037037037,-3.77777777778,-1.46666666667,-2.36363636364,-1.779513574,1.20490290444,0.454454454454,-1.3476246733,1.45873472278,0.408408408408,-2.51625830986,0.890210250945,0.174174174174,-0.352338508664,0.077361187354,-1,-0.425925925926,0.0993426107823,-1,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.263015873016,-0.0555555555556,-0.388888888889,-0.277777777778,3,0,34,269,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.268296242916,0.0810810810811,0.0810810810811,0,34,0,0,0,0
4,WLNM_dir_neg,0.545198961938,0.341916253681,00:00:07,10,10,4,1154943202,fixed,0.5,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-34,-0.111111111111,-1.25925925926,-3.77777777778,-1.46666666667,-2.36363636364,-1.88853084971,0.877851077297,0.361861861862,-1.3476246733,1.45873472278,0.408408408408,-2.51625830986,0.890210250945,0.174174174174,-0.517174894794,-0.042564070346,-2,-0.925925925926,-0.193550608031,-2,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.263015873016,0,-0.444444444444,-0.222222222222,3,0,34,269,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.268296242916,0.0810810810811,0.0810810810811,0,34,0,0,0,0
5,WLNM_dir_neg,0.690743944637,0.295038327362,00:00:06,10,10,5,1154943203,fixed,0.5,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-34,-0.111111111111,-1.25925925926,-3.77777777778,-1.46666666667,-2.36363636364,-1.88853084971,0.877851077297,0.361861861862,-1.3476246733,1.45873472278,0.408408408408,-2.51625830986,0.890210250945,0.174174174174,-0.517174894794,-0.042564070346,-2,-0.925925925926,-0.193550608031,-2,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.263015873016,0,-0.444444444444,-0.222222222222,3,0,34,269,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.268296242916,0.0810810810811,0.0810810810811,0,34,0,0,0,0
6,WLNM_dir_neg,0.660899653979,0.436834990406,00:00:07,10,10,6,1154943204,fixed,0.5,0.666666666667,0.235294117647,0.347826086957,8,4,26,64,0.235294117647,0.941176470588,0.0588235294118,0.764705882353,0.666666666667,0.235294117647,0.347826086957,0.705882352941,0.627450980392,0.210526315789,0.258198889747,0.176470588235,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,15,0.0490196078431,1.65277777778,1.66666666667,1.36363636364,3,2.32631999215,1.39579199529,0.57037037037,0.985184366144,1.18222123937,0.52962962963,2.35771574398,2.82925889278,0.862962962963,0.563203082749,0.340761529058,1.75,1.90384615385,0.451138161793,1.75,0,0,0,0,0.74,18,13,13,0.722222222222,0,0.111111111111,0.166666666667,0.444444444444,-22,-0.0718954248366,-0.773148148148,-2.44444444444,-1.10303030303,-0.363636363636,-0.047282107634,0.81842932237,0.265565565566,-0.74592280158,0.340060995615,0.104704704705,-0.542025060303,1.41857417718,0.203803803804,-0.337454306468,-0.0305018222222,-1.25,-0.52207977208,-0.449519227425,-1.25,-0.378244631186,-0.257668711656,-14,-0.0171568627451,0.476984126984,-0.0555555555556,-0.277777777778,0.0555555555556,11,4,26,265,0.297297297297,0.985130111524,0.0148698884758,0.702702702703,0.733333333333,0.297297297297,0.423076923077,0.426473175144,0.282427408821,0.268292682927,12,34,0,0,0,0
7,WLNM_dir_neg,0.748918685121,0.729454874835,00:00:07,10,10,7,1154943205,fixed,0.5,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,3,0.00980392156863,1.16666666667,0.333333333333,1,1,0.485071250073,1.45521375022,0.666666666667,0.383482494424,2.30089496654,0.833333333333,0.383482494424,2.30089496654,0.833333333333,0.383482494424,0.328699280935,1,1.5,0.707106781187,1,0,0,0,0,0,18,2,2,0.111111111111,0,0.166666666667,0,0.166666666667,-34,-0.111111111111,-1.25925925926,-3.77777777778,-1.46666666667,-2.36363636364,-1.88853084971,0.877851077297,0.361861861862,-1.3476246733,1.45873472278,0.408408408408,-2.51625830986,0.890210250945,0.174174174174,-0.517174894794,-0.042564070346,-2,-0.925925925926,-0.193550608031,-2,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.263015873016,0,-0.444444444444,-0.222222222222,3,0,34,269,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.268296242916,0.0810810810811,0.0810810810811,0,34,0,0,0,0
8,WLNM_dir_neg,0.668901384083,0.441514102967,00:00:07,10,10,8,1154943206,fixed,0.5,0.545454545455,0.176470588235,0.266666666667,6,5,28,63,0.176470588235,0.926470588235,0.0735294117647,0.823529411765,0.545454545455,0.176470588235,0.266666666667,0.676470588235,0.630718954248,0.12389380531,0.156446554694,0.102941176471,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,14,0.0457516339869,1.25396825397,1.55555555556,3.5,1.4,2.06432504914,1.32706610302,0.603174603175,1.95705527757,2.51621392831,0.865079365079,0.808452083454,1.03943839301,0.539682539683,0.4962175189,0.395717768237,1.42857142857,1.38095238095,0.572509799588,1.42857142857,0.456746031746,0.204545454545,3,0.00367647058824,0.222222222222,18,12,12,0.666666666667,0,0.444444444444,0.111111111111,0.111111111111,-23,-0.0751633986928,-1.17195767196,-2.55555555556,1.03333333333,-1.96363636364,-0.309277050648,0.749703430096,0.29836979837,0.22594810985,1.67405368455,0.440154440154,-2.09128872083,-0.371246322584,-0.119476619477,-0.404439870317,0.0244544169565,-1.57142857143,-1.04497354497,-0.328147589629,-1.57142857143,0.0785014005602,-0.053123257111,-11,-0.0134803921569,-0.0407936507937,0.277777777778,-0.333333333333,-0.277777777778,9,5,28,264,0.243243243243,0.981412639405,0.0185873605948,0.756756756757,0.642857142857,0.243243243243,0.352941176471,0.350541429697,0.224655882648,0.214285714286,11,34,0,0,0,0
9,WLNM_dir_neg,0.607915224913,0.348545396419,00:00:06,10,10,9,1154943207,fixed,0.5,0.5,0.235294117647,0.32,8,8,26,60,0.235294117647,0.882352941176,0.117647058824,0.764705882353,0.5,0.235294117647,0.32,0.666666666667,0.614379084967,0.135593220339,0.152498570333,0.117647058824,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,19,0.062091503268,1.16666666667,2.11111111111,6.33333333333,1.72727272727,2.34868896819,1.11253687967,0.538011695906,2.57755520788,2.44189440747,0.862573099415,1.10996673094,1.05154742931,0.546783625731,0.383482494424,0.328699280935,1,1.21428571429,0.425815313626,1,0,0,0,0,0.412217412217,18,14,14,0.777777777778,0,0.611111111111,0,0.166666666667,-18,-0.0588235294118,-1.25925925926,-2,3.86666666667,-1.63636363636,-0.0249131315987,0.535174206747,0.233206891102,0.846448040157,1.59973416371,0.43764817449,-1.78977407334,-0.359137286287,-0.112375533428,-0.517174894794,-0.042564070346,-2,-1.21164021164,-0.474842075591,-2,-0.378244631186,-0.257668711656,-14,-0.0171568627451,0.149201539202,0.444444444444,-0.444444444444,-0.222222222222,11,8,26,261,0.297297297297,0.970260223048,0.0297397769517,0.702702702703,0.578947368421,0.297297297297,0.392857142857,0.361473459504,0.267557520346,0.244444444444,16,34,0,0,0,0
10,WLNM_dir_neg,0.306228373702,0.242394214692,00:00:07,10,10,10,1154943208,fixed,0.5,0.2,0.0294117647059,0.0512820512821,1,4,33,64,0.0294117647059,0.941176470588,0.0588235294118,0.970588235294,0.2,0.0294117647059,0.0512820512821,0.637254901961,0.650326797386,-0.0373831775701,-0.0642161299068,-0.0294117647059,37,3,34,0,37,0,3,0,34,18,37,0.12091503268,2.42592592593,4.11111111111,2.46666666667,3.36363636364,2.37360209979,0.577362672921,0.304804804805,1.73110716772,0.842160243757,0.424924924925,2.89974080428,1.4106847156,0.659159159159,0.900657389218,0.371263351281,3,2.42592592593,0.900657389218,3,0.378244631186,0.257668711656,14,0.0171568627451,0.263015873016,18,18,18,1,0,0.166666666667,0.444444444444,0.388888888889,18,8,0.0261437908497,1.11111111111,0.888888888889,4,1,1.40958437299,1.58578241961,0.625,1.46416899628,3.29438024163,0.916666666667,0.511309992565,1.15044748327,0.555555555556,0.323380833382,0.291042750044,1,1.14285714286,0.377964473009,1,0,0,0,0,0,18,7,7,0.388888888889,0,0.444444444444,0,0.111111111111,-29,-0.0947712418301,-1.31481481481,-3.22222222222,1.53333333333,-2.36363636364,-0.964017726796,1.00841974669,0.320195195195,-0.266938171442,2.45221999788,0.491741741742,-2.38843081172,-0.260237232326,-0.103603603604,-0.577276555836,-0.080220601237,-2,-1.28306878307,-0.522692916208,-2,-0.378244631186,-0.257668711656,-14,-0.0171568627451,-0.263015873016,0.277777777778,-0.444444444444,-0.277777777778,4,4,33,265,0.108108108108,0.985130111524,0.0148698884758,0.891891891892,0.5,0.108108108108,0.177777777778,0.19051003142,0.0932382196323,0.0975609756098,5,34,0,0,0,0
