Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.796799468264,0.37383283036,00:00:18,10,10,1,1285943592,fixed,0.5,0.571328671329,0.688289806234,0.624379059992,817,613,370,1761,0.688289806234,0.741786015164,0.258213984836,0.311710193766,0.571328671329,0.688289806234,0.624379059992,0.723953945521,0.53280913601,0.409136445602,0.413571878636,0.430075821398,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1561,0.10931372549,3.82077678331,26.0166666667,19.0365853659,13.0083333333,19.172802574,0.736943084204,0.401676275892,16.882438707,1.2978171972,0.658514840914,6.50597118534,0.500138720205,0.284374332693,1.99682929119,0.522623907242,5.96671167296,3.82077678331,1.99682929119,5.96671167296,0.504736125572,0.401112008565,7118,0.0253453923942,0.10548357774,120,120,120,1,0,0.316666666667,0.683333333333,0,243,0.0170168067227,0.744075379017,4.05,7.37286855169,1.93270308123,1.84941607233,-0.0516784560864,-0.0176459294701,2.31645823483,-0.0283722236276,0.0286084170394,-1.14830573558,-0.196760544218,-0.100046506963,0.911629083551,0.169908428864,2.17654022281,0.744075379017,0.911629083551,2.17654022281,0.0589430056372,-0.0600820212853,526,0.00187295257086,-0.0093912380596,0.258333333333,-0.25,-0.00833333333333,948,613,370,12349,0.719271623672,0.952707915445,0.0472920845549,0.280728376328,0.60730301089,0.719271623672,0.658562000695,0.623335452158,0.671979539117,0.490937338167,1430,1187,0,0,0,0
2,WLNM_dir_neg,0.804881441678,0.459277543873,00:00:18,10,10,2,1285943593,fixed,0.5,0.581202046036,0.765796124684,0.660850599782,909,655,278,1719,0.765796124684,0.724094355518,0.275905644482,0.234203875316,0.581202046036,0.765796124684,0.660850599782,0.73799494524,0.520265842928,0.453853658537,0.465325990108,0.489890480202,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1695,0.118697478992,3.57992245317,28.25,16.2980769231,14.125,19.717010529,0.697947275364,0.372959685349,17.5410981997,1.24184766015,0.627310717797,6.9118853914,0.48933701886,0.257487708948,1.50456766638,0.420279401596,5.06718152898,3.57992245317,1.50456766638,5.06718152898,0.490305973762,0.402147315855,8053,0.0286746902151,0.113986615971,120,120,120,1,0,0.133333333333,0.866666666667,0,377,0.0264005602241,0.503221048881,6.28333333333,4.63436010892,3.0493697479,2.39362402731,-0.090674264927,-0.0463625200126,2.97511772753,-0.0843417606789,-0.00259570607711,-0.742391529515,-0.207562245563,-0.126933130708,0.419367458738,0.0675639232178,1.27701007883,0.503221048881,0.419367458738,1.27701007883,0.044512853827,-0.0590467139956,1461,0.00520225039168,-0.000888199829044,0.075,-0.0666666666667,-0.00833333333333,1040,655,278,12307,0.789074355083,0.949467674742,0.0505323252584,0.210925644917,0.613569321534,0.789074355083,0.690341851975,0.660933048227,0.738542029825,0.527116066903,1564,1187,0,0,0,0
3,WLNM_dir_neg,0.797036521031,0.331710883794,00:00:18,10,10,3,1285943594,fixed,0.5,0.585034013605,0.72451558551,0.647346631539,860,610,327,1764,0.72451558551,0.743049705139,0.256950294861,0.27548441449,0.585034013605,0.72451558551,0.647346631539,0.736871665263,0.529064869419,0.441264162194,0.447684746298,0.467565290649,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1601,0.112114845938,3.28805968081,26.6833333333,19.7654320988,13.3416666667,20.2584076677,0.759215777679,0.402649385801,17.7846576469,1.3330161884,0.669763689361,6.35305237739,0.476181314982,0.260883822611,1.71432397068,0.521378605348,4.64113559654,3.28805968081,1.71432397068,4.64113559654,0.54376120583,0.414005632007,7792,0.0277453354223,0.115651134328,120,120,120,1,0,0.325,0.675,0,283,0.0198179271709,0.211358276516,4.71666666667,8.10171528461,2.26603641457,2.93502116602,-0.0294057626114,-0.0166728195611,3.2186771748,0.00682676757071,0.0398572654863,-1.30122454353,-0.220717949441,-0.123537017045,0.62912376304,0.16866312697,0.850964146392,0.211358276516,0.62912376304,0.850964146392,0.0979680858954,-0.0471883978439,1200,0.00427289559892,0.000776318528101,0.266666666667,-0.258333333333,-0.00833333333333,991,610,327,12352,0.751896813354,0.95293936121,0.0470606387903,0.248103186646,0.618988132417,0.751896813354,0.678999657417,0.646611958508,0.704836174563,0.514004149378,1470,1187,0,0,0,0
4,WLNM_dir_neg,0.763098052548,0.330616456959,00:00:18,10,10,4,1285943595,fixed,0.5,0.572192513369,0.721145745577,0.638091688408,856,640,331,1734,0.721145745577,0.730412805392,0.269587194608,0.278854254423,0.572192513369,0.721145745577,0.638091688408,0.727323785454,0.526631096134,0.423966778723,0.431274681153,0.451558550969,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1627,0.11393557423,2.78584002718,27.1166666667,23.9264705882,13.5583333333,20.8738440865,0.769779130417,0.405552140955,17.8987797497,1.32013126611,0.664059618931,6.12584527981,0.451814034159,0.248622208564,1.62424573749,0.583036255363,4.07115253104,2.78584002718,1.62424573749,4.07115253104,0.51253324035,0.402524395418,7590,0.0270260646632,0.133869714474,120,120,120,1,0,0.433333333333,0.566666666667,0,309,0.0216386554622,-0.290861377112,5.15,12.2627537741,2.48270308123,3.55045758476,-0.0188424098734,-0.0137700644069,3.33279927751,-0.00605815472398,0.034153195056,-1.52843164111,-0.245085230264,-0.135798631092,0.539045529848,0.230320776985,0.280981080888,-0.290861377112,0.539045529848,0.280981080888,0.0667401204153,-0.0586696344328,998,0.00355362483977,0.0189948986736,0.375,-0.366666666667,-0.00833333333333,987,640,331,12322,0.748861911988,0.950624903564,0.0493750964357,0.251138088012,0.60663798402,0.748861911988,0.670288624788,0.637210195807,0.699486815552,0.504085801839,1496,1187,0,0,0,0
5,WLNM_dir_neg,0.773257786367,0.296183016119,00:00:18,10,10,5,1285943596,fixed,0.5,0.548026315789,0.701769165965,0.615441448098,833,687,354,1687,0.701769165965,0.710614995788,0.289385004212,0.298230834035,0.548026315789,0.701769165965,0.615441448098,0.707666385847,0.524384536179,0.385357213147,0.393028820155,0.412384161752,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1651,0.115616246499,6.85947294208,27.5166666667,15.7238095238,13.7583333333,20.0071345818,0.727091505092,0.386407227943,17.3088580972,1.25806358065,0.632540884313,7.09597570095,0.515758379233,0.277140117101,2.69878755765,0.393439493156,9.07799172993,6.85947294208,2.69878755765,9.07799172993,0.495568732858,0.393942055976,7474,0.0266130180886,0.0917897194686,120,120,120,1,0,0.125,0.875,0,333,0.0233193277311,3.78277153778,5.55,4.06009270965,2.68270308123,2.68374808007,-0.0615300351986,-0.032914977419,2.74287762501,-0.0681258401791,0.00263446043798,-0.558301219967,-0.18114088519,-0.107280722555,1.61358735001,0.0407240147781,5.28782027978,3.78277153778,1.61358735001,5.28782027978,0.0497756129232,-0.0672519738745,882,0.0031405782652,-0.0230850963314,0.0666666666667,-0.0583333333333,-0.00833333333333,964,687,354,12275,0.731411229135,0.94699891992,0.0530010800802,0.268588770865,0.583888552392,0.731411229135,0.649376894577,0.614084353271,0.678410149055,0.480798004988,1520,1187,0,0,0,0
6,WLNM_dir_neg,0.795660337452,0.365503996411,00:00:18,10,10,6,1285943597,fixed,0.5,0.59649122807,0.687447346251,0.638747553816,816,552,371,1822,0.687447346251,0.76748104465,0.23251895535,0.312552653749,0.59649122807,0.687447346251,0.638747553816,0.740803145184,0.538612749228,0.438222763238,0.440906390079,0.454928390901,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1499,0.104971988796,2.71228616857,24.9833333333,23.421875,12.4916666667,21.0641211276,0.843126929725,0.440999555259,18.2148687225,1.45816160554,0.706454302869,6.29658548703,0.504062880883,0.283083166555,1.75255292188,0.646153397155,6.24298153033,2.71228616857,1.75255292188,6.24298153033,0.575499650748,0.43113940118,7699,0.0274141860134,0.102710351348,120,120,120,1,0,0.466666666667,0.533333333333,0,181,0.012675070028,-0.364415235725,3.01666666667,11.7581581858,1.41603641457,3.74073462591,0.0545053894344,0.0216773498974,3.64888825033,0.131972184703,0.076547878994,-1.35769143388,-0.19283638354,-0.101337673101,0.667352714234,0.293437918777,2.45281008018,-0.364415235725,0.667352714234,2.45281008018,0.129706530813,-0.030054628671,1107,0.00394174619,-0.0121644644525,0.408333333333,-0.4,-0.00833333333333,947,552,371,12410,0.718512898331,0.957413979324,0.0425860206758,0.281487101669,0.631754503002,0.718512898331,0.672346467874,0.638278470944,0.675926877655,0.506417112299,1368,1187,0,0,0,0
7,WLNM_dir_neg,0.80169577897,0.344789615951,00:00:18,10,10,7,1285943598,fixed,0.5,0.549463647199,0.776748104465,0.643630017452,922,756,265,1618,0.776748104465,0.681550126369,0.318449873631,0.223251895535,0.549463647199,0.776748104465,0.643630017452,0.713282785734,0.509594683141,0.41534644016,0.432805488261,0.458298230834,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1809,0.126680672269,16.6920606516,30.15,17.0660377358,15.075,20.3815083434,0.67600359348,0.366067809103,17.8843918149,1.18636098275,0.613151833425,7.0355191288,0.466701103072,0.250833793993,5.88255367913,0.352416265546,19.479358056,16.6920606516,5.88255367913,19.479358056,0.490450212901,0.421134067534,9254,0.0329511465603,0.105182865853,120,120,120,1,0,0.116666666667,0.883333333333,0,491,0.0343837535014,13.6153592473,8.18333333333,5.40232092169,3.9993697479,3.0581218417,-0.112617946811,-0.053254396259,3.31841134274,-0.139828438087,-0.0167545904491,-0.618757792113,-0.230198161352,-0.133587045663,4.79735347148,-0.000299212831523,15.6891866058,13.6153592473,4.79735347148,15.6891866058,0.0446570929661,-0.0400599623164,2662,0.00947870673693,-0.00969194994731,0.0583333333333,-0.05,-0.00833333333333,1053,756,265,12206,0.798937784522,0.941675667335,0.0583243326647,0.201062215478,0.582089552239,0.798937784522,0.673488967061,0.644488817868,0.740613451857,0.507714561234,1678,1187,0,0,0,0
8,WLNM_dir_neg,0.75443906147,0.302021538556,00:00:18,10,10,8,1285943599,fixed,0.5,0.551572327044,0.738837405223,0.631616852719,877,713,310,1661,0.738837405223,0.699663016007,0.300336983993,0.261162594777,0.551572327044,0.738837405223,0.631616852719,0.712721145746,0.517832069643,0.404193360513,0.415808973356,0.43850042123,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1721,0.120518207283,3.81679855636,28.6833333333,16.7087378641,14.3416666667,19.4166970221,0.676933074566,0.368061204726,16.548627521,1.15388454533,0.597632190587,7.87987099811,0.549439000449,0.296886500097,1.5305757491,0.401010356324,5.05204662413,3.81679855636,1.5305757491,5.05204662413,0.464158328922,0.409676553483,8140,0.028984475146,0.117943884675,120,120,120,1,0,0.141666666667,0.858333333333,0,403,0.0282212885154,0.740097152067,6.71666666667,5.04502104992,3.26603641457,2.09331052041,-0.111688465725,-0.0512610006357,1.98264704887,-0.172304875498,-0.0322742332877,0.225594077189,-0.147460263974,-0.0875343395592,0.445375541462,0.0482948779462,1.26187517398,0.740097152067,0.445375541462,1.26187517398,0.0183652089879,-0.051517476368,1548,0.0055120353226,0.00306906887502,0.0833333333333,-0.075,-0.00833333333333,1008,713,310,12249,0.764795144158,0.944993056627,0.0550069433729,0.235204855842,0.585705984893,0.764795144158,0.663376110563,0.631036563501,0.709788200785,0.496307237814,1590,1187,0,0,0,0
9,WLNM_dir_neg,0.799483877928,0.458215594986,00:00:18,10,10,9,1285943600,fixed,0.5,0.625102543068,0.641954507161,0.633416458853,762,457,425,1917,0.641954507161,0.80749789385,0.19250210615,0.358045492839,0.625102543068,0.641954507161,0.633416458853,0.752316764954,0.552560142282,0.446443514644,0.446533579343,0.449452401011,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1350,0.0945378151261,2.01736618902,22.5,23.6842105263,11.25,19.1350793179,0.850447969687,0.457975308642,16.4092871839,1.45860330523,0.706790123457,6.8221709746,0.606415197743,0.345086419753,1.13627230325,0.563245438253,3.55689248008,2.01736618902,1.13627230325,3.55689248008,0.545420463239,0.427761717238,6264,0.0223045150263,0.125353863965,120,120,120,1,0,0.525,0.475,0,32,0.00224089635854,-1.05933521528,0.533333333333,12.0204937122,0.174369747899,1.81169281623,0.0618264293959,0.0386531032803,1.84330671172,0.132413884399,0.0768836995822,-0.832105946313,-0.0904840666808,-0.039334419903,0.0510720956071,0.210529959875,-0.233278970066,-1.05933521528,0.0510720956071,-0.233278970066,0.0996273433048,-0.0334323126123,-328,-0.00116792479704,0.0104790481653,0.466666666667,-0.458333333333,-0.00833333333333,893,457,425,12505,0.677541729894,0.964743095201,0.0352569047986,0.322458270106,0.661481481481,0.677541729894,0.669415292354,0.635411730667,0.642284825095,0.503098591549,1219,1187,0,0,0,0
10,WLNM_dir_neg,0.75526218107,0.308617513212,00:00:18,10,10,10,1285943601,fixed,0.5,0.574893009986,0.67902274642,0.622634221707,806,596,381,1778,0.67902274642,0.748946925021,0.251053074979,0.32097725358,0.574893009986,0.67902274642,0.622634221707,0.725638865487,0.535430122625,0.409429780375,0.412931850226,0.427969671441,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0922969187675,3.07670140429,21.9666666667,11.6637168142,11.0756302521,17.3233865017,0.788621540291,0.419322205362,14.5659804721,1.32618942083,0.629906423875,7.65427692092,0.696899264423,0.384420839656,1.08520020764,0.352715478378,3.79017145015,3.07670140429,1.08520020764,3.79017145015,0.445793119935,0.461194029851,6592,0.0234724398234,0.1148748158,120,120,120,1,0,0.0583333333333,0.933333333333,0.00833333333333,120,1533,0.107352941176,27.2236792878,25.55,14.1944444444,12.775,20.0079186005,0.783088790625,0.414155251142,16.9955320377,1.3303743278,0.650929549902,7.48046475436,0.585554970987,0.319629267232,9.32178199788,0.342414480398,33.1702435447,27.2236792878,9.32178199788,33.1702435447,0.499632940994,0.401539879421,6971,0.0248219626834,0.0899643278764,120,120,120,1,0,0.1,0.9,0,215,0.015056022409,24.1469778836,3.58333333333,2.53072763029,1.6993697479,2.68453209874,-0.00553274966601,-0.00516695422011,2.42955156553,0.00418490697006,0.0210231260276,-0.173812166559,-0.111344293436,-0.064791572424,8.23658179024,-0.0103009979795,29.3800720946,24.1469778836,8.23658179024,29.3800720946,0.0538398210599,-0.0596541504298,379,0.00134952285999,-0.0249104879236,0.0416666666667,-0.0333333333333,-0.00833333333333,937,596,381,12366,0.710925644917,0.954019441444,0.0459805585558,0.289074355083,0.611219830398,0.710925644917,0.65731322343,0.621733723332,0.664945086361,0.489550679206,1402,1187,0,0,0,0
