Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.874693692734,0.695276926919,00:00:13,10,10,1,419463789,fixed,0.5,0.969512195122,0.643724696356,0.773722627737,318,10,176,978,0.643724696356,0.98987854251,0.0101214574899,0.356275303644,0.969512195122,0.643724696356,0.773722627737,0.874493927126,0.592892487629,0.691712707182,0.719481297379,0.633603238866,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,382,0.0688288288288,1.84322201017,10.1866666667,8.88372093023,5.23287671233,9.74359572528,0.956504815963,0.461431064572,9.71092075871,1.9065943898,0.787085514834,3.65828690278,0.718250046358,0.322582897033,0.88275905146,0.478921717834,3.31955910053,1.8546169022,0.883213857307,3.31955910053,0.22180543525,0.157453690091,357,0.00528693076638,0.307571397609,75,74,74,0.986666666667,0,0.413333333333,0.56,0.0133333333333,-166,-0.0299099099099,0.193801172925,-4.42666666667,-6.33850129199,-2.17252869308,-1.92976657474,0.157688965141,0.0512364173705,-2.50777706784,0.234327351494,0.0362825951262,-0.445018730134,0.156666246232,0.0462325320697,0.112417884624,0.0118843496615,0.561967918013,0.205196064954,0.112872690471,0.561967918013,0.0212136134807,-0.0336416930049,-417,-0.00617549055905,0.0183767769451,-0.106666666667,0.0933333333333,0,372,10,176,4992,0.678832116788,0.99800079968,0.00199920031987,0.321167883212,0.973821989529,0.678832116788,0.8,0.797536669935,0.676832916468,0.666666666667,328,494,0,0,0,0
2,WLNM_dir_neg,0.87383213952,0.836903715637,00:00:13,10,10,2,419463790,fixed,0.5,0.986033519553,0.714574898785,0.828638497653,353,5,141,983,0.714574898785,0.994939271255,0.00506072874494,0.285425101215,0.986033519553,0.714574898785,0.828638497653,0.901484480432,0.586144849303,0.761956521739,0.781408896046,0.70951417004,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,412,0.0742342342342,1.45515889366,10.9866666667,15.2592592593,5.97101449275,10.3329613417,0.940500122125,0.44284789644,11.0139632915,2.00496904579,0.816310679612,2.61168545214,0.475428176967,0.26071197411,0.644867863991,0.443159758568,2.65249907849,1.46023495867,0.650678858255,2.65249907849,0.271597546105,0.164275913683,439,0.00650129581636,0.130342150638,75,72,72,0.96,0,0.626666666667,0.293333333333,0.0666666666667,-136,-0.0245045045045,-0.194261943589,-3.62666666667,0.037037037037,-1.43439091265,-1.34040095826,0.141684271303,0.0326532492382,-1.20473453501,0.332702007485,0.0655077599036,-1.49162018078,-0.0861556231587,-0.0156383908535,-0.125473302844,-0.023877609604,-0.105092104029,-0.189185878576,-0.119662308581,-0.105092104029,0.0710057243359,-0.0268194694126,-335,-0.00496112550907,-0.158852470026,0.106666666667,-0.173333333333,0.0533333333333,407,5,141,4997,0.742700729927,0.99900039984,0.000999600159936,0.257299270073,0.98786407767,0.742700729927,0.847916666667,0.844005750227,0.741701129767,0.735985533454,358,494,0,0,0,0
3,WLNM_dir_neg,0.83817346621,0.73956201199,00:00:13,10,10,3,419463791,fixed,0.5,0.934782608696,0.522267206478,0.67012987013,258,18,236,970,0.522267206478,0.981781376518,0.0182186234818,0.477732793522,0.934782608696,0.522267206478,0.67012987013,0.828609986505,0.604588394062,0.566552901024,0.610360120364,0.504048582996,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,330,0.0594594594595,1,8.8,10,4.92537313433,8.61802008992,0.979320464764,0.494949494949,8.58660175679,1.95150039927,0.803636363636,3.013483214,0.684882548637,0.376,0,0,0,NaN,NaN,NaN,0.356339712238,0.218320910161,371,0.00549426138467,0.0813945145402,75,71,0,0.946666666667,2,0.506666666667,0.386666666667,0.0533333333333,-218,-0.0392792792793,-0.649420837246,-5.81333333333,-5.22222222222,-2.48003227108,-3.05534221009,0.180504613942,0.0847548477475,-3.63209606976,0.279233360965,0.0528334439283,-1.08982241891,0.123298748512,0.0996496350365,-0.770341166836,-0.467037368172,-2.75759118252,NaN,NaN,NaN,0.155747890469,0.0272255270648,-403,-0.00596815994076,-0.207800106124,-0.0133333333333,-0.08,0.04,312,18,236,4984,0.569343065693,0.996401439424,0.00359856057577,0.430656934307,0.945454545455,0.569343065693,0.710706150342,0.713658176586,0.565744505118,0.551236749117,276,494,0,0,0,0
4,WLNM_dir_neg,0.912635840614,0.756651697447,00:00:13,10,10,4,419463792,fixed,0.5,0.854219948849,0.676113360324,0.754802259887,334,57,160,931,0.676113360324,0.942307692308,0.0576923076923,0.323886639676,0.854219948849,0.676113360324,0.754802259887,0.853576248313,0.578722447143,0.652429257875,0.661493313201,0.618421052632,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,445,0.0801801801802,1,11.8666666667,8.09090909091,6.54411764706,9.2068325588,0.775856676303,0.401198501873,9.57380058585,1.61356189649,0.715325842697,4.73153118846,0.797449076707,0.378127340824,0,0,0,NaN,NaN,NaN,0.278759181249,0.195752895753,507,0.00750833024806,0.139843426305,75,73,0,0.973333333333,2,0.24,0.666666666667,0.0666666666667,-103,-0.0185585585586,-0.649420837246,-2.74666666667,-7.13131313131,-0.861287758347,-2.46652974121,-0.0229591745188,-0.00899614532929,-2.6448972407,-0.0587051418135,-0.0354770770114,0.628225555546,0.235865276582,0.10177697586,-0.770341166836,-0.467037368172,-2.75759118252,NaN,NaN,NaN,0.0781673594801,0.00465751265685,-267,-0.00395409107738,-0.149351194359,-0.28,0.2,0.0533333333333,388,57,160,4945,0.70802919708,0.988604558177,0.0113954418233,0.29197080292,0.87191011236,0.70802919708,0.781470292044,0.765224310148,0.696633755257,0.64132231405,391,494,0,0,0,0
5,WLNM_dir_neg,0.895843236244,0.716183885835,00:00:13,10,10,5,419463793,fixed,0.5,0.946629213483,0.682186234818,0.792941176471,337,19,157,969,0.682186234818,0.980769230769,0.0192307692308,0.317813765182,0.946629213483,0.682186234818,0.792941176471,0.881241565452,0.586594691858,0.712731229597,0.731529943908,0.662955465587,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,410,0.0738738738739,1.76338056291,10.9333333333,10.5128205128,6.11940298507,9.8135776507,0.89758332171,0.41674796748,10.6012917792,1.93926069131,0.797073170732,2.83479029842,0.518559200931,0.275967479675,0.81074749646,0.459768874351,2.44890255435,1.78429509888,0.81175067973,2.44890255435,0.267352754596,0.169468728985,420,0.00621991854869,0.167386101426,75,73,73,0.973333333333,0,0.453333333333,0.44,0.08,-138,-0.0248648648649,0.113959725661,-3.68,-4.7094017094,-1.28600242033,-1.85978464931,0.0987674708882,0.00655332027773,-1.61740604737,0.266993653009,0.0462702510237,-1.26851533449,-0.0430245991942,-0.000382885288707,0.0404063296241,-0.00726849382131,-0.308688628165,0.134874261631,0.0414095128944,-0.308688628165,0.0667609328273,-0.0216266541115,-354,-0.00524250277675,-0.121808519237,-0.0666666666667,-0.0266666666667,0.0666666666667,391,19,157,4983,0.713503649635,0.996201519392,0.00379848060776,0.286496350365,0.953658536585,0.713503649635,0.816283924843,0.809406342952,0.709705169027,0.689594356261,356,494,0,0,0,0
6,WLNM_dir_neg,0.930886221705,0.763822500719,00:00:13,10,10,6,419463794,fixed,0.5,0.997481108312,0.801619433198,0.888888888889,396,1,98,987,0.801619433198,0.998987854251,0.00101214574899,0.198380566802,0.997481108312,0.801619433198,0.888888888889,0.933198380567,0.577372919478,0.841937200639,0.852219295793,0.800607287449,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,451,0.0812612612613,1.34109744409,12.0266666667,21.4761904762,6.63235294118,11.2525952962,0.935637081173,0.441212121212,11.7789245291,1.95880119664,0.810583887657,2.64316217934,0.439550251554,0.230539541759,0.563678584638,0.420311430106,1.58230140598,1.34622969447,0.569802188043,1.58230140598,0.268637877522,0.183686508359,575,0.00851536467975,0.212935279084,75,71,71,0.946666666667,0,0.693333333333,0.213333333333,0.0666666666667,-97,-0.0174774774775,-0.308323393152,-2.58666666667,6.25396825397,-0.773052464229,-0.420767003777,0.136821230351,0.0310174740102,-0.439773297416,0.286534158336,0.059780967949,-1.46014345357,-0.122033548572,-0.0458108232044,-0.206662582197,-0.0467259380664,-1.17528977654,-0.303191142781,-0.200538978793,-1.17528977654,0.0680460557532,-0.00740887473697,-199,-0.00294705664569,-0.07625934158,0.173333333333,-0.253333333333,0.0533333333333,450,1,98,5001,0.821167883212,0.999800079968,0.000199920031987,0.178832116788,0.9977827051,0.821167883212,0.900900900901,0.896308584387,0.82096796318,0.819672131148,397,494,0,0,0,0
7,WLNM_dir_neg,0.90388405809,0.80253641882,00:00:13,10,10,7,419463795,fixed,0.5,0.991097922849,0.676113360324,0.80385078219,334,3,160,985,0.676113360324,0.996963562753,0.00303643724696,0.323886639676,0.991097922849,0.676113360324,0.80385078219,0.890013495277,0.590868196131,0.731170973062,0.756987928028,0.673076923077,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,391,0.0704504504505,1.34450471101,10.4266666667,18.619047619,5.83582089552,10.4444131365,1.00170202716,0.478397271952,10.7932578221,2.07031799657,0.82789428815,2.72274371422,0.522265418329,0.289377664109,0.56788474427,0.422374677916,1.55993270738,1.36391342713,0.577717288314,1.55993270738,0.271463621552,0.191276510604,478,0.0070788596816,0.177808929282,75,71,71,0.946666666667,0,0.666666666667,0.226666666667,0.0533333333333,-157,-0.0282882882883,-0.304916126234,-4.18666666667,3.39682539683,-1.56958450988,-1.22894916352,0.202886176335,0.0682026247503,-1.42544000445,0.398050958262,0.077091368442,-1.38056191869,-0.0393183817964,0.0130272991456,-0.202456422566,-0.0446626902564,-1.19765847514,-0.28550741012,-0.192623878522,-1.19765847514,0.0708717997833,0.0001811275082,-296,-0.00438356164384,-0.111385691381,0.146666666667,-0.24,0.04,388,3,160,4999,0.70802919708,0.999400239904,0.000599760095962,0.29197080292,0.992327365729,0.70802919708,0.826411075612,0.824658439112,0.707429436984,0.704174228675,337,494,0,0,0,0
8,WLNM_dir_neg,0.912009908374,0.704582962118,00:00:13,10,10,8,419463796,fixed,0.5,0.907643312102,0.576923076923,0.705445544554,285,29,209,959,0.576923076923,0.970647773279,0.0293522267206,0.423076923077,0.907643312102,0.576923076923,0.705445544554,0.839406207827,0.596041385515,0.602449888641,0.631678393068,0.547570850202,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,368,0.0663063063063,2.38953576355,9.81333333333,8.36363636364,5.41176470588,8.96945768546,0.914007236969,0.481702898551,8.67767146082,1.76854717272,0.762898550725,4.17577742667,0.85104159511,0.44384057971,1.33503193479,0.558699290112,3.5,2.44743308703,1.33140389546,3.5,0.315259017992,0.232675771371,460,0.0068122917438,0.141821242377,75,72,72,0.96,0,0.373333333333,0.533333333333,0.0533333333333,-180,-0.0324324324324,0.740114926304,-4.8,-6.85858585859,-1.99364069952,-2.70390461456,0.115191386147,0.0715082513488,-3.54102636573,0.0962801344167,0.0120956310166,0.072471793758,0.289457794985,0.167490214747,0.564690767957,0.09166192194,0.742408817483,0.798012249785,0.561062728627,0.742408817483,0.114667196223,0.0415803882747,-314,-0.00465012958164,-0.147373378287,-0.146666666667,0.0666666666667,0.04,339,29,209,4973,0.618613138686,0.994202319072,0.00579768092763,0.381386861314,0.921195652174,0.618613138686,0.740174672489,0.734715531598,0.612815457759,0.587521663778,314,494,0,0,0,0
9,WLNM_dir_neg,0.894681522398,0.658604302336,00:00:13,10,10,9,419463797,fixed,0.5,0.934472934473,0.663967611336,0.776331360947,328,23,166,965,0.663967611336,0.976720647773,0.0232793522267,0.336032388664,0.934472934473,0.663967611336,0.776331360947,0.872469635628,0.587719298246,0.690671031097,0.710401470087,0.640688259109,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,405,0.072972972973,1.80852282367,10.8,10.6578947368,6.0447761194,9.94987437107,0.921284663988,0.46916872428,9.91449934678,1.83601839755,0.783802469136,3.87298334621,0.717219138187,0.381958847737,0.877042672662,0.484949739745,2.70673892967,1.84221127466,0.879166088251,2.70673892967,0.224764703996,0.224187577129,545,0.00807108478341,0.151367024336,75,72,72,0.96,0,0.453333333333,0.44,0.0666666666667,-143,-0.0257657657658,0.159101986424,-3.81333333333,-4.56432748538,-1.360629286,-1.72348792895,0.122468813165,0.0589740770779,-2.30419847977,0.163751359246,0.0329995494278,-0.230322286708,0.155635338061,0.105608482773,0.106701505826,0.0179123715729,-0.0508522528516,0.19279043741,0.108824921415,-0.0508522528516,0.0241728822273,0.0330921940327,-229,-0.00339133654202,-0.137827596327,-0.0666666666667,-0.0266666666667,0.0533333333333,382,23,166,4979,0.697080291971,0.995401839264,0.00459816073571,0.302919708029,0.943209876543,0.697080291971,0.801678908709,0.794237691455,0.692482131235,0.669001751313,351,494,0,0,0,0
10,WLNM_dir_neg,0.879727786064,0.74518850555,00:00:13,10,10,10,419463798,fixed,0.5,0.939716312057,0.536437246964,0.682989690722,265,17,229,971,0.536437246964,0.982793522267,0.0172064777328,0.463562753036,0.939716312057,0.536437246964,0.682989690722,0.834008097166,0.603238866397,0.581632653061,0.623572838653,0.519230769231,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,336,0.0605405405405,1.86555738172,8.96,6.85714285714,4.86956521739,9.39442042572,1.04848442251,0.465674603175,9.03201512938,2.01607480566,0.778571428571,4.32578691482,0.965577436344,0.35746031746,0.753352188864,0.403821504632,3.23617113404,1.87384449485,0.761832858537,3.23617113404,0.264294543203,0.140560875513,274,0.00405775638652,0.301202946585,75,72,72,0.96,0,0.346666666667,0.573333333333,0.08,-212,-0.0381981981982,0.216136544472,-5.65333333333,-8.36507936508,-2.53584018801,-2.2789418743,0.249668571691,0.0554799559727,-3.18668269717,0.343807767359,0.0277685088634,0.222481281905,0.403993636219,0.0811099524968,-0.0169889779722,-0.0632158635397,0.478579951527,0.224423657599,-0.00850830829871,0.478579951527,0.0637027214342,-0.050534507583,-500,-0.00740466493891,0.0120083259215,-0.173333333333,0.106666666667,0.0666666666667,319,17,229,4985,0.582116788321,0.996601359456,0.00339864054378,0.417883211679,0.949404761905,0.582116788321,0.721719457014,0.723892491975,0.578718147777,0.564601769912,282,494,0,0,0,0
