Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.842314084301,0.761738841231,00:00:12,10,10,1,1327466513,fixed,0.5,0.928571428571,0.611111111111,0.737113402062,143,11,91,457,0.611111111111,0.976495726496,0.0235042735043,0.388888888889,0.928571428571,0.611111111111,0.737113402062,0.854700854701,0.593542260209,0.642523364486,0.669371251836,0.587606837607,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,179,0.0991140642303,1.61880851706,8.32558139535,11.9333333333,4.475,7.76046430322,0.93212280737,0.446667532805,8.63252496461,2.07373504737,0.822658178511,3.07005686746,0.737499694418,0.401455112381,0.944738527625,0.583601159536,3.38888888889,1.63354205318,0.95117713946,3.38888888889,0.0601714490107,0.042101042502,35,0.00283607487238,0.215897300921,43,42,42,0.976744186047,0,0.627906976744,0.302325581395,0.046511627907,-80,-0.0442967884828,0.272790194302,-3.72093023256,-9.65,-1.84207317073,-1.85092152514,0.134266454823,0.107886891699,-2.66957844706,0.197324056237,0.0342950645666,0.204095945809,0.261683788507,0.17266818592,0.339616225976,0.134036475745,1.38888888889,0.287523730422,0.346054837811,1.38888888889,0.00258996985666,0.0352274744953,24,0.00194473705534,-0.232765397115,-0.093023255814,0.0697674418605,0,168,11,91,1536,0.648648648649,0.992889463478,0.0071105365223,0.351351351351,0.938547486034,0.648648648649,0.767123287671,0.752483893833,0.641538112126,0.622222222222,154,234,0,0,0,0
2,WLNM_dir_neg,0.938212250712,0.881877336523,00:00:12,10,10,2,1327466514,fixed,0.5,0.972972972973,0.769230769231,0.859188544153,180,5,54,463,0.769230769231,0.989316239316,0.0106837606838,0.230769230769,0.972972972973,0.769230769231,0.859188544153,0.915954415954,0.578822412156,0.800450958286,0.811675093057,0.758547008547,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,210,0.116279069767,1.2738372093,9.76744186047,21,5.25,8.66805083077,0.887443299341,0.385049833887,10.3675530987,2.1228799202,0.828792912514,2.85531502995,0.584659744228,0.308527131783,0.52883951703,0.415154709855,2,1.28035714286,0.533497883116,2,0.00927995391705,0.000877449546651,1,8.10307106393e-05,0.435291754491,43,42,42,0.976744186047,0,0.744186046512,0.186046511628,0.046511627907,-49,-0.0271317829457,-0.0721811134602,-2.27906976744,-0.583333333333,-1.06707317073,-0.943334997583,0.0895869467941,0.0462691927808,-0.934550313014,0.246468929075,0.0404297985693,-0.0106458916995,0.108843838317,0.0797402053216,-0.0762827846183,-0.0344099739353,0,-0.0656611799054,-0.0716244185328,0,-0.048301525237,-0.00599611846001,-10,-0.000810307106393,-0.0133709435449,0.0232558139535,-0.046511627907,0,205,5,54,1542,0.791505791506,0.996767937944,0.00323206205559,0.208494208494,0.97619047619,0.791505791506,0.874200426439,0.861878408862,0.78827372945,0.776515151515,185,234,0,0,0,0
3,WLNM_dir_neg,0.779161187815,0.761041004874,00:00:12,10,10,3,1327466515,fixed,0.5,0.96,0.615384615385,0.75,144,6,90,462,0.615384615385,0.987179487179,0.0128205128205,0.384615384615,0.96,0.615384615385,0.75,0.863247863248,0.595441595442,0.661971830986,0.692977193928,0.602564102564,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,175,0.0968992248062,1.62073821256,8.13953488372,12.5,4.375,7.4724299463,0.918041393402,0.445980066445,8.18650268033,2.0115406586,0.817541528239,2.7463859268,0.674826256299,0.376877076412,0.943932202628,0.582408803169,2.63432835821,1.63551769381,0.950325310352,2.63432835821,0,0,0,0,0.237597213952,43,42,42,0.976744186047,0,0.651162790698,0.279069767442,0.046511627907,-84,-0.046511627907,0.274719889797,-3.90697674419,-9.08333333333,-1.94207317073,-2.13895588206,0.120185040855,0.107199425339,-3.11560073134,0.135129667468,0.0291784142947,-0.119574994853,0.199010350388,0.148090149951,0.338809900979,0.132844119379,0.634328358209,0.289499371048,0.345203008703,0.634328358209,-0.0575814791541,-0.00687356800667,-11,-0.000891337817033,-0.211065484084,-0.0697674418605,0.046511627907,0,169,6,90,1541,0.65250965251,0.996121525533,0.00387847446671,0.34749034749,0.965714285714,0.65250965251,0.778801843318,0.768505277583,0.648631178043,0.637735849057,150,234,0,0,0,0
4,WLNM_dir_neg,0.920625136971,0.688919091714,00:00:12,10,10,4,1327466516,fixed,0.5,0.936416184971,0.692307692308,0.796068796069,162,11,72,457,0.692307692308,0.976495726496,0.0235042735043,0.307692307692,0.936416184971,0.692307692308,0.796068796069,0.881766381766,0.584520417854,0.715428571429,0.731608010733,0.668803418803,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,198,0.109634551495,1.48024698114,9.20930232558,12.375,5.82352941176,8.14615930402,0.884557702204,0.403570589617,9.6932463845,2.10509896229,0.824054498473,3.07167966215,0.66708194683,0.368334507869,0.650807820661,0.439661643599,1.87228571429,1.49168143307,0.654310396474,1.87228571429,0.0685712493831,0.0427553444181,42,0.00340328984685,0.195898877786,43,42,42,0.976744186047,0,0.604651162791,0.186046511628,0.186046511628,-61,-0.0337763012182,0.13422865838,-2.83720930233,-9.20833333333,-0.493543758967,-1.46522652434,0.0867013496569,0.0647899485109,-1.60885702718,0.228687971163,0.0356913845286,0.205718740496,0.191266040919,0.139547581408,0.0456855190127,-0.00990304019151,-0.127714285714,0.145663110312,0.0491880948257,-0.127714285714,0.010989770229,0.0358817764114,31,0.00251195202982,-0.252763820249,-0.116279069767,-0.046511627907,0.139534883721,187,11,72,1536,0.722007722008,0.992889463478,0.0071105365223,0.277992277992,0.944444444444,0.722007722008,0.818380743982,0.801979023069,0.714897185485,0.692592592593,173,234,0,0,0,0
5,WLNM_dir_neg,0.907320658923,0.645714673357,00:00:12,10,10,5,1327466517,fixed,0.5,0.849514563107,0.747863247863,0.795454545455,175,31,59,437,0.747863247863,0.933760683761,0.0662393162393,0.252136752137,0.849514563107,0.747863247863,0.795454545455,0.871794871795,0.568850902184,0.702643171806,0.70566932087,0.681623931624,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,231,0.127906976744,1,10.7441860465,7.21875,5.5,8.31834754439,0.774218494392,0.382361824222,9.15221351268,1.7036587924,0.728682170543,3.83606479794,0.714072668015,0.356589147287,0,0,0,NaN,NaN,NaN,0.157808305408,0.0736091298146,86,0.00696864111498,0.240041483092,43,43,0,1,2,0.255813953488,0.720930232558,0.0232558139535,-28,-0.015503875969,-0.346018322763,-1.3023255814,-14.3645833333,-0.817073170732,-1.29303828396,-0.0236378581553,0.0435811831161,-2.149889899,-0.172752198725,-0.0596809434019,0.97010387629,0.238256762104,0.127802220825,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.100226826254,0.0667355618079,75,0.00607730329795,-0.208621214944,-0.46511627907,0.488372093023,-0.0232558139535,200,31,59,1516,0.772200772201,0.979961215255,0.0200387847447,0.227799227799,0.865800865801,0.772200772201,0.816326530612,0.789332802518,0.752161987456,0.689655172414,206,234,0,0,0,0
6,WLNM_dir_neg,0.900348820221,0.67809554156,00:00:12,10,10,6,1327466518,fixed,0.5,0.854460093897,0.777777777778,0.814317673378,182,31,52,437,0.777777777778,0.933760683761,0.0662393162393,0.222222222222,0.854460093897,0.777777777778,0.814317673378,0.881766381766,0.565527065527,0.727868852459,0.729600300836,0.711538461538,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,238,0.131782945736,3.11909332047,11.0697674419,7.4375,5.80487804878,8.5395309028,0.771428211808,0.373754152824,9.61484179403,1.73713528211,0.735196404143,4.09615869536,0.740062285296,0.363885088919,1.4543281234,0.466266306895,4,3.11909332047,1.4543281234,4,0.227703430907,0.125254582485,164,0.0132890365449,0.220184309414,43,43,43,1,0,0.255813953488,0.697674418605,0.046511627907,-21,-0.0116279069767,1.77307499771,-0.976744186047,-14.1458333333,-0.512195121951,-1.07185492556,-0.0264281407394,0.0349735117177,-1.68726161765,-0.139275709013,-0.0531667098015,1.23019777371,0.264246379385,0.135098162458,0.84920582175,0.0167016231051,2,1.77307499771,0.84920582175,2,0.170121951753,0.118381014478,153,0.0123976987278,-0.228478388622,-0.46511627907,0.46511627907,0,207,31,52,1516,0.799227799228,0.979961215255,0.0200387847447,0.200772200772,0.86974789916,0.799227799228,0.832997987928,0.807376960523,0.779189014483,0.713793103448,213,234,0,0,0,0
7,WLNM_dir_neg,0.897276097597,0.757394228461,00:00:12,10,10,7,1327466519,fixed,0.5,0.962686567164,0.551282051282,0.701086956522,129,5,105,463,0.551282051282,0.989316239316,0.0106837606838,0.448717948718,0.962686567164,0.551282051282,0.701086956522,0.843304843305,0.603038936372,0.605263157895,0.648453675627,0.540598290598,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,159,0.0880398671096,1.43659342128,7.39534883721,11.3571428571,4.81818181818,6.88386496811,0.930837086883,0.450636243967,7.95084566847,2.15022870279,0.832528886939,3.04361066687,0.823114834436,0.450782506947,0.698474310432,0.486201802184,2.76666666667,1.46933792788,0.71388531836,2.76666666667,0.083240221856,0.0372763419483,25,0.00202576776598,0.222746072924,43,40,40,0.93023255814,0,0.604651162791,0.162790697674,0.162790697674,-100,-0.0553709856035,0.0905750985182,-4.6511627907,-10.2261904762,-1.49889135255,-2.72752086024,0.132980734336,0.11185560286,-3.35125774321,0.273817711666,0.0441657729942,0.177649745217,0.347298928525,0.221995580486,0.0933520087837,0.0366371183937,0.766666666667,0.123319605114,0.108763016711,0.766666666667,0.0256587427019,0.0304027739416,14,0.00113442994895,-0.225916625112,-0.116279069767,-0.0697674418605,0.116279069767,154,5,105,1542,0.594594594595,0.996767937944,0.00323206205559,0.405405405405,0.968553459119,0.594594594595,0.736842105263,0.731481728125,0.591362532539,0.583333333333,134,234,0,0,0,0
8,WLNM_dir_neg,0.852436262693,0.62750713493,00:00:12,10,10,8,1327466520,fixed,0.5,0.760204081633,0.636752136752,0.693023255814,149,47,85,421,0.636752136752,0.899572649573,0.100427350427,0.363247863248,0.760204081633,0.636752136752,0.693023255814,0.811965811966,0.573599240266,0.559020044543,0.563579814211,0.536324786325,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,221,0.122369878184,3.32119579248,10.2790697674,6.31428571429,5.13953488372,8.05435576152,0.783568546935,0.387351362728,8.54562376265,1.66272317554,0.694517520783,3.79587116137,0.738563167145,0.36830474587,1.47325612447,0.443592072412,4.55215646941,3.32119579248,1.47325612447,4.55215646941,0.29349725758,0.17743902439,194,0.015719957864,0.164946918437,43,43,43,1,0,0.186046511628,0.813953488372,0,-38,-0.0210409745293,1.97517746972,-1.76744186047,-15.269047619,-1.17753828701,-1.55703006684,-0.0142878056119,0.0485707216213,-2.75647964902,-0.213687815589,-0.0938455931616,0.929910239724,0.262747261234,0.139517819408,0.868133822823,-0.00597261137843,2.55215646941,1.97517746972,0.868133822823,2.55215646941,0.235915778426,0.170565456384,183,0.014828620047,-0.283715779599,-0.53488372093,0.581395348837,-0.046511627907,174,47,85,1500,0.671814671815,0.969618616677,0.0303813833226,0.328185328185,0.787330316742,0.671814671815,0.725,0.686018398867,0.641433288492,0.56862745098,196,234,0,0,0,0
9,WLNM_dir_neg,0.898750821828,0.690757626711,00:00:12,10,10,9,1327466521,fixed,0.5,0.84076433121,0.564102564103,0.675191815857,132,25,102,443,0.564102564103,0.946581196581,0.0534188034188,0.435897435897,0.84076433121,0.564102564103,0.675191815857,0.819088319088,0.592117758784,0.556461001164,0.577743177664,0.510683760684,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,182,0.100775193798,2.4087902633,8.46511627907,6.5,5.51515151515,7.80216342772,0.921684141186,0.451188346537,8.49323879359,2.00664433035,0.777408637874,4.32510505957,1.02186548111,0.501150012778,1.11692534196,0.463687253715,3.40625,2.44233288862,1.10832755449,3.40625,0.214765196821,0.120591581342,106,0.00858925532777,0.337758713,43,42,42,0.976744186047,0,0.325581395349,0.441860465116,0.209302325581,-77,-0.0426356589147,1.06277194054,-3.58139534884,-15.0833333333,-0.80192165558,-1.80922240064,0.12382778864,0.112407705431,-2.80886461809,0.130233339225,-0.0109544760708,1.45914413792,0.546049575196,0.272363086317,0.511803040315,0.0141225699246,1.40625,1.09631456585,0.503205252844,1.40625,0.157183717667,0.113718013336,95,0.00769791751074,-0.110903985036,-0.395348837209,0.209302325581,0.162790697674,157,25,102,1522,0.606177606178,0.983839689722,0.016160310278,0.393822393822,0.862637362637,0.606177606178,0.71201814059,0.686959407447,0.5900172959,0.552816901408,157,234,0,0,0,0
10,WLNM_dir_neg,0.862147527212,0.518830150999,00:00:12,10,10,10,1327466522,fixed,0.5,0.833333333333,0.641025641026,0.724637681159,150,30,84,438,0.641025641026,0.935897435897,0.0641025641026,0.358974358974,0.833333333333,0.641025641026,0.724637681159,0.837606837607,0.581196581197,0.612244897959,0.622841098903,0.576923076923,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,205,0.113510520487,1.83341465268,9.53488372093,6.83333333333,5,8.11919781755,0.851525624767,0.411798071469,9.02598684567,1.89325577738,0.759387407828,4.16811713403,0.874287984211,0.418150879183,0.61714639652,0.3366103765,2.17767973856,1.83341465268,0.61714639652,2.17767973856,0.252145490504,0.128270580728,134,0.0108581152257,0.289705224716,43,43,43,1,0,0.302325581395,0.651162790698,0.046511627907,-54,-0.0299003322259,0.48739632992,-2.51162790698,-14.75,-1.31707317073,-1.49218801081,0.0536692722201,0.0730174303629,-2.27611656601,0.0168447862566,-0.0289757061169,1.30215621238,0.398472078299,0.189363952722,0.0120240948708,-0.112954307291,0.177679738562,0.48739632992,0.0120240948708,0.177679738562,0.19456401135,0.121397012721,123,0.00996677740864,-0.15895747332,-0.418604651163,0.418604651163,0,175,30,84,1517,0.675675675676,0.980607627666,0.0193923723335,0.324324324324,0.853658536585,0.675675675676,0.754310344828,0.725126534983,0.656283303342,0.60553633218,180,234,0,0,0,0
