Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.7754827387,0.686462737181,00:00:11,10,10,1,179463069,fixed,0.5,0.865591397849,0.476331360947,0.614503816794,161,25,177,651,0.476331360947,0.963017751479,0.0369822485207,0.523668639053,0.865591397849,0.476331360947,0.614503816794,0.800788954635,0.605522682446,0.495,0.535142953205,0.439349112426,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,223,0.135975609756,1.77047554914,10.8780487805,10.1363636364,6.96875,7.20831159826,0.662647478764,0.361916220059,7.42646881259,1.36540457989,0.674176965985,6.07885178503,1.11763642684,0.57814721645,0.765885660332,0.432587538814,2.45454545455,1.83130256617,0.763026316088,2.45454545455,0.411712362701,0.283354114713,303,0.0284240150094,0.333938706168,41,38,38,0.926829268293,0,0.390243902439,0.390243902439,0.146341463415,-152,-0.0926829268293,-0.125891240616,-7.41463414634,-3.75252525253,-3.44791666667,1.05102363017,0.326049069841,0.187347114368,-0.455665973143,0.503624509986,0.213298917204,-2.02843190191,0.231240077073,0.0961959969375,0.00777471662498,0.032817332015,0.254945691661,-0.0650642235794,0.00491537238082,0.254945691661,0.121502290677,-0.0151617863469,-401,-0.037617260788,-0.159495981242,0.0487804878049,-0.146341463415,0.0243902439024,198,25,177,1240,0.528,0.98023715415,0.0197628458498,0.472,0.887892376682,0.528,0.66220735786,0.62271589377,0.50823715415,0.495,186,338,0,0,0,0
2,WLNM_dir_neg,0.760009278387,0.620824505693,00:00:11,10,10,2,179463070,fixed,0.5,0.781725888325,0.455621301775,0.575700934579,154,43,184,633,0.455621301775,0.936390532544,0.0636094674556,0.544378698225,0.781725888325,0.455621301775,0.575700934579,0.776134122288,0.601906640368,0.437654830718,0.467075120759,0.39201183432,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,234,0.142682926829,2.16323370849,11.4146341463,7.09090909091,7.09090909091,6.62561547992,0.580449219395,0.320929747759,6.36884566636,1.11590885607,0.583489681051,6.56979414609,1.15111777773,0.58077965395,0.698867411916,0.323066069641,2.27788158194,2.16323370849,0.698867411916,2.27788158194,0.346164132667,0.317636195753,344,0.0322701688555,0.313807358601,41,41,41,1,0,0.19512195122,0.609756097561,0.19512195122,-141,-0.0859756097561,0.266866918734,-6.87804878049,-6.79797979798,-3.32575757576,0.468327511837,0.243850810473,0.146360642068,-1.51328911937,0.254128786165,0.12261163227,-1.53748954085,0.264721427961,0.0988284344382,-0.0592435317909,-0.0767041371582,0.078281819059,0.266866918734,-0.0592435317909,0.078281819059,0.0559540606435,0.0191202946925,-360,-0.0337711069418,-0.17962732881,-0.146341463415,0.0731707317073,0.0731707317073,191,43,184,1222,0.509333333333,0.966007905138,0.0339920948617,0.490666666667,0.816239316239,0.509333333333,0.627257799672,0.570776127927,0.475341238472,0.456937799043,197,338,0,0,0,0
3,WLNM_dir_neg,0.749275673121,0.588610797633,00:00:11,10,10,3,179463071,fixed,0.5,0.589211618257,0.420118343195,0.490500863558,142,99,196,577,0.420118343195,0.853550295858,0.146449704142,0.579881656805,0.589211618257,0.420118343195,0.490500863558,0.709072978304,0.587442472058,0.294820717131,0.3030808261,0.273668639053,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,278,0.169512195122,1,13.5609756098,6.95,8.17647058824,8.58501246501,0.633067465945,0.352254781541,5.75548518859,0.848830549397,0.406036146692,7.9734314919,1.17593773801,0.58869977189,0,0,0,NaN,NaN,NaN,0.557921817346,0.450034301395,656,0.0615384615385,0.286645385101,41,41,0,1,3,0.0243902439024,0.80487804878,0.170731707317,-97,-0.0591463414634,-0.896366789753,-4.73170731707,-6.93888888889,-2.24019607843,2.42772449692,0.296469057023,0.17768567585,-2.12664959714,-0.0129495205104,-0.0548419020881,-0.133852195033,0.289541388243,0.106748552378,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.267711745322,0.151518400335,-48,-0.00450281425891,-0.206789302309,-0.317073170732,0.268292682927,0.0487804878049,179,99,196,1166,0.477333333333,0.921739130435,0.0782608695652,0.522666666667,0.643884892086,0.477333333333,0.548238897397,0.446685347972,0.399072463768,0.377637130802,241,338,0,0,0,0
4,WLNM_dir_neg,0.774767165015,0.644339685251,00:00:11,10,10,4,179463072,fixed,0.5,0.721804511278,0.568047337278,0.635761589404,192,74,146,602,0.568047337278,0.890532544379,0.109467455621,0.431952662722,0.721804511278,0.568047337278,0.635761589404,0.783037475345,0.579224194609,0.484375,0.491422547284,0.458579881657,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,303,0.184756097561,3.11695475495,14.7804878049,8.18918918919,8.41666666667,8.29612016283,0.561288657881,0.31650969975,7.48624755395,1.01299059311,0.529984705788,7.09886627843,0.960572664738,0.484424052161,0.963728161043,0.309189011972,3.56492696626,3.11695475495,0.963728161043,3.56492696626,0.546622050818,0.458190148912,800,0.0750469043152,0.320322324109,41,41,41,1,0,0.0975609756098,0.780487804878,0.121951219512,-72,-0.0439024390244,1.2205879652,-3.51219512195,-5.6996996997,-2,2.13883219474,0.224690248959,0.141940594059,-0.395887231784,0.151210523202,0.0691066570072,-1.00841740851,0.0741763149661,0.00247283264912,0.205617217336,-0.0905811948278,1.36532720337,1.2205879652,0.205617217336,1.36532720337,0.256411978794,0.159674247852,96,0.00900562851782,-0.173112363302,-0.243902439024,0.243902439024,0,229,74,146,1191,0.610666666667,0.941501976285,0.0584980237154,0.389333333333,0.755775577558,0.610666666667,0.675516224189,0.597510606117,0.552168642951,0.510022271715,266,338,0,0,0,0
5,WLNM_dir_neg,0.816762805924,0.653620168535,00:00:13,10,10,5,179463073,fixed,0.5,0.688311688312,0.627218934911,0.656346749226,212,96,126,580,0.627218934911,0.85798816568,0.14201183432,0.372781065089,0.688311688312,0.627218934911,0.656346749226,0.781065088757,0.565417488494,0.49621785174,0.497371776078,0.485207100592,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,345,0.210365853659,1,16.8292682927,8.625,8.41463414634,8.1758866156,0.485813552521,0.27048427006,7.0213090295,0.83441643539,0.415977377165,8.0248850763,0.953681994575,0.492895015907,0,0,0,NaN,NaN,NaN,0.511049691229,0.47525722685,970,0.0909943714822,0.300108513565,41,41,0,1,2,0.0243902439024,0.975609756098,0,-30,-0.0182926829268,-0.896366789753,-1.46341463415,-5.26388888889,-2.00203252033,2.01859864752,0.149215143599,0.095915164369,-0.86082575623,-0.0273636345166,-0.0449006716154,-0.0823986106389,0.0672856448028,0.0109437963945,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.220839619205,0.17674132579,266,0.0249530956848,-0.193326173845,-0.317073170732,0.439024390244,-0.121951219512,249,96,126,1169,0.664,0.924110671937,0.0758893280632,0.336,0.721739130435,0.664,0.691666666667,0.606004047901,0.588110671937,0.528662420382,308,338,0,0,0,0
6,WLNM_dir_neg,0.781951349743,0.542467888303,00:00:11,10,10,6,179463074,fixed,0.5,0.739837398374,0.538461538462,0.623287671233,182,64,156,612,0.538461538462,0.905325443787,0.094674556213,0.461538461538,0.739837398374,0.538461538462,0.623287671233,0.783037475345,0.585798816568,0.47619047619,0.488043005902,0.443786982249,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,283,0.17256097561,1,13.8048780488,7.25641025641,7.075,8.45641623915,0.612567254073,0.333792984573,6.5795321948,0.953218445183,0.499698353874,8.07714330085,1.17018683864,0.56485391709,0,0,0,NaN,NaN,NaN,0.511859068031,0.423947535435,668,0.0626641651032,0.346578246701,41,41,0,1,2,0.0487804878049,0.926829268293,0.0243902439024,-92,-0.0560975609756,-0.896366789753,-4.48780487805,-6.63247863248,-3.34166666667,2.29912827106,0.275968845151,0.159223878882,-1.30260259093,0.0914383752764,0.0388203050935,-0.0301403860895,0.283790488867,0.0829026975782,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.221648996007,0.125431634375,-36,-0.00337711069418,-0.14685644071,-0.292682926829,0.390243902439,-0.0975609756098,219,64,156,1201,0.584,0.949407114625,0.0505928853755,0.416,0.773851590106,0.584,0.665653495441,0.592838717481,0.533407114625,0.498861047836,246,338,0,0,0,0
7,WLNM_dir_neg,0.778537603725,0.56885703883,00:00:11,10,10,7,179463075,fixed,0.5,0.683673469388,0.594674556213,0.636075949367,201,93,137,583,0.594674556213,0.862426035503,0.137573964497,0.405325443787,0.683673469388,0.594674556213,0.636075949367,0.773175542406,0.570019723866,0.47247706422,0.474901529356,0.457100591716,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,331,0.201829268293,2.73541554421,16.1463414634,13.24,8.275,7.79923385856,0.483034121149,0.271166457888,9.47995317473,1.17425401862,0.61881954167,5.17875585398,0.641477311218,0.361211406676,1.61137229954,0.589077700809,6.32913447276,2.73541554421,1.61137229954,6.32913447276,0.468560616657,0.408363448632,791,0.0742026266417,0.264907525198,41,41,41,1,0,0.390243902439,0.585365853659,0.0243902439024,-44,-0.0268292682927,0.839048754459,-2.14634146341,-0.648888888889,-2.14166666667,1.64194589047,0.146435712227,0.0965973521971,1.597818389,0.312473948715,0.157941492889,-2.92852783296,-0.244919038554,-0.120739812836,0.853261355833,0.189307494009,4.12953470988,0.839048754459,0.853261355833,4.12953470988,0.178350544633,0.109847547572,87,0.00816135084428,-0.228527162212,0.0487804878049,0.0487804878049,-0.0975609756098,238,93,137,1172,0.634666666667,0.926482213439,0.0735177865613,0.365333333333,0.719033232628,0.634666666667,0.674220963173,0.587158262937,0.561148880105,0.508547008547,294,338,0,0,0,0
8,WLNM_dir_neg,0.727727495536,0.644734343475,00:00:11,10,10,8,179463076,fixed,0.5,0.715481171548,0.505917159763,0.592720970537,171,68,167,608,0.505917159763,0.899408284024,0.100591715976,0.494082840237,0.715481171548,0.505917159763,0.592720970537,0.768244575937,0.588099934254,0.437350359138,0.450179550568,0.405325443787,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,276,0.168292682927,4.45278277753,13.4634146341,9.85714285714,7.66666666667,6.43854626828,0.478225356883,0.253534817957,7.16248696419,1.06399262874,0.565394132202,5.20588316352,0.77333771632,0.435136090491,2.76340435371,0.620601653343,9.94066919284,4.53910234697,2.74205796407,9.94066919284,0.373546797627,0.332644094081,429,0.040243902439,0.207899749839,41,40,40,0.975609756098,0,0.292682926829,0.585365853659,0.0975609756098,-99,-0.0603658536585,2.55641598778,-4.82926829268,-4.03174603175,-2.75,0.281258300193,0.141626947961,0.0789657122658,-0.719647821544,0.202212558831,0.104516083422,-2.90140052342,-0.113058633452,-0.0468151290209,2.00529341001,0.220831446544,7.74106942996,2.64273555722,1.98394702036,7.74106942996,0.0833367256035,0.0341281930211,-275,-0.0257973733583,-0.285534937571,-0.0487804878049,0.0487804878049,-0.0243902439024,208,68,167,1197,0.554666666667,0.946245059289,0.0537549407115,0.445333333333,0.753623188406,0.554666666667,0.639016897081,0.562290011431,0.500911725955,0.469525959368,239,338,0,0,0,0
9,WLNM_dir_neg,0.806486555093,0.677458043749,00:00:11,10,10,9,179463077,fixed,0.5,0.710247349823,0.594674556213,0.647342995169,201,82,137,594,0.594674556213,0.878698224852,0.121301775148,0.405325443787,0.710247349823,0.594674556213,0.647342995169,0.784023668639,0.573635765943,0.493446414803,0.49748853236,0.473372781065,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,320,0.19512195122,1,15.6097560976,8.20512820513,8.42105263158,7.72941798838,0.49516583988,0.275381097561,7.92218250293,1.01502963319,0.530182926829,7.44721260672,0.954174115237,0.48262195122,0,0,0,NaN,NaN,NaN,0.510608823195,0.438100320171,821,0.0770168855535,0.288148155956,41,41,0,1,3,0.0487804878049,0.878048780488,0.0731707317073,-55,-0.0335365853659,-0.896366789753,-2.68292682927,-5.68376068376,-1.99561403509,1.57213002029,0.158567430958,0.10081199187,0.040047717197,0.153249563281,0.0693048780488,-0.660071080213,0.0677777654647,0.000670731707317,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.220398751171,0.139584419111,117,0.0109756097561,-0.205286531454,-0.292682926829,0.341463414634,-0.0487804878049,238,82,137,1183,0.634666666667,0.935177865613,0.0648221343874,0.365333333333,0.74375,0.634666666667,0.684892086331,0.603886508906,0.569844532279,0.520787746171,283,338,0,0,0,0
10,WLNM_dir_neg,0.804416424495,0.607627421819,00:00:11,10,10,10,179463078,fixed,0.5,0.705394190871,0.502958579882,0.587219343696,170,71,168,605,0.502958579882,0.894970414201,0.105029585799,0.497041420118,0.705394190871,0.502958579882,0.587219343696,0.764299802761,0.587442472058,0.428685258964,0.440695903896,0.397928994083,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,278,0.169512195122,3.02751651132,13.5609756098,7.51351351351,7.12820512821,7.49682859777,0.552823691562,0.298999824531,7.25435109132,1.06988631203,0.552904018249,6.21092664231,0.915999972426,0.470257939989,1.08218905702,0.357451083413,3.90991457509,3.02751651132,1.08218905702,3.90991457509,0.485916445538,0.403979639056,582,0.0545966228893,0.250006918982,41,41,41,1,0,0.0975609756098,0.853658536585,0.0487804878049,-97,-0.0591463414634,1.13114972157,-4.73170731707,-6.37537537538,-3.28846153846,1.33954062969,0.21622528264,0.12443071884,-0.627783694417,0.208106242122,0.0920259694683,-1.89635704463,0.0296036226545,-0.0116932795227,0.324078113316,-0.0423191233864,1.71031481221,1.13114972157,0.324078113316,1.71031481221,0.195706373514,0.105463737996,-122,-0.0114446529081,-0.243427768428,-0.243902439024,0.317073170732,-0.0731707317073,207,71,168,1194,0.552,0.943873517787,0.0561264822134,0.448,0.744604316547,0.552,0.633996937213,0.55503562624,0.495873517787,0.464125560538,241,338,0,0,0,0
